Data from H1__Relative__1__00025.txt Node

Date: Fri Feb 02 12:35:57 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	115,08
195,025	71,72
195,581	114,15
196,138	80,3
196,694	89,45
197,251	81,97
197,807	79,7
198,363	81,56
198,919	72,15
199,474	76,04
200,03	71,57
200,586	77,29
201,141	79,05
201,696	77,02
202,251	73,04
202,806	66,86
203,361	72,5
203,916	71,01
204,471	75,88
205,025	62,13
205,58	73,41
206,134	70,12
206,688	71,33
207,242	66,98
207,796	70,61
208,35	75,99
208,904	73,09
209,457	75,32
210,011	77,92
210,564	71,84
211,117	70,22
211,67	74,55
212,223	77,1
212,776	76,18
213,329	77,81
213,881	77,85
214,434	73,95
214,986	80,51
215,538	83,71
216,09	78,35
216,642	70,86
217,194	75,61
217,746	86,42
218,297	79,86
218,849	71,8
219,4	75,36
219,951	79,88
220,502	78,79
221,053	78,57
221,604	84,62
222,155	77,42
222,705	77,53
223,256	78,2
223,806	78,5
224,356	79,65
224,906	79,43
225,456	74,42
226,006	73,42
226,556	75,96
227,106	73,07
227,655	70,06
228,204	77,51
228,754	81,7
229,303	75,67
229,852	76,98
230,401	82,33
230,949	71,65
231,498	74,74
232,047	73,31
232,595	70,63
233,143	69,16
233,691	76,6
234,239	74,47
234,787	82,13
235,335	69,93
235,883	71,28
236,43	74,18
236,978	84,87
237,525	72,33
238,072	76,47
238,619	63,75
239,166	73,14
239,713	77,43
240,26	76,09
240,806	75,88
241,353	73,27
241,899	76,92
242,445	81,16
242,991	71,1
243,537	77,54
244,083	70,74
244,629	73,12
245,174	77,88
245,72	77,52
246,265	75,5
246,81	71,29
247,355	78,11
247,9	72,13
248,445	74,52
248,99	78,76
249,534	74,32
250,079	77,3
250,623	78,11
251,168	78,23
251,712	79,22
252,256	71,48
252,8	74,06
253,343	65,62
253,887	68,45
254,43	70,53
254,974	80,92
255,517	73
256,06	85,33
256,603	73,31
257,146	72,55
257,689	72,54
258,232	94,44
258,774	82,88
259,317	70,45
259,859	77
260,401	78,62
260,943	72,35
261,485	83,63
262,027	65,48
262,569	72,28
263,11	64,29
263,652	72,01
264,193	72,01
264,734	76,92
265,275	62,63
265,816	75,34
266,357	78,08
266,898	78,19
267,438	72,32
267,979	79,02
268,519	75
269,059	78,55
269,6	76
270,14	78,16
270,68	82,75
271,219	71,81
271,759	73,42
272,298	69,33
272,838	69,45
273,377	72,64
273,916	81,91
274,455	81,18
274,994	85,19
275,533	79,15
276,072	84,98
276,61	78,99
277,149	82,33
277,687	72,43
278,225	72,47
278,763	69,55
279,301	69,42
279,839	71,67
280,377	70,93
280,914	75,27
281,452	71,96
281,989	79,85
282,526	68,09
283,064	86,02
283,601	72,05
284,137	75,34
284,674	65,26
285,211	67,78
285,747	72,85
286,284	76,03
286,82	79,52
287,356	70,11
287,892	68
288,428	68,66
288,964	76,9
289,5	69,1
290,035	71,28
290,571	69,52
291,106	74,92
291,641	78,91
292,176	73,88
292,711	69,8
293,246	68,47
293,781	65,02
294,315	70,11
294,85	74,1
295,384	78,85
295,918	72,3
296,453	69,79
296,987	67,33
297,52	80,66
298,054	61,48
298,588	78,77
299,121	76,41
299,655	70,68
300,188	80,36
300,721	75,42
301,254	75,3
301,787	75
302,32	78,01
302,853	73,31
303,385	75,18
303,918	69,23
304,45	69,77
304,982	72,34
305,514	75,67
306,046	63,55
306,578	76,68
307,11	72,69
307,641	74,15
308,173	68,25
308,704	75,59
309,236	72,01
309,767	75,34
310,298	70,16
310,829	72,2
311,359	68,3
311,89	66,9
312,421	61,07
312,951	63,72
313,481	83,15
314,012	66,91
314,542	71,38
315,072	63,74
315,601	66,35
316,131	69,07
316,661	65,77
317,19	69,74
317,72	64,38
318,249	71,88
318,778	76,33
