Data from G4__Relative__0__00020.txt Node

Date: Fri Feb 02 12:34:53 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	95,24
195,025	63,45
195,581	89,62
196,138	68,18
196,694	65,83
197,251	69,67
197,807	64,58
198,363	59,06
198,919	61,39
199,474	63,58
200,03	61,98
200,586	60,57
201,141	60,63
201,696	68,01
202,251	63,64
202,806	57,06
203,361	56,25
203,916	57,99
204,471	60,45
205,025	54,73
205,58	59,52
206,134	56,1
206,688	61,09
207,242	52,78
207,796	66,22
208,35	64,74
208,904	59,33
209,457	59,09
210,011	59,74
210,564	58,9
211,117	61,13
211,67	64,37
212,223	59,35
212,776	58,62
213,329	56,91
213,881	58,05
214,434	56,29
214,986	61,02
215,538	66,45
216,09	56,36
216,642	60,93
217,194	58,23
217,746	57,95
218,297	68,6
218,849	53,77
219,4	66,79
219,951	59,76
220,502	60,27
221,053	64,64
221,604	65,2
222,155	68,39
222,705	56,96
223,256	64,71
223,806	64,5
224,356	62,11
224,906	59,18
225,456	63,12
226,006	59,49
226,556	63,46
227,106	61,61
227,655	59,88
228,204	61,54
228,754	60,57
229,303	62,33
229,852	65,83
230,401	67,19
230,949	61,06
231,498	63,67
232,047	58,78
232,595	58,09
233,143	56,29
233,691	60,9
234,239	58,05
234,787	64,26
235,335	57,84
235,883	67,82
236,43	64,05
236,978	68,42
237,525	60,38
238,072	56,35
238,619	61,56
239,166	59,87
239,713	66,32
240,26	55,28
240,806	58,2
241,353	60,4
241,899	58,33
242,445	63,36
242,991	66,88
243,537	63,51
244,083	62,7
244,629	59,06
245,174	67,31
245,72	62,87
246,265	69,8
246,81	70,3
247,355	61,95
247,9	58,36
248,445	62,58
248,99	61,11
249,534	69,52
250,079	62,5
250,623	63,64
251,168	57,14
251,712	60,39
252,256	61,41
252,8	53,75
253,343	66,56
253,887	63,41
254,43	56,95
254,974	60,2
255,517	53
256,06	63
256,603	57,09
257,146	60,78
257,689	63,39
258,232	73,02
258,774	63,01
259,317	63,31
259,859	66,33
260,401	60,53
260,943	67,92
261,485	68,68
262,027	57,1
262,569	61,39
263,11	58,77
263,652	70,65
264,193	67,92
264,734	67,83
265,275	69,2
265,816	66,55
266,357	63,36
266,898	60,74
267,438	61,59
267,979	66,43
268,519	65,58
269,059	62,98
269,6	67
270,14	66,21
270,68	66,9
271,219	64,43
271,759	64,12
272,298	58,15
272,838	65,27
273,377	62,16
273,916	68,6
274,455	65,16
274,994	71,85
275,533	66,08
276,072	70,36
276,61	70,65
277,149	67,14
277,687	57,48
278,225	59,93
278,763	59,17
279,301	66,91
279,839	48
280,377	59,52
280,914	65,02
281,452	59,12
281,989	62,36
282,526	68,44
283,064	63,08
283,601	63,66
284,137	63,36
284,674	52,92
285,211	60,49
285,747	60,14
286,284	65,41
286,82	59,73
287,356	62,99
287,892	57,09
288,428	60,92
288,964	63,54
289,5	65,28
290,035	58,11
290,571	64,38
291,106	62,88
291,641	59,52
292,176	58,42
292,711	62,08
293,246	57,01
293,781	57,24
294,315	60,54
294,85	57,7
295,384	57,35
295,918	56,76
296,453	57,99
296,987	56
297,52	62,41
298,054	61,13
298,588	58,56
299,121	62,68
299,655	60,26
300,188	65
300,721	58,59
301,254	70,92
301,787	53,47
302,32	65,29
302,853	64,19
