251,712	76,85
252,256	77,88
252,8	77,46
253,343	75,57
253,887	75,48
254,43	77,1
254,974	92,71
255,517	84,15
256,06	77,85
256,603	78,08
257,146	75,86
257,689	82,19
258,232	90,51
258,774	80,53
259,317	81,53
259,859	82,58
260,401	87,62
260,943	86,97
261,485	79,57
262,027	78,73
262,569	78,32
263,11	80,31
263,652	86,11
264,193	82,08
264,734	84,92
265,275	71,08
265,816	75,96
266,357	87,8
266,898	80,33
267,438	78,03
267,979	76,92
268,519	84,56
269,059	80,12
269,6	82,61
270,14	84,9
270,68	81,99
271,219	80,32
271,759	84,14
272,298	85,48
272,838	74,18
273,377	76,6
273,916	90,64
274,455	77,04
274,994	81,5
275,533	89,2
276,072	80,25
276,61	83,6
277,149	74,53
277,687	78,5
278,225	79,68
278,763	89,63
279,301	82,7
279,839	74,38
280,377	86,05
280,914	81,73
281,452	75,88
281,989	88,28
282,526	70,5
283,064	81,73
283,601	80,91
284,137	83,44
284,674	84,08
285,211	84,18
285,747	79,8
286,284	73,04
286,82	88,29
287,356	75,5
287,892	87,45
288,428	80,46
288,964	79,93
289,5	74,69
290,035	74,39
290,571	83,33
291,106	75,16
291,641	76,92
292,176	81,46
292,711	75,24
293,246	83,03
293,781	78,9
294,315	83,39
294,85	81,11
295,384	74,2
295,918	75,09
296,453	80,74
296,987	79,56
297,52	77,61
298,054	87,72
298,588	89,05
299,121	78,88
299,655	83,99
300,188	80,99
300,721	83,5
301,254	74,15
301,787	76,8
302,32	75,91
302,853	83,99
303,385	68,98
303,918	77,7
304,45	79,22
304,982	76,97
305,514	80,98
306,046	78,82
306,578	73,36
307,11	77,88
307,641	73,24
308,173	73,67
308,704	75,16
309,236	76,82
309,767	80,55
310,298	78,19
310,829	79,73
311,359	82,21
311,89	73,63
312,421	86,73
312,951	72,08
313,481	76,33
314,012	84,41
314,542	70,57
315,072	82,14
315,601	83,22
316,131	86,55
316,661	80,26
317,19	72,61
317,72	69,84
318,249	80,95
318,778	74,84
319,307	75,83
319,836	77,46
320,365	82,21
320,893	83,45
321,422	71,33
321,95	80,72
322,479	75,76
323,007	75,66
323,535	89,69
324,063	82,61
324,591	71,6
325,118	75,08
325,646	84,97
326,173	84,24
326,701	75,67
327,228	75,33
327,755	74,6
328,282	71,19
328,809	70,59
329,336	76,92
329,862	81,82
330,389	77,49
330,915	75,73
331,441	72,2
331,968	76,2
332,494	74,53
333,02	74,77
333,545	73,57
334,071	69,47
334,597	71,95
335,122	66,27
335,648	70,1
336,173	77,35
336,698	71,97
337,223	75,08
337,748	72,49
338,272	70,43
338,797	65,3
339,322	74,39
339,846	63,38
340,37	62,91
340,894	67,41
341,419	65,26
341,942	66,45
342,466	61,17
342,99	63,95
343,514	74,16
344,037	68,05
344,56	70,8
345,084	63,37
345,607	61,98
346,13	60,96
346,653	62,26
347,175	63,44
347,698	61,46
348,221	56,43
348,743	57,74
349,265	57,03
349,787	55,94
350,309	59,73
350,831	56,3
351,353	57,72
351,875	66,03
352,397	54,05
352,918	53,57
353,439	56,45
353,961	53,83
354,482	47,91
355,003	55,4
355,524	50,12
356,044	50,72
356,565	54,35
357,086	48,08
357,606	48,5
358,126	45,39
358,646	46,84
359,167	49,78
359,687	49,89
360,206	45,79
360,726	48,44
361,246	48,52
361,765	43,63
362,285	43,88
362,804	42,32
363,323	45,78
363,842	49,8
364,361	47,36
364,88	37,77
365,398	46,17
365,917	43,44
366,435	41,67
366,954	36,4
367,472	43,71
367,99	39,64
368,508	40,4
369,026	42,59
369,544	39,9
370,061	37,32
370,579	37,18
371,096	39,8
371,613	38,26
372,131	41,16
372,648	40,14
373,165	36,88
373,681	33,65
374,198	40,75
374,715	37,27
375,231	35,37
375,747	34,02
376,264	31,33
376,78	34,46
377,296	34,71
377,812	35,64
378,327	32,91
378,843	30,63
379,359	32,57
379,874	33,82
380,389	32,86
380,905	29,4
381,42	30,19
381,935	29,64
382,449	33,09
382,964	28,49
383,479	26,69
383,993	28,18
384,508	28,68
385,022	27,06
385,536	29,52
386,05	24,55
386,564	27,31
387,078	26,43
387,592	25,26
388,105	28,31
388,619	23,7
389,132	24,55
389,645	24,25
390,158	23,5
390,671	22,49
391,184	24,1
391,697	22,2
392,21	22,84
392,722	22,27
393,235	21,83
393,747	21,74
394,259	23,23
394,771	21,12
395,283	22,85
395,795	20,36
396,307	22,73
396,818	19,46
397,33	20,21
397,841	19,03
398,353	19,1
398,864	19,58
399,375	17,43
399,886	17,98
400,397	17,04
400,907	17,88
401,418	16,87
401,928	16,59
402,439	16,71
402,949	16,77
403,459	15,83
403,969	16,14
404,479	15,7
404,989	16,01
405,498	14,67
406,008	14,78
406,517	14,81
407,027	13,34
407,536	12,73
408,045	13,14
408,554	12,22
409,063	11,88
409,572	12,05
410,08	10,68
410,589	11,04
411,097	10,5
411,606	9,63
412,114	9,7
412,622	10,04
413,13	9,3
413,638	8,29
414,145	8,58
414,653	8,09
415,16	8,37
415,668	7,66
416,175	7,21
416,682	7,33
417,189	7,11
417,696	7,15
418,203	7,52
418,71	7,15
419,216	6,52
419,723	7,16
420,229	6,58
420,735	6,67
421,242	6,15
421,748	6,51
422,254	6,35
422,759	6,37
423,265	5,98
423,771	5,96
424,276	5,44
424,781	5,75
425,287	5,48
425,792	5,57
426,297	5,99
426,802	5,65
427,306	5,42
427,811	5,5
428,316	5,54
428,82	5,41
429,324	5,52
429,829	5,53
430,333	5,19
430,837	5,19
431,34	5,1
431,844	5,08
432,348	5,28
432,851	5,32
433,355	5,16
433,858	5,12
434,361	4,92
434,864	4,95
435,367	4,69
435,87	4,86
436,373	4,82
436,876	4,76
437,378	4,85
437,88	4,82
438,383	4,97
438,885	4,57
439,387	4,68
439,889	4,62
440,391	4,71
440,892	4,6
441,394	4,55
441,896	4,53
442,397	4,7
442,898	4,79
443,399	4,63
443,9	4,8
444,401	4,25
444,902	4,5
445,403	4,49
445,903	4,67
446,404	4,83
446,904	4,47
447,405	4,25
447,905	4,57
448,405	4,6
448,905	4,57
449,404	4,52
449,904	4,4
450,404	4,37
450,903	4,43
451,403	4,38
451,902	4,31
452,401	4,63
452,9	4,49
453,399	4,66
453,898	4,37
454,396	4,46
454,895	4,37
455,393	4,42
455,892	4,23
456,39	4,67
456,888	4,31
457,386	4,54
457,884	4,56
458,382	4,63
458,879	4,29
459,377	4,15
459,874	4,4
460,372	4,48
460,869	4,43
461,366	4,31
461,863	4,39
462,36	4,36
462,857	4,63
463,353	4,15
463,85	4,46
464,346	4,33
464,843	4,32
465,339	4,36
465,835	4,31
466,331	4,14
466,827	4,38
467,323	4,27
467,818	4,36
468,314	4,2
468,809	4,19
469,305	4,13
469,8	4,47
470,295	4,36
470,79	4,34
471,285	4,25
471,78	4,07
472,274	4,05
472,769	4,16
473,263	4,07
473,758	4,17
474,252	4,18
474,746	4,1
475,24	4,37
475,734	4,04
476,228	4,21
476,721	4,31
477,215	4,16
477,708	4,27
478,202	4,18
478,695	4,04
479,188	4,26
479,681	4,15
480,174	4,15
480,667	4,13
481,159	4,14
481,652	4,12
482,144	4,24
482,637	4,18
483,129	4,11
483,621	4,27
484,113	4,16
484,605	4,3
485,097	4,44
485,588	4,25
486,08	4,11
486,571	4,3
487,063	4,23
487,554	4,28
488,045	4,24
488,536	4,28
489,027	4,17
489,518	4,41
490,008	4,46
490,499	4,24
490,989	4,34
491,48	4,29
491,97	4,34
492,46	4,44
492,95	4,35
493,44	4,4
493,93	4,18
494,419	4,71
494,909	4,46
495,398	4,62
495,888	4,39
496,377	4,4
496,866	4,44
497,355	4,64
497,844	4,41
498,333	4,71
498,821	4,65
499,31	4,76
499,798	4,87
500,287	4,73
500,775	4,96
501,263	4,85
501,751	4,91
502,239	5
502,727	5,18
503,215	5,16
503,702	5,32
504,19	5,2
504,677	5,2
505,164	5,46
505,651	5,37
506,139	5,81
506,625	5,6
507,112	5,89
507,599	5,84
508,086	5,92
508,572	6,08
509,058	6,39
509,545	6,31
510,031	6,38
510,517	6,42
511,003	6,63
511,489	6,89
511,974	7,14
512,46	7,26
512,946	7,29
513,431	7,35
513,916	7,61
514,401	7,96
514,887	8,02
515,371	7,88
515,856	8,39
516,341	8,55
516,826	8,86
517,31	9
517,795	9,3
518,279	9,49
518,763	9,81
519,247	10,03
519,731	10,19
520,215	10,65
520,699	10,77
521,182	11,02
521,666	11,43
522,149	11,67
522,633	11,89
523,116	12,12
523,599	12,41
524,082	12,67
524,565	13,13
525,048	13,06
525,53	13,85
526,013	13,67
526,495	14,08
526,978	14,35
527,46	14,62
527,942	14,85
528,424	15,24
528,906	15,3
529,388	15,66
529,87	15,75
530,351	15,99
530,833	16,19
531,314	16,38
531,795	16,46
532,277	16,46
532,758	16,98
533,238	17,09
533,719	17,34
534,2	17,17
534,681	17,23
535,161	17,8
535,642	17,67
536,122	17,56
536,602	17,88
537,082	18,25
537,562	18,27
538,042	17,99
538,522	17,96
539,001	18,39
539,481	18,6
539,96	18,1
540,44	18,51
540,919	18,4
541,398	18,99
541,877	18,55
542,356	18,71
542,835	18,74
543,313	18,53
543,792	19,17
544,27	19,15
544,749	19,08
545,227	18,91
545,705	18,91
546,183	19,11
546,661	19,38
547,139	19,25
547,616	19,24
548,094	19,24
548,571	19,2
549,049	19,56
549,526	19,45
550,003	19,35
550,48	19,52
550,957	19,71
551,434	19,4
551,911	19,61
552,387	19,85
552,864	19,63
553,34	20,04
553,817	19,87
554,293	19,4
554,769	19,71
555,245	19,62
555,721	19,41
556,197	19,47
556,672	19,63
557,148	19,45
557,623	19,51
558,099	19,56
558,574	19,2
559,049	19,14
559,524	19,04
559,999	19,1
560,474	19,02
560,948	18,97
561,423	18,81
561,897	18,69
562,372	18,7
562,846	18,5
563,32	18,31
563,794	18,23
564,268	18,11
564,742	17,97
565,216	17,77
565,69	17,4
566,163	17,62
566,636	17,34
567,11	17,04
567,583	16,77
568,056	16,65
568,529	16,55
569,002	16,53
569,475	16,11
569,947	15,92
570,42	15,85
570,892	15,48
571,365	15,41
571,837	15,31
572,309	15,11
572,781	15
573,253	14,61
573,725	14,7
574,197	14,24
574,668	14,26
575,14	14,18
575,611	13,93
576,082	13,79
576,554	13,71
577,025	13,49
577,496	13,35
577,967	13,22
578,437	13,1
578,908	13,13
579,379	12,97
579,849	12,64
580,319	12,76
580,79	12,51
581,26	12,6
581,73	12,22
582,2	12,12
582,669	12,06
583,139	11,99
583,609	11,96
584,078	11,67
584,548	11,69
585,017	11,61
585,486	11,43
585,955	11,49
586,424	11,37
586,893	11,16
587,362	11,17
587,83	11,02
588,299	11,01
588,767	11
589,236	11,04
589,704	10,84
590,172	10,92
590,64	10,77
591,108	10,59
591,576	10,68
592,043	10,58
592,511	10,61
592,978	10,64
593,446	10,6
593,913	10,41
594,38	10,17
594,847	10,29
595,314	10,17
595,781	10,17
596,248	10,12
596,715	10,11
597,181	10,13
597,647	10,08
598,114	10,05
598,58	10,18
599,046	9,95
599,512	9,97
599,978	9,9
600,444	9,93
600,91	9,93
601,375	9,79
601,841	9,9
602,306	9,69
602,771	9,77
603,236	9,58
603,702	9,94
604,167	9,64
604,631	9,68
605,096	9,65
605,561	9,52
606,025	9,53
606,49	9,29
606,954	9,31
607,418	9,2
607,882	9,29
608,347	9,12
608,81	9,11
609,274	8,97
609,738	8,99
610,202	8,91
610,665	8,85
611,128	8,81
611,592	8,71
612,055	8,65
612,518	8,51
612,981	8,41
613,444	8,38
613,907	8,34
614,369	8,35
614,832	8,22
615,294	8,25
615,757	8,11
616,219	8,09
616,681	7,91
617,143	7,97
617,605	7,91
618,067	7,83
618,529	7,64
618,99	7,72
619,452	7,58
619,913	7,65
620,375	7,51
620,836	7,49
621,297	7,49
621,758	7,39
622,219	7,43
622,68	7,32
623,14	7,27
623,601	7,42
624,061	7,41
624,522	7,23
624,982	7,28
625,442	7,22
625,902	7,28
626,362	7,26
626,822	7,2
627,282	7,13
627,742	7,24
628,201	7,24
628,661	7,1
629,12	7,1
629,579	7,11
630,038	7,17
630,497	7,1
630,956	6,98
631,415	7
631,874	7,09
632,332	7,02
632,791	6,97
633,249	6,97
633,708	7,03
634,166	6,81
634,624	6,85
635,082	6,59
635,54	6,69
635,998	6,66
636,455	6,49
636,913	6,64
637,37	6,52
637,828	6,36
638,285	6,38
638,742	6,24
639,199	6,21
639,656	6,18
640,113	5,99
640,57	6,03
641,027	5,98
641,483	6
641,94	5,82
642,396	5,8
642,852	5,71
643,309	5,58
643,765	5,57
644,221	5,47
644,676	5,45
645,132	5,34
645,588	5,3
646,043	5,22
646,499	5,17
646,954	5,11
647,409	5,06
647,864	4,91
648,319	4,96
648,774	4,84
649,229	4,89
649,684	4,76
650,139	4,74
650,593	4,76
651,047	4,73
651,502	4,78
651,956	4,77
652,41	4,72
652,864	4,72
653,318	4,68
653,772	4,69
654,225	4,63
654,679	4,61
655,133	4,59
655,586	4,57
656,039	4,59
656,492	4,59
656,946	4,42
657,399	4,47
657,851	4,49
658,304	4,47
658,757	4,44
659,209	4,41
659,662	4,37
660,114	4,35
660,567	4,3
661,019	4,35
661,471	4,21
661,923	4,36
662,375	4,26
662,826	4,23
663,278	4,18
663,73	4,23
664,181	4,16
664,632	4,2
665,084	4,16
665,535	4,18
665,986	4,21
666,437	4,25
666,888	4,19
667,338	4,18
667,789	4,32
668,24	4,24
668,69	4,23
669,14	4,3
669,591	4,22
670,041	4,34
670,491	4,27
670,941	4,45
671,391	4,41
671,84	4,5
672,29	4,49
672,74	4,56
673,189	4,61
673,638	4,62
674,088	4,69
674,537	4,76
674,986	4,79
675,435	4,83
675,883	4,98
676,332	5,03
676,781	5,03
677,229	5,11
677,678	5,23
678,126	5,4
678,574	5,32
679,022	5,51
679,47	5,52
679,918	5,6
680,366	5,71
680,814	5,74
681,261	5,9
681,709	5,95
682,156	6,03
682,604	6,08
683,051	6,17
683,498	6,13
683,945	6,26
684,392	6,32
684,839	6,34
685,286	6,44
685,732	6,55
686,179	6,54
686,625	6,66
687,071	6,75
687,518	6,79
687,964	6,82
688,41	7,01
688,856	7,11
689,301	7,31
689,747	7,35
690,193	7,67
690,638	7,64
691,084	7,95
691,529	8,16
691,974	8,45
692,419	8,69
692,864	9,09
693,309	9,33
693,754	9,84
694,199	10,18
694,643	10,55
695,088	10,93
695,532	11,46
695,977	11,94
696,421	12,42
696,865	13,12
697,309	13,51
697,753	14,18
698,197	14,77
698,64	15,32
699,084	16,03
699,527	16,66
699,971	17,23
700,414	17,9
700,857	18,68
701,3	19,34
701,743	19,9
702,186	20,65
702,629	21,33
703,072	21,9
703,515	22,8
703,957	23,43
704,399	24,16
704,842	24,9
705,284	25,5
705,726	26,26
706,168	26,98
706,61	27,63
707,052	28,52
707,494	29,18
707,935	29,88
708,377	30,63
708,818	31,69
709,26	32,18
709,701	32,78
710,142	33,52
710,583	34,19
711,024	35,11
711,465	35,55
711,905	36,53
712,346	37,38
712,787	37,96
713,227	38,61
713,667	39,52
714,108	40,41
714,548	40,84
714,988	41,72
715,428	42,24
715,868	43,29
716,307	43,89
716,747	44,55
717,186	45,33
717,626	45,94
718,065	46,67
718,504	47,42
718,944	48,2
719,383	49,14
719,822	49,56
720,261	50,35
720,699	51,15
721,138	51,69
721,576	52,16
722,015	53,05
722,453	53,4
722,892	54,11
723,33	54,75
723,768	55,67
724,206	55,91
724,644	56,85
725,081	57,16
725,519	57,5
725,957	57,91
726,394	58,43
726,832	59,46
727,269	59,84
727,706	60,17
728,143	60,67
728,58	61,44
729,017	61,96
729,454	62,63
729,89	62,88
730,327	63,12
730,764	63,71
731,2	64,04
731,636	64,78
732,072	64,87
732,509	65,14
732,945	65,59
733,38	65,97
733,816	66,21
734,252	66,66
734,688	66,46
735,123	67,36
735,559	67,56
735,994	67,72
736,429	67,86
736,864	68,49
737,299	68,71
737,734	69,11
738,169	69,1
738,604	69,27
739,038	69,33
739,473	69,36
739,907	70,04
740,342	70,03
740,776	70,4
741,21	70,71
741,644	70,86
742,078	70,87
742,512	70,78
742,946	71,18
743,379	70,86
743,813	71,37
744,246	71,49
744,68	71,4
745,113	72,19
745,546	71,35
745,979	71,32
746,412	71,79
746,845	71,81
747,278	72
747,711	72,03
748,143	72,17
748,576	72,08
749,008	72,54
749,441	71,86
749,873	72,12
750,305	72,16
750,737	72,32
751,169	72,03
751,601	72,12
752,032	72,02
752,464	71,96
752,896	72,4
753,327	72,27
753,758	72,29
754,19	72,4
754,621	72,35
755,052	72,4
755,483	72,34
755,914	72,09
756,344	72,14
756,775	72,39
757,206	72,16
757,636	71,9
758,066	71,99
758,497	72,13
758,927	72,17
759,357	72,25
759,787	72,25
760,217	71,95
760,647	71,64
761,076	71,95
761,506	72,19
761,935	71,86
762,365	71,93
762,794	72,01
763,223	71,89
763,653	72,3
764,082	72,05
764,51	71,77
764,939	72,01
765,368	71,83
765,797	71,74
766,225	71,63
766,654	71,47
767,082	71,78
767,51	71,53
767,938	71,67
768,367	71,28
768,795	71,62
769,222	71,55
769,65	71,89
770,078	71,48
770,505	71,66
770,933	71,34
771,36	71,22
771,788	71,7
772,215	71,76
772,642	71,55
773,069	71,1
773,496	71,38
773,923	71,47
774,349	71,42
774,776	71,42
775,203	71,21
775,629	71,28
776,055	71,61
776,482	71,47
776,908	70,97
777,334	71,53
777,76	71,25
778,186	70,72
778,611	70,75
779,037	71,1
779,463	70,64
779,888	71,04
780,314	71
780,739	71,06
781,164	71,05
781,589	71,48
782,014	70,61
782,439	71,02
782,864	71,23
783,289	70,82
783,713	70,83
784,138	71,03
784,562	70,95
784,987	71,02
785,411	71,15
785,835	70,65
786,259	70,94
786,683	70,92
787,107	70,77
787,531	70,74
787,954	71,16
788,378	71,31
788,802	71
789,225	70,9
789,648	70,85
790,071	70,7
790,495	70,77
790,918	71,08
791,34	70,97
791,763	70,76
792,186	70,72
792,609	71,07
793,031	70,76
793,454	70,51
793,876	70,98
794,298	70,61
794,721	70,38
795,143	70,9
795,565	70,7
795,986	70,26
796,408	70,41
796,83	70,5
797,252	70,9
797,673	70,96
798,094	70,81
798,516	71,14
798,937	70,61
799,358	70,66
799,779	70,55
800,2	70,51
800,621	70,59
801,042	70,92
801,462	70,68
801,883	70,73
802,303	70,48
802,724	70,3
803,144	70,89
803,564	70,99
803,984	70,29
804,404	70,92
804,824	70,81
805,244	70,9
805,664	70,47
806,084	70,78
806,503	70,63
806,923	70,45
807,342	70,33
807,761	70,54
808,18	70,49
808,599	70,29
809,018	70,55
809,437	70,38
809,856	70,55
810,275	70,67
810,693	70,43
811,112	70,93
811,53	70,46
811,949	70,45
812,367	70,48
812,785	70,75
813,203	70,47
813,621	70,3
814,039	70,24
814,457	70,82
814,874	70,38
815,292	70,62
815,709	70,69
816,127	70,61
816,544	70,43
816,961	70,69
817,378	70,55
817,795	70,33
818,212	70,19
818,629	70,2
819,046	70,63
819,462	70,35
819,879	70,57
820,295	70,64
820,712	70,03
821,128	70,27
821,544	70,22
821,96	70,34
822,376	70,21
822,792	70,37
823,208	70,39
823,624	70,47
824,039	70,41
824,455	70,7
824,87	70,27
825,286	70,01
825,701	70,22
826,116	70,46
826,531	69,79
826,946	70,21
827,361	70,4
827,776	70,31
828,19	70,58
828,605	70,5
829,02	70,03
829,434	70,17
829,848	69,72
830,263	70,11
830,677	70,37
831,091	70,23
831,505	69,76
831,919	70,09
832,332	70
832,746	70,15
833,16	69,99
833,573	70,26
833,987	70,51
834,4	70,15
834,813	70,27
835,226	69,54
835,639	69,87
836,052	70,01
836,465	70,36
836,878	70,51
837,29	70,18
837,703	70,29
838,116	70,02
838,528	70,3
838,94	70,34
839,352	70,03
839,765	70,41
840,177	69,69
840,589	70,02
841	69,95
841,412	70,11
841,824	69,73
842,235	69,81
842,647	69,85
843,058	69,93
843,47	70,02
843,881	70,38
844,292	70,13
844,703	69,72
845,114	70,15
845,525	69,99
845,935	70,24
846,346	69,87
846,757	69,78
847,167	70,2
847,577	69,94
847,988	70,28
848,398	69,98
848,808	69,82
849,218	70,01
849,628	69,85
850,038	69,74
850,448	70,22
850,857	70,25
851,267	70,28
851,676	70,19
852,086	70,22
852,495	70,26
852,904	69,97
853,313	69,78
853,722	70,16
854,131	70,38
854,54	69,68
854,949	69,72
855,357	70,26
855,766	69,73
856,174	70,15
856,583	69,53
856,991	69,87
857,399	69,88
857,807	69,77
858,215	69,88
858,623	70,24
859,031	69,95
859,439	70,08
859,846	69,76
860,254	70,11
860,661	70,1
861,069	69,98
861,476	70
861,883	69,56
862,29	70,01
862,697	69,99
863,104	69,78
863,511	70,42
863,918	69,78
864,325	69,58
864,731	69,95
865,138	70
865,544	69,8
865,95	70,16
866,357	69,92
866,763	70,24
867,169	70,1
867,575	70,28
867,98	69,99
868,386	70,24
868,792	70,23
869,197	70,16
869,603	69,82
870,008	69,55
870,414	69,53
870,819	69,77
871,224	70,21
871,629	70
872,034	69,97
872,439	69,85
872,844	69,82
873,248	69,67
873,653	69,78
874,057	70,09
874,462	69,61
874,866	69,81
875,27	69,95
875,674	69,8
876,078	70,13
876,482	69,76
876,886	69,56
877,29	69,94
877,694	69,59
878,097	69,87
878,501	69,8
878,904	69,51
879,308	69,96
879,711	69,66
880,114	70
880,517	69,83
880,92	69,81
881,323	69,36
881,726	70,04
882,128	69,92
882,531	69,99
882,934	69,75
883,336	69,6
883,738	69,75
884,141	69,19
884,543	69,36
884,945	69,58
885,347	69,66
885,749	69,92
886,151	69,84
886,552	69,52
886,954	69,6
887,355	70,11
887,757	70,06
888,158	69,59
888,56	69,51
888,961	70,07
889,362	69,24
889,763	69,69
890,164	69,89
890,565	70,07
890,965	69,51
891,366	69,82
891,767	70,05
892,167	69,9
892,567	69,55
892,968	69,99
893,368	69,49
893,768	70,26
894,168	69,11
894,568	69,65
894,968	69,65
895,368	69,89
895,767	69,67
896,167	70,1
896,566	70,31
896,966	69,53
897,365	69,68
897,764	69,91
898,164	69,49
898,563	69,7
898,962	69,75
899,361	69,95
899,759	69,47
900,158	69,85
900,557	69,81
900,955	69,95
901,354	69,64
901,752	69,83
902,15	69,64
902,548	69,32
902,947	69,9
903,345	69,79
903,742	70,1
904,14	70,17
904,538	70,16
904,936	70,12
905,333	69,58
905,731	69,61
906,128	70,16
906,525	70,14
906,923	70,27
907,32	70,27
907,717	69,57
908,114	69,79
908,511	69,73
908,907	69,49
909,304	69,81
909,701	69,98
910,097	69,39
910,494	70,12
910,89	69,82
911,286	69,35
911,682	69,71
912,078	69,95
912,474	69,68
912,87	70
913,266	69,63
913,662	69,61
914,058	69,97
914,453	69,78
914,849	69,74
915,244	69,71
915,639	70,21
916,034	69,55
916,43	70,08
916,825	69,63
917,22	70
917,614	69,82
918,009	69,37
918,404	69,86
918,798	70,65
919,193	69,39
919,587	69,49
919,982	69,73
920,376	69,46
920,77	70,05
921,164	70,08
921,558	69,97
921,952	69,72
922,346	69,74
922,74	69,67
923,133	69,04
923,527	69,8
923,92	70,36
924,314	69,7
924,707	69,55
925,1	69,77
925,493	69,4
925,886	69,55
926,279	69,86
926,672	69,97
927,065	69,45
927,457	69,68
927,85	69,49
928,243	69,56
928,635	69,45
929,027	70,18
929,42	69,42
929,812	69,82
930,204	69,17
930,596	69,65
930,988	69,58
931,379	69,33
931,771	69,79
932,163	69,14
932,554	69,48
932,946	69,27
933,337	69,68
933,729	69,54
934,12	69,75
934,511	69,36
934,902	70,01
935,293	68,94
935,684	69,35
936,075	69,53
936,465	69,82
936,856	69,27
937,246	69,31
937,637	69,93
938,027	69,43
938,417	69,36
938,808	70,11
939,198	69,41
939,588	68,95
939,978	69,13
940,368	69,75
940,757	69,91
941,147	68,33
941,537	69,18
941,926	69,45
942,315	68,39
942,705	68,66
943,094	70,04
943,483	69,28
943,872	68,93
944,261	69,18
944,65	68,96
945,039	69,22
945,428	69,74
945,816	69,85
946,205	69,56
946,593	67,99
946,982	69,04
947,37	68,66
947,758	68,24
948,146	69
948,534	69,27
948,922	68,97
949,31	68,26
949,698	67,94
950,086	68,44
950,473	68,23
950,861	69
951,248	68,71
951,636	68,42
952,023	69,06
952,41	68,59
952,797	69,1
953,184	68,15
953,571	69,11
953,958	68,24
954,345	68,04
954,731	68,05
955,118	67,56
955,505	68,11
955,891	67,77
956,277	68,47
956,664	68,03
957,05	68,58
957,436	67,9
957,822	68,77
958,208	67,61
958,594	68,17
958,979	68,1
959,365	67,83
959,751	67,98
960,136	67,99
960,522	67,73
960,907	68,01
961,292	67,9
961,677	67,45
962,062	67,91
962,447	67,69
962,832	67,72
963,217	67,47
963,602	67,95
963,986	67,75
964,371	67,15
964,756	67,07
965,14	67,92
965,524	68
965,908	67,34
966,293	67,4
966,677	67,34
967,061	67,51
967,445	67,64
967,828	67,64
968,212	67,88
968,596	67,92
968,979	68,04
969,363	67,66
969,746	67,3
970,129	67,41
970,513	67,22
970,896	67,91
971,279	68,06
971,662	67,55
972,045	67,43
972,428	67,78
972,81	68,05
973,193	67,66
973,575	67,5
973,958	67,78
974,34	68,08
974,723	68,59
975,105	68,74
975,487	68,07
975,869	68,28
976,251	67,67
976,633	67,29
977,015	67,49
977,396	68,05
977,778	67,56
978,16	68,04
978,541	67,24
978,922	67,94
979,304	67,79
979,685	68,33
980,066	68,15
980,447	67,69
980,828	67,87
981,209	68,21
981,59	67,78
981,97	67,86
982,351	68,29
982,732	68,2
983,112	67,55
983,493	68,39
983,873	67,8
984,253	67,91
984,633	68,16
985,013	67,79
985,393	67,88
985,773	67,9
986,153	67,8
986,533	67,83
986,912	68,12
987,292	67,9
987,671	68,48
988,051	68,13
988,43	68,19
988,809	68,7
989,188	68,09
989,567	68,95
989,946	68,2
990,325	68,13
990,704	68,41
991,083	68,24
991,461	68,76
991,84	68,06
992,218	67,43
992,597	68,49
992,975	68,8
