Data from E4__Relative__1__00005.txt Node

Date: Fri Feb 02 12:32:04 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	74,6
195,025	53,79
195,581	76,42
196,138	56,06
196,694	66,33
197,251	60,25
197,807	63,47
198,363	60,62
198,919	51,58
199,474	49,52
200,03	58,79
200,586	50,47
201,141	53,02
201,696	54,97
202,251	52,04
202,806	51,3
203,361	55,94
203,916	47,93
204,471	53,7
205,025	50,89
205,58	55,29
206,134	44,51
206,688	54,61
207,242	47,22
207,796	56,08
208,35	48,94
208,904	49,85
209,457	45,78
210,011	58,44
210,564	53,4
211,117	54,23
211,67	53,59
212,223	60,32
212,776	56,11
213,329	54,66
213,881	61,41
214,434	41,92
214,986	51,44
215,538	54,72
216,09	50,17
216,642	53,31
217,194	53,66
217,746	53,31
218,297	54,95
218,849	48,52
219,4	57,86
219,951	58,56
220,502	54,21
221,053	59,64
221,604	62,27
222,155	50,65
222,705	54,75
223,256	62,98
223,806	56,03
224,356	58,6
224,906	49,37
225,456	51,5
226,006	52,85
226,556	52,56
227,106	54,18
227,655	49,69
228,204	50,89
228,754	56,78
229,303	54
229,852	53,6
230,401	57,1
230,949	57,01
231,498	54,33
232,047	53,38
232,595	54,46
233,143	47,01
233,691	57,69
234,239	49,24
234,787	54,98
235,335	45,42
235,883	52,94
236,43	52,61
236,978	56,91
237,525	51,57
238,072	50,46
238,619	49,38
239,166	55,34
239,713	55,9
240,26	45,96
240,806	53,7
241,353	53,47
241,899	52,24
242,445	52,05
242,991	58,77
243,537	54,39
244,083	49,2
244,629	48,75
245,174	55,13
245,72	53,75
246,265	57,38
246,81	57,43
247,355	58,59
247,9	52,46
248,445	52,58
248,99	54,58
249,534	55,48
250,079	57,57
250,623	56,23
251,168	57,48
251,712	55,84
252,256	55,7
252,8	49,06
253,343	55,52
253,887	50,47
254,43	49,67
254,974	54,93
255,517	60
256,06	57,33
256,603	52,7
257,146	53,27
257,689	54,24
258,232	62,7
258,774	57,88
259,317	51,3
259,859	53,33
260,401	57,24
260,943	59,04
261,485	52,67
262,027	58,06
262,569	57,1
263,11	52,27
263,652	55,97
264,193	53,92
264,734	65,38
265,275	53,29
265,816	53,04
266,357	58,56
266,898	51,68
267,438	54,33
267,979	58,74
268,519	51,62
269,059	53,29
269,6	56,67
270,14	53,92
270,68	54,58
271,219	55,03
271,759	52,82
272,298	56,23
272,838	55,95
273,377	52,7
273,916	59,39
274,455	57,84
274,994	61,85
275,533	53,36
276,072	63,24
276,61	55,43
277,149	57,95
277,687	50,83
278,225	57,14
278,763	56,06
279,301	53,96
279,839	56
280,377	57,44
280,914	55,48
281,452	52,7
281,989	55,89
282,526	54,26
283,064	60,57
283,601	48,45
284,137	54,11
284,674	47,73
285,211	49,24
285,747	58,76
286,284	55,14
286,82	52,56
287,356	56,23
287,892	57,82
288,428	52,46
288,964	56,68
289,5	57,64
290,035	53,72
290,571	49,66
291,106	50,17
291,641	54,42
292,176	52,23
292,711	59,4
293,246	54,14
293,781	51,24
294,315	52,11
294,85	51,48
295,384	51,25
295,918	50,34
296,453	46,18
296,987	54,33
297,52	56,2
298,054	55,48
298,588	52,4
299,121	56,69
299,655	54,72
300,188	52,5
300,721	51,85
301,254	62,55
301,787	52,78
302,32	59,45
302,853	56,76
303,385	60,07
303,918	59,44
304,45	55,31
304,982	48,58
305,514	65,4
306,046	52,17
306,578	55,48
307,11	57,56
307,641	44,22
308,173	61,31
308,704	57,63
309,236	51,19
309,767	51,37
310,298	54,29
310,829	59,21
311,359	49,67
311,89	46,9
312,421	47,99
312,951	45,74
313,481	55,06
314,012	54,91
314,542	55,86
315,072	49,42
315,601	48,4
316,131	53,26
316,661	45,64
317,19	57,89
317,72	50,65
318,249	53,82
318,778	60,07
319,307	56,07
319,836	60,51
320,365	56,41
320,893	51,94
321,422	54,33
321,95	55,86
322,479	56,1
323,007	57,64
323,535	51,13
324,063	50,8
324,591	58,39
325,118	54,02
325,646	58,27
326,173	49,16
326,701	59,51
327,228	62,25
327,755	50,82
328,282	52,79
328,809	47,22
329,336	60,42
329,862	45,14
330,389	53,29
330,915	54,03
331,441	56,55
331,968	51,01
332,494	50,82
333,02	48,64
333,545	55,66
334,071	51,89
334,597	45,83
335,122	49,37
335,648	56,82
336,173	47,23
336,698	45,4
337,223	45,48
337,748	43,91
338,272	50,94
338,797	54,9
339,322	48,62
339,846	45,71
340,37	42,8
340,894	43,71
341,419	51,59
341,942	44,27
342,466	53,37
342,99	44,51
343,514	48,89
344,037	38,2
344,56	42,11
345,084	39,66
345,607	41,84
346,13	47,81
346,653	43,1
347,175	40,66
347,698	43,14
348,221	44,41
348,743	38,71
349,265	39,73
349,787	38,87
350,309	42,7
350,831	40,35
351,353	38,78
351,875	40,52
352,397	37,97
352,918	37,24
353,439	34,81
353,961	39,01
354,482	34,95
355,003	39,24
355,524	39,39
356,044	37,62
356,565	39,3
357,086	33,85
357,606	39,03
358,126	40,61
358,646	39,76
359,167	36,07
359,687	36,63
360,206	34,09
360,726	34,93
361,246	33,54
361,765	36,65
362,285	34,47
362,804	38,85
363,323	33,81
363,842	30,17
364,361	35,36
364,88	32,79
365,398	34,29
365,917	34,71
366,435	32,35
366,954	28,51
367,472	32,77
367,99	29,26
368,508	29,6
369,026	29,19
369,544	31,69
370,061	31,49
370,579	27,54
371,096	28,84
371,613	30,25
372,131	30,23
372,648	27,23
373,165	30,72
373,681	29,35
374,198	26,42
374,715	27,91
375,231	28,82
375,747	28,36
376,264	26,41
376,78	27,29
377,296	27,17
377,812	25,42
378,327	26,35
378,843	26,94
379,359	25,7
379,874	24,27
380,389	27,22
380,905	26,42
381,42	25,32
381,935	23,63
382,449	22,87
382,964	24,94
383,479	21,59
383,993	20,67
384,508	23,56
385,022	21,55
385,536	21,77
386,05	21,76
386,564	21,71
387,078	21,31
387,592	20,47
388,105	20,59
388,619	18,05
389,132	19,49
389,645	19,45
390,158	19,81
390,671	19,49
391,184	19,12
391,697	19,6
392,21	20,12
392,722	19,23
393,235	18,2
393,747	17,17
394,259	19,4
394,771	17,77
395,283	17,84
395,795	18,84
396,307	17,66
396,818	14,9
397,33	18,71
397,841	17,11
398,353	16,48
398,864	15,93
399,375	16,51
399,886	13,74
400,397	15,56
400,907	14,52
401,418	14,66
401,928	14,71
402,439	13,7
