Data from I2__Relative__3__00032.txt Node

Date: Fri Feb 02 12:36:36 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	86,51
195,025	73,79
195,581	85,85
196,138	68,18
196,694	88,94
197,251	71,31
197,807	70,48
198,363	62,81
198,919	70,57
199,474	64,86
200,03	62,62
200,586	60,88
201,141	55,24
201,696	59,32
202,251	58,31
202,806	53,89
203,361	57,81
203,916	57,1
204,471	62,06
205,025	60,36
205,58	60,12
206,134	57,62
206,688	67,24
207,242	53,09
207,796	66,22
208,35	58,36
208,904	61,16
209,457	60,06
210,011	62,34
210,564	53,4
211,117	63,01
211,67	63,77
212,223	56,13
212,776	57,05
213,329	61,41
213,881	69,8
214,434	56,29
214,986	55,91
215,538	68,08
216,09	57,04
216,642	67,22
217,194	60,98
217,746	60,26
218,297	65,19
218,849	60,98
219,4	65,71
219,951	62,16
220,502	68,01
221,053	67,86
221,604	69,96
222,155	62,26
222,705	59,81
223,256	72,32
223,806	59,93
224,356	65,26
224,906	60,76
225,456	64,78
226,006	60,13
226,556	66,03
227,106	58,2
227,655	60,8
228,204	60,36
228,754	62,15
229,303	56,33
229,852	67,27
230,401	64,67
230,949	67,29
231,498	64,01
232,047	70,95
232,595	57,43
233,143	56,59
233,691	63,14
234,239	61,7
234,787	58,08
235,335	58,17
235,883	63,32
236,43	57,52
236,978	66,12
237,525	54,72
238,072	61,61
238,619	60,94
239,166	51,13
239,713	62,85
240,26	62,42
240,806	57,56
241,353	68,98
241,899	61,22
242,445	61,99
242,991	63,96
243,537	69,12
244,083	63,99
244,629	58,75
245,174	56,41
245,72	60,59
246,265	70,47
246,81	65,68
247,355	72,05
247,9	58,03
248,445	55,81
248,99	61,44
249,534	72,26
250,079	57,89
250,623	59,6
251,168	66,33
251,712	58,44
252,256	63,42
252,8	54,06
253,343	62,78
253,887	59,94
254,43	55,63
254,974	54,61
255,517	58,33
256,06	69,33
256,603	57,09
257,146	61,76
257,689	57,29
258,232	67,86
258,774	61,3
259,317	59,42
259,859	62,33
260,401	66,12
260,943	60,75
261,485	60,85
262,027	61,61
262,569	65,02
263,11	58,77
263,652	63,48
264,193	61,77
264,734	66,43
265,275	54,33
265,816	69,59
266,357	64,38
266,898	59,73
267,438	58,13
267,979	68,88
268,519	61,69
269,059	59,86
269,6	65,33
270,14	66,89
270,68	69,01
271,219	65,1
271,759	63,12
272,298	55,59
272,838	64,31
273,377	60,81
273,916	64,85
274,455	66,9
274,994	65,56
275,533	64,66
276,072	63,64
276,61	69,93
277,149	69,26
277,687	64,45
278,225	56,1
278,763	68,51
279,301	61,51
279,839	61
280,377	64,01
280,914	67,49
281,452	60,47
281,989	67,3
282,526	62,77
283,064	70,97
283,601	58,39
284,137	63,7
284,674	54,55
285,211	61,4
285,747	57,73
286,284	59,59
286,82	63,82
287,356	73,31
287,892	66,18
288,428	61,62
288,964	64,62
289,5	68,75
290,035	67,57
290,571	59,25
291,106	69,9
291,641	63,27
292,176	60,48
292,711	68,79
293,246	62,1
293,781	57,6
294,315	61,69
294,85	57,05
295,384	62,37
295,918	65,2
296,453	56,94
296,987	62,33
297,52	60,58
298,054	62,9
298,588	61,64
299,121	59,15
299,655	59,93
300,188	70,36
300,721	58,92
301,254	72,51
301,787	65,97
302,32	66,67
302,853	69,59
303,385	71,22
303,918	59,09
304,45	69,45
304,982	63,83
305,514	57,03
306,046	59,87
306,578	61,48
307,11	62,36
307,641	63,61
308,173	59,85
308,704	69,83
309,236	63,82
309,767	59,93
310,298	59,05
310,829	64,62
311,359	61,44
311,89	56,21
312,421	55,37
312,951	55,52
313,481	67,42
314,012	65,82
314,542	63,1
315,072	60,82
315,601	62,18
316,131	62,2
316,661	62,42
317,19	64,14
317,72	55,23
318,249	57,99
318,778	65,37
319,307	57,94
319,836	63,04
320,365	65,57
320,893	57,95
321,422	68,67
321,95	73,79
322,479	64,11
323,007	60,07
323,535	61,17
324,063	61,02
324,591	65,73
325,118	65,59
325,646	61,15
326,173	62,21
326,701	60,56
327,228	59,27
327,755	57,38
328,282	60,98
328,809	63,89
329,336	59,38
329,862	55,8
330,389	59,21
330,915	60,07
331,441	62,07
331,968	61,07
332,494	55,41
333,02	63,95
333,545	62,08
334,071	53,77
334,597	55,13
335,122	52,85
335,648	58,44
336,173	54,72
336,698	56,19
337,223	52,58
337,748	56,09
338,272	57,81
338,797	58,5
339,322	53,82
339,846	63,93
340,37	50,18
340,894	52,83
341,419	58,6
341,942	59,87
342,466	57,36
342,99	51,52
343,514	56,39
344,037	49,44
344,56	53,8
345,084	46,93
345,607	52,63
346,13	56,56
346,653	46,84
347,175	51,37
347,698	52,94
348,221	53,35
348,743	47,31
349,265	52,27
349,787	48,45
350,309	51,4
350,831	42,08
351,353	47,45
351,875	49,61
352,397	45,82
352,918	44,5
353,439	44,2
353,961	54,32
354,482	45,15
355,003	52,15
355,524	42,46
356,044	43,93
356,565	51,99
357,086	42,09
357,606	43,65
358,126	49,06
358,646	47,14
359,167	47,08
359,687	42,53
360,206	39,55
360,726	46,29
361,246	45,78
361,765	44,49
362,285	45,96
362,804	44,14
363,323	41,44
363,842	40,29
364,361	43,38
364,88	44,67
365,398	42,71
365,917	45,96
366,435	40,67
366,954	41,58
367,472	45,2
367,99	41,48
368,508	39,66
369,026	41,62
369,544	39,96
370,061	40,39
370,579	38,21
371,096	39,55
371,613	40
372,131	37,21
372,648	37,31
373,165	41,24
373,681	35,97
374,198	38,84
374,715	33,74
375,231	40
375,747	37,6
376,264	37,86
376,78	37,46
377,296	38,29
377,812	33,06
378,327	38,65
378,843	36,46
379,359	34,69
379,874	33,82
380,389	37,34
380,905	34,35
381,42	33,42
381,935	33,37
382,449	32,64
382,964	33,33
383,479	33,1
383,993	29,89
384,508	31,08
385,022	31,56
385,536	28,33
386,05	28,45
386,564	30,89
387,078	29,9
387,592	28,4
388,105	30,1
388,619	27,22
389,132	25,99
389,645	27,9
390,158	27,77
390,671	28,94
391,184	26,85
391,697	25,24
392,21	26,14
392,722	26,26
393,235	25,53
393,747	27,61
394,259	26,76
394,771	25,29
395,283	23,08
395,795	25,84
396,307	22,35
396,818	24,15
397,33	23,58
397,841	22,75
398,353	23,23
398,864	21,57
399,375	21,5
399,886	21,6
400,397	21,46
400,907	20,44
401,418	21,89
401,928	20,78
402,439	20,19
402,949	17,8
403,459	19,51
403,969	19,74
404,479	18,79
404,989	17,52
405,498	17,82
406,008	17,67
406,517	16,84
407,027	15,74
407,536	17
408,045	16,12
408,554	15,5
409,063	14,64
409,572	13,35
410,08	14,45
410,589	13,07
411,097	13,64
411,606	12,71
412,114	12
412,622	11,8
413,13	12,22
413,638	11,39
414,145	10,64
414,653	9,99
415,16	10,54
415,668	10,07
416,175	9,64
416,682	9,66
417,189	9,69
417,696	10,46
418,203	9,29
418,71	9,2
419,216	9,09
419,723	9,04
420,229	8,5
420,735	8,93
421,242	8,58
421,748	8,54
422,254	8,01
422,759	8,91
423,265	8,22
423,771	8,49
424,276	8,35
424,781	8,03
425,287	8,22
425,792	8,13
426,297	7,73
426,802	8,05
427,306	8,05
427,811	8,24
428,316	8,11
428,82	7,49
429,324	7,79
429,829	7,81
430,333	7,61
430,837	7,52
431,34	7,77
431,844	7,37
432,348	7,69
432,851	7,15
433,355	7,39
433,858	7,54
434,361	7,37
434,864	7,07
435,367	7,49
435,87	7,33
436,373	7,07
436,876	6,87
437,378	7,13
437,88	6,9
438,383	7,05
438,885	7,19
439,387	6,85
439,889	6,79
440,391	6,96
440,892	6,71
441,394	7,07
441,896	7,34
442,397	6,96
442,898	7,23
443,399	7,26
443,9	7,19
444,401	6,69
444,902	6,95
445,403	6,77
445,903	7,15
446,404	7,12
446,904	6,63
447,405	6,92
447,905	7,22
448,405	7,04
448,905	7,24
449,404	7,03
449,904	7,08
450,404	7,04
450,903	7,03
451,403	7,08
451,902	7,42
452,401	6,99
452,9	6,94
453,399	7,41
453,898	7,1
454,396	7,13
454,895	7,48
455,393	7,17
455,892	7,58
456,39	7,26
456,888	7,34
457,386	7,28
457,884	7,33
458,382	7,14
458,879	6,91
459,377	7,31
459,874	7,23
460,372	6,82
460,869	7,14
461,366	7,28
461,863	7,2
462,36	7,19
462,857	7,24
463,353	7,08
463,85	7,23
464,346	6,98
464,843	7,21
465,339	7,17
465,835	6,9
466,331	7,16
466,827	7,22
467,323	7,06
467,818	7,06
468,314	7,25
468,809	7,01
469,305	6,89
469,8	7,24
470,295	7
470,79	6,99
471,285	7,2
471,78	6,95
472,274	7,14
472,769	6,89
473,263	7,03
473,758	6,83
474,252	7,13
474,746	6,91
475,24	7,04
475,734	6,95
476,228	6,81
476,721	6,99
477,215	6,74
477,708	7,06
478,202	6,65
478,695	7,2
479,188	6,95
479,681	6,98
480,174	6,96
480,667	7,22
481,159	7,05
481,652	7,23
482,144	7,27
482,637	7,17
483,129	7,04
483,621	7,32
484,113	6,95
484,605	7,12
485,097	7,16
485,588	7,31
486,08	7,14
486,571	7,18
487,063	7,07
487,554	7,26
488,045	7,32
488,536	7,25
489,027	7,38
489,518	7,28
490,008	7,26
490,499	7,3
490,989	7,49
491,48	7,49
491,97	7,39
492,46	7,58
492,95	7,3
493,44	7,6
493,93	7,83
494,419	7,68
494,909	7,45
495,398	7,52
495,888	7,91
496,377	7,66
496,866	7,81
497,355	7,85
497,844	8,13
498,333	7,87
498,821	7,92
499,31	8
499,798	8,06
500,287	7,95
500,775	8,24
501,263	8,25
501,751	8,13
502,239	8,33
502,727	8,18
503,215	8,4
503,702	8,55
504,19	8,48
504,677	8,6
505,164	8,78
505,651	8,75
506,139	8,74
506,625	9,01
507,112	9,01
507,599	8,93
508,086	9,02
508,572	9,09
509,058	9,61
509,545	9,36
510,031	9,62
510,517	9,6
511,003	9,64
511,489	10,26
511,974	10,14
512,46	10,03
512,946	10,35
513,431	10,17
513,916	10,44
514,401	10,48
514,887	10,92
515,371	10,95
515,856	11,1
516,341	11,18
516,826	11,28
517,31	11,43
517,795	11,47
518,279	11,88
518,763	11,81
519,247	12,27
519,731	12,06
520,215	12,39
