Data from E2__Relative__2__00002.txt Node

Date: Fri Feb 02 12:31:04 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	80,16
195,025	73,79
195,581	95,28
196,138	69,7
196,694	74,87
197,251	73,77
197,807	70,85
198,363	62,19
198,919	63,92
199,474	67,41
200,03	65,81
200,586	62,46
201,141	59,37
201,696	62,11
202,251	64,58
202,806	58,21
203,361	55
203,916	64,79
204,471	60,13
205,025	61,83
205,58	64,95
206,134	60,98
206,688	61,43
207,242	60,49
207,796	67,23
208,35	64,13
208,904	63,91
209,457	60,39
210,011	60,39
210,564	63,75
211,117	66,46
211,67	59,58
212,223	63,55
212,776	63,01
213,329	53,38
213,881	66,78
214,434	55,99
214,986	69,01
215,538	64,82
216,09	62,89
216,642	66,56
217,194	60,37
217,746	57,28
218,297	72,35
218,849	60,33
219,4	65
219,951	64,56
220,502	61,95
221,053	74,29
221,604	69,96
222,155	65,16
222,705	66,14
223,256	68,17
223,806	62,87
224,356	69,12
224,906	63,29
225,456	62,79
226,006	58,23
226,556	66,03
227,106	62,54
227,655	61,11
228,204	61,24
228,754	64,04
229,303	69
229,852	79,5
230,401	64,04
230,949	69,47
231,498	67,47
232,047	63,18
232,595	55,45
233,143	54,19
233,691	63,78
234,239	64,44
234,787	72,16
235,335	56,86
235,883	68,51
236,43	62,09
236,978	62,17
237,525	62,89
238,072	64,71
238,619	59,69
239,166	57,61
239,713	73,96
240,26	62,11
240,806	62,7
241,353	69,64
241,899	66,99
242,445	62,67
242,991	66,88
243,537	62,46
244,083	57,56
244,629	65,31
245,174	73,08
245,72	61,89
246,265	60,74
246,81	60,07
247,355	64,98
247,9	68,2
248,445	58,06
248,99	66,01
249,534	64,04
250,079	59,21
250,623	65,66
251,168	67,69
251,712	61,36
252,256	66,78
252,8	57,5
253,343	69,09
253,887	69,72
254,43	58,94
254,974	58,22
255,517	62
256,06	64,33
256,603	62,16
257,146	58,82
257,689	60,34
258,232	80,95
258,774	63,36
259,317	64,61
259,859	65
260,401	67,11
260,943	64,85
261,485	67,26
262,027	60,32
262,569	63,04
263,11	61,04
263,652	68,26
264,193	65,87
264,734	66,43
265,275	67,13
265,816	61,49
266,357	68,49
266,898	58,39
267,438	62,28
267,979	69,93
268,519	63,96
269,059	64,71
269,6	65,67
270,14	70,65
270,68	71,13
271,219	62,75
271,759	70,76
272,298	62,94
272,838	72,03
273,377	62,84
273,916	74,4
274,455	62,37
274,994	65,19
275,533	62,19
276,072	77,08
276,61	71,38
277,149	67,84
277,687	67,11
278,225	67,94
278,763	63,32
279,301	66,91
279,839	65,67
280,377	68,86
280,914	75,27
281,452	64,86
281,989	64,26
282,526	65,6
283,064	77,42
283,601	58,07
284,137	64,73
284,674	63,64
285,211	63,83
285,747	69,42
286,284	68,84
286,82	67,24
287,356	73,31
287,892	56
288,428	61,97
288,964	56,68
289,5	66,67
290,035	67,91
290,571	62,33
291,106	62,21
291,641	68,03
292,176	59,79
292,711	74,83
293,246	56,37
293,781	60,07
294,315	69,35
294,85	59,67
295,384	65,59
295,918	60,81
296,453	64,58
296,987	63
297,52	62,77
298,054	64,31
298,588	63,36
299,121	59,15
299,655	67,1
300,188	71,79
300,721	56,57
301,254	65,34
301,787	63,54
302,32	67,7
302,853	63,51
303,385	64,75
303,918	52,45
304,45	67,85
304,982	66,31
305,514	69,2
306,046	66,89
306,578	69,96
307,11	74,91
307,641	59,52
308,173	62,04
308,704	66,1
309,236	61,77
309,767	65,75
310,298	54,92
310,829	62,09
311,359	64,38
311,89	60
312,421	56,38
312,951	59,62
313,481	65,17
314,012	68
314,542	65,17
315,072	56,43
315,601	62,5
316,131	62,89
316,661	63,09
317,19	59,87
317,72	60,78
318,249	59,03
318,778	69,26
319,307	59,5
319,836	59,78
320,365	69,23
320,893	66,43
321,422	61,67
321,95	64,83
322,479	63,07
323,007	59,38
323,535	59,55
324,063	56,23
324,591	62,24
325,118	55,31
325,646	65,11
326,173	64,21
326,701	57,04
327,228	58,94
327,755	60,33
328,282	52,46
328,809	63,19
329,336	55,9
329,862	48,28
330,389	56,91
330,915	58,05
331,441	60,69
331,968	56,38
332,494	53,11
333,02	61,22
333,545	56,57
334,071	56,92
334,597	52,24
335,122	52,85
335,648	54,22
336,173	50,16
336,698	55,24
337,223	58,06
337,748	58,01
338,272	56,25
338,797	60,46
339,322	51,38
339,846	52,14
340,37	49,82
340,894	44,97
341,419	60,19
341,942	55,41
342,466	56,13
342,99	51,52
343,514	54,44
344,037	53,09
344,56	46,78
345,084	55,87
345,607	47,63
346,13	50,73
346,653	45,69
347,175	45,88
347,698	54,06
348,221	49,72
348,743	48,66
349,265	56,27
349,787	44,79
350,309	47,47
350,831	50,5
351,353	48,21
351,875	47,01
352,397	44,3
352,918	43,79
353,439	42,96
353,961	49,14
354,482	43,88
355,003	49,62
355,524	47,06
356,044	42,76
356,565	41,04
357,086	44,1
357,606	45,5
358,126	43,43
358,646	45,95
359,167	40,82
359,687	41,05
360,206	36,59
360,726	40,61
361,246	35,23
361,765	40,47
362,285	39,57
362,804	45,98
363,323	38,14
363,842	36,36
364,361	41,21
364,88	38,32
365,398	35,73
365,917	40,24
366,435	34,94
366,954	31,68
367,472	35,4
367,99	32,96
368,508	32,83
369,026	35,03
369,544	33,98
370,061	31,67
370,579	28,23
371,096	32,3
371,613	32,89
372,131	32,56
372,648	30,59
373,165	34,72
373,681	30,48
374,198	28,14
374,715	27,61
375,231	33,54
375,747	30,15
376,264	28,24
376,78	32,15
377,296	27,6
377,812	27,78
378,327	29,87
378,843	29,39
379,359	25,98
379,874	30,5
380,389	26,84
380,905	27,87
381,42	26,71
381,935	24,58
382,449	25,63
382,964	25,63
383,479	24,56
383,993	22,67
384,508	22,79
385,022	23,5
385,536	25,42
386,05	21,03
386,564	20,69
387,078	22,63
387,592	23,05
388,105	22,18
388,619	21,62
389,132	17,03
389,645	19,1
390,158	20,24
390,671	20,85
391,184	19,78
391,697	19,84
392,21	21,42
392,722	19,39
393,235	18,73
393,747	17,56
394,259	19,86
394,771	19,78
395,283	18,83
395,795	19,68
396,307	18,18
396,818	17,14
397,33	18,49
397,841	18,35
398,353	16,83
398,864	16,79
399,375	15,18
399,886	14,73
400,397	15,67
400,907	15,55
401,418	15,27
401,928	14,26
402,439	16,25
402,949	14,53
403,459	15,29
403,969	14,72
404,479	13,24
404,989	12,87
405,498	12,41
406,008	12,06
406,517	13,05
407,027	11,72
407,536	11,15
408,045	11,83
408,554	11,62
409,063	10,73
409,572	10,36
410,08	10,79
410,589	9,85
411,097	10,39
411,606	10,02
412,114	9,44
412,622	8,74
413,13	8,76
413,638	8,45
414,145	8,19
414,653	8,15
415,16	7,5
415,668	7,25
416,175	7,41
416,682	7,13
417,189	6,94
417,696	6,39
418,203	6,5
418,71	6,68
419,216	6,29
419,723	6,58
420,229	6,32
420,735	6,37
421,242	6,2
421,748	6,31
422,254	5,82
422,759	6,24
423,265	5,86
423,771	6,02
424,276	5,99
424,781	6,01
425,287	5,86
425,792	5,89
426,297	5,68
426,802	5,35
427,306	5,49
427,811	5,85
428,316	5,82
428,82	5,55
429,324	5,54
429,829	5,58
430,333	5,69
430,837	5,4
431,34	5,41
431,844	5,4
432,348	5,54
432,851	5,42
433,355	5,22
433,858	5,16
434,361	5,61
434,864	5,2
435,367	5,24
435,87	5,28
436,373	5,07
436,876	5,33
437,378	5,13
