373,165	30,22
373,681	29,03
374,198	30,03
374,715	30,98
375,231	32,6
375,747	29,01
376,264	30,84
376,78	29,94
377,296	28,9
377,812	29,58
378,327	29,87
378,843	31,16
379,359	25,42
379,874	27,06
380,389	29,24
380,905	27,21
381,42	27,72
381,935	25,65
382,449	25,98
382,964	23,56
383,479	24,91
383,993	24,89
384,508	23,01
385,022	23,61
385,536	25,21
386,05	21,55
386,564	24,67
387,078	24,85
387,592	20,16
388,105	24,55
388,619	20,85
389,132	20,11
389,645	19,72
390,158	19,81
390,671	20,34
391,184	19,62
391,697	18,79
392,21	20,96
392,722	19,63
393,235	18,88
393,747	20,17
394,259	19,25
394,771	18,62
395,283	19,21
395,795	19,83
396,307	18,78
396,818	17,64
397,33	18,92
397,841	17,73
398,353	17,94
398,864	16,39
399,375	16,71
399,886	16,21
400,397	15,38
400,907	15,6
401,418	16,15
401,928	14,65
402,439	16,03
402,949	14,26
403,459	14,67
403,969	14,47
404,479	13,49
404,989	13,47
405,498	13,06
406,008	13,07
406,517	12,96
407,027	11,46
407,536	11,57
408,045	11,23
408,554	11,22
409,063	10,4
409,572	10,62
410,08	10,55
410,589	9,05
411,097	8,86
411,606	9,18
412,114	8,39
412,622	7,92
413,13	7,97
413,638	8,05
414,145	7,48
414,653	8
415,16	7,21
415,668	7,7
416,175	6,85
416,682	6,46
417,189	6,75
417,696	6,29
418,203	6,76
418,71	6,66
419,216	6,45
419,723	5,77
420,229	6,01
420,735	6,06
421,242	6,08
421,748	5,95
422,254	5,58
422,759	5,77
423,265	5,75
423,771	5,83
424,276	5,84
424,781	5,51
425,287	5,58
425,792	5,46
426,297	5,02
426,802	5,15
427,306	5,48
427,811	5,52
428,316	5,44
428,82	5,27
429,324	5,63
429,829	5,47
430,333	5,24
430,837	4,78
431,34	5,33
431,844	5,4
432,348	5,42
432,851	4,99
433,355	4,93
433,858	4,66
434,361	4,97
434,864	5,02
435,367	4,89
435,87	5,09
436,373	4,77
436,876	5,16
437,378	4,75
437,88	4,66
438,383	4,88
438,885	4,64
439,387	4,7
439,889	4,65
440,391	4,58
440,892	4,23
441,394	4,65
441,896	4,65
442,397	4,83
442,898	4,7
443,399	4,8
443,9	4,53
444,401	4,37
444,902	4,22
445,403	4,56
445,903	4,87
446,404	4,61
446,904	4,61
447,405	4,6
447,905	4,41
448,405	4,46
448,905	4,78
449,404	4,89
449,904	4,66
450,404	4,69
450,903	4,44
451,403	4,78
451,902	4,75
452,401	4,52
452,9	4,66
453,399	4,7
453,898	4,32
454,396	4,6
454,895	4,84
455,393	4,61
455,892	4,87
456,39	4,68
456,888	4,87
457,386	4,74
457,884	4,7
458,382	4,73
458,879	4,73
459,377	5,05
459,874	4,76
460,372	4,64
460,869	4,66
461,366	4,87
461,863	4,68
462,36	4,83
462,857	4,56
463,353	4,74
463,85	4,57
464,346	4,84
464,843	4,65
465,339	4,73
465,835	4,77
466,331	4,83
466,827	4,77
467,323	4,82
467,818	4,62
468,314	4,7
468,809	4,71
469,305	4,76
469,8	4,69
470,295	4,72
470,79	4,53
471,285	4,86
471,78	4,34
472,274	4,7
472,769	4,58
473,263	4,63
473,758	4,53
474,252	4,86
474,746	4,65
475,24	4,53
475,734	4,5
476,228	4,37
476,721	4,76
477,215	4,63
477,708	4,64
478,202	4,42
478,695	4,68
479,188	4,51
479,681	4,63
480,174	4,51
480,667	4,85
481,159	4,7
481,652	4,86
482,144	4,47
482,637	4,73
483,129	4,6
483,621	4,59
484,113	4,76
484,605	4,66
485,097	4,77
485,588	4,84
486,08	4,64
486,571	4,65
487,063	4,7
487,554	4,9
488,045	4,88
488,536	4,69
489,027	4,98
489,518	4,96
490,008	5,01
490,499	4,67
490,989	4,94
491,48	5
491,97	4,94
492,46	4,97
492,95	4,87
493,44	4,89
493,93	5,28
494,419	5,3
494,909	5,04
495,398	5,04
495,888	5,18
496,377	5,07
496,866	4,91
497,355	5,33
497,844	5,36
498,333	5,39
498,821	5,25
499,31	5,36
499,798	5,57
500,287	5,4
500,775	5,51
501,263	5,61
501,751	5,73
502,239	5,69
502,727	5,84
503,215	5,85
503,702	6,01
504,19	5,92
504,677	6,15
505,164	6,3
505,651	6,31
506,139	6,44
506,625	6,6
507,112	6,6
507,599	6,86
508,086	6,9
508,572	6,85
509,058	7,43
509,545	7,23
510,031	7,41
510,517	7,67
511,003	7,62
511,489	8,01
511,974	7,89
512,46	8,15
512,946	8,59
513,431	8,67
513,916	8,84
514,401	8,93
514,887	9,35
515,371	9,45
515,856	9,45
516,341	9,8
516,826	9,89
517,31	10,17
517,795	10,37
518,279	10,67
518,763	11,22
519,247	11,23
519,731	11,6
520,215	11,84
520,699	12,13
521,182	12,39
521,666	12,67
522,149	13,05
522,633	13,52
523,116	13,4
523,599	13,95
524,082	13,95
524,565	14,19
525,048	14,53
525,53	14,8
526,013	15,08
526,495	15,38
526,978	15,55
527,46	15,61
527,942	16,03
528,424	16,31
528,906	16,5
529,388	16,91
529,87	17,07
530,351	17,1
530,833	17,64
531,314	17,32
531,795	17,5
532,277	17,79
532,758	18,07
533,238	17,91
533,719	18,41
534,2	18,21
534,681	18,75
535,161	18,47
535,642	18,74
536,122	18,93
536,602	19,12
537,082	18,72
537,562	19,11
538,042	19,22
538,522	19,21
539,001	19,45
539,481	19,3
539,96	19,51
540,44	19,41
540,919	19,81
541,398	19,46
541,877	19,86
542,356	19,65
542,835	19,91
543,313	20,2
543,792	20,09
544,27	20,03
544,749	19,98
545,227	20,03
545,705	20,25
546,183	20,08
546,661	20,36
547,139	20,58
547,616	20,51
548,094	20,76
548,571	20,41
549,049	20,67
549,526	20,58
550,003	20,62
550,48	20,75
550,957	20,8
551,434	20,74
551,911	20,79
552,387	20,75
552,864	20,75
553,34	20,91
553,817	20,65
554,293	20,85
554,769	20,99
555,245	21
555,721	20,7
556,197	20,64
556,672	20,66
557,148	20,73
557,623	20,8
558,099	20,81
558,574	20,82
559,049	20,44
559,524	20,67
559,999	20,64
560,474	20,45
560,948	20,71
561,423	20,26
561,897	20,18
562,372	20,65
562,846	20,04
563,32	20,01
563,794	19,93
564,268	19,53
564,742	19,38
565,216	19,59
565,69	19,11
566,163	19,36
566,636	18,94
567,11	18,85
567,583	18,58
568,056	18,63
568,529	18,38
569,002	18,16
569,475	18,27
569,947	17,95
570,42	17,96
570,892	17,67
571,365	17,49
571,837	17,27
572,309	17,19
572,781	16,8
573,253	16,65
573,725	16,43
574,197	16,55
574,668	16,36
575,14	16,27
575,611	16,02
576,082	15,83
576,554	15,78
577,025	15,53
577,496	15,47
577,967	15,35
578,437	15,19
578,908	15,1
579,379	15,04
579,849	14,93
580,319	14,67
580,79	14,68
581,26	14,55
581,73	14,46
582,2	14,29
582,669	14,28
583,139	14,33
583,609	13,97
584,078	13,96
584,548	13,98
585,017	13,82
585,486	13,64
585,955	13,78
586,424	13,51
586,893	13,46
587,362	13,43
587,83	13,36
588,299	13,23
588,767	13,34
589,236	13,32
589,704	13,19
590,172	13,11
590,64	12,85
591,108	12,91
591,576	12,84
592,043	12,98
592,511	12,75
592,978	12,55
593,446	12,65
593,913	12,65
594,38	12,51
594,847	12,65
595,314	12,74
595,781	12,64
596,248	12,43
596,715	12,59
597,181	12,42
597,647	12,3
598,114	12,2
598,58	12,56
599,046	12,31
599,512	12,48
599,978	12,44
600,444	12,23
600,91	12,27
601,375	12,03
601,841	12,08
602,306	12,1
602,771	12,04
603,236	11,92
603,702	11,83
604,167	11,77
604,631	11,87
605,096	11,82
605,561	11,83
606,025	11,88
606,49	11,77
606,954	11,54
607,418	11,56
607,882	11,4
608,347	11,36
608,81	11,23
609,274	11,25
609,738	11,11
610,202	11,05
610,665	10,97
611,128	11,03
611,592	10,76
612,055	10,94
612,518	10,8
612,981	10,68
613,444	10,56
613,907	10,6
614,369	10,39
614,832	10,49
615,294	10,37
615,757	10,3
616,219	10,28
616,681	10,16
617,143	10,14
617,605	10,04
618,067	9,99
618,529	9,94
618,99	9,87
619,452	9,74
619,913	9,64
620,375	9,63
620,836	9,71
621,297	9,6
621,758	9,5
622,219	9,44
622,68	9,43
623,14	9,55
623,601	9,37
624,061	9,38
624,522	9,38
624,982	9,39
625,442	9,28
625,902	9,29
626,362	9,16
626,822	9,22
627,282	9,32
627,742	9,28
628,201	9,21
628,661	9,07
629,12	9,25
629,579	9,12
630,038	9,26
630,497	9,04
630,956	9,15
631,415	9,09
631,874	9,13
632,332	9,06
632,791	8,93
633,249	8,98
633,708	8,99
634,166	8,85
634,624	8,96
635,082	8,85
635,54	8,83
635,998	8,7
636,455	8,6
636,913	8,63
637,37	8,52
637,828	8,41
638,285	8,43
638,742	8,4
639,199	8,23
639,656	8,14
640,113	8,07
640,57	8,15
641,027	8,03
641,483	7,81
641,94	7,81
642,396	7,6
642,852	7,58
643,309	7,53
643,765	7,3
644,221	7,28
644,676	7,13
645,132	7,2
645,588	6,94
646,043	7,05
646,499	6,84
646,954	6,78
647,409	6,74
647,864	6,53
648,319	6,55
648,774	6,38
649,229	6,39
649,684	6,47
650,139	6,41
650,593	6,33
651,047	6,32
651,502	6,14
651,956	6,24
652,41	6,16
652,864	6,09
653,318	6,13
653,772	6,06
654,225	5,98
654,679	5,96
655,133	5,99
655,586	6
656,039	5,93
656,492	5,87
656,946	5,83
657,399	5,86
657,851	5,69
658,304	5,6
658,757	5,66
659,209	5,53
659,662	5,61
660,114	5,45
660,567	5,47
661,019	5,34
661,471	5,21
661,923	5,28
662,375	5,2
662,826	5,14
663,278	5,01
663,73	5
664,181	4,99
664,632	5,03
665,084	4,91
665,535	4,85
665,986	4,81
666,437	4,75
666,888	4,68
667,338	4,64
667,789	4,72
668,24	4,75
668,69	4,64
669,14	4,7
669,591	4,67
670,041	4,57
670,491	4,6
670,941	4,66
671,391	4,59
671,84	4,67
672,29	4,63
672,74	4,63
673,189	4,66
673,638	4,69
674,088	4,81
674,537	4,79
674,986	4,85
675,435	4,73
675,883	4,83
676,332	4,88
676,781	4,83
677,229	4,85
677,678	4,84
678,126	5,03
678,574	5,01
679,022	5,1
679,47	5,15
679,918	5,19
680,366	5,3
680,814	5,25
681,261	5,4
681,709	5,36
682,156	5,53
682,604	5,49
683,051	5,59
683,498	5,66
683,945	5,7
684,392	5,81
684,839	5,88
685,286	6,04
685,732	6,11
686,179	6,24
686,625	6,36
687,071	6,46
687,518	6,75
687,964	6,8
688,41	6,84
688,856	7,1
689,301	7,25
689,747	7,56
690,193	7,8
690,638	8
691,084	8,27
691,529	8,51
691,974	8,89
692,419	9,2
692,864	9,68
693,309	10,11
693,754	10,47
694,199	10,79
694,643	11,37
695,088	11,87
695,532	12,27
695,977	12,83
696,421	13,21
696,865	13,93
697,309	14,4
697,753	14,89
698,197	15,7
698,64	16,2
699,084	16,72
699,527	17,27
699,971	18
700,414	18,42
700,857	19,2
701,3	19,84
701,743	20,49
702,186	21,1
702,629	21,74
703,072	22,38
703,515	23,08
703,957	23,45
704,399	24,26
704,842	25,06
705,284	25,62
705,726	26,29
706,168	26,87
706,61	27,43
707,052	28,12
707,494	28,7
707,935	29,47
708,377	30,13
708,818	30,8
709,26	31,29
709,701	31,96
710,142	32,78
710,583	33,39
711,024	33,81
711,465	34,62
711,905	35,06
712,346	35,63
712,787	36,35
713,227	36,84
713,667	37,46
714,108	38,35
714,548	38,73
714,988	39,53
715,428	40,17
715,868	40,66
716,307	41,19
716,747	42,31
717,186	42,43
717,626	43,03
718,065	43,68
718,504	44,51
718,944	44,65
719,383	45,37
719,822	45,93
720,261	46,49
720,699	47,02
721,138	47,68
721,576	48,27
722,015	48,62
722,453	49,04
722,892	49,58
723,33	50,16
723,768	50,89
724,206	51,19
724,644	51,83
725,081	52,31
725,519	52,28
725,957	52,76
726,394	53,46
726,832	53,77
727,269	54,3
727,706	54,77
728,143	55,32
728,58	55,51
729,017	56,21
729,454	56,27
729,89	56,83
730,327	57,45
730,764	57,52
731,2	57,72
731,636	58,15
732,072	58,67
732,509	58,8
732,945	58,81
733,38	59,25
733,816	59,48
734,252	59,97
734,688	59,95
735,123	60,5
735,559	60,87
735,994	60,88
736,429	61,19
736,864	61,26
737,299	61,86
737,734	61,78
738,169	61,77
738,604	62,19
739,038	62,42
739,473	62,89
739,907	62,84
740,342	63,02
740,776	63,16
741,21	63,29
741,644	63,47
742,078	63,53
742,512	63,46
742,946	64,06
743,379	64,55
743,813	63,79
744,246	64,02
744,68	64,35
745,113	64,33
745,546	64,57
745,979	64,66
746,412	64,89
746,845	65,41
747,278	64,95
747,711	64,73
748,143	65,11
748,576	65,28
749,008	65,19
749,441	65,44
749,873	65,54
750,305	65,22
750,737	65,27
751,169	65,32
751,601	65,28
752,032	65,37
752,464	65,47
752,896	65,8
753,327	65,65
753,758	65,46
754,19	66,04
754,621	65,78
755,052	65,93
755,483	65,94
755,914	65,82
756,344	65,73
756,775	66,07
757,206	65,79
757,636	65,86
758,066	65,99
758,497	65,89
758,927	66,22
759,357	66,24
759,787	65,89
760,217	65,94
760,647	65,99
761,076	66,27
761,506	65,9
761,935	66,09
762,365	65,73
762,794	66,34
763,223	65,99
763,653	66,05
764,082	66,28
764,51	66,04
764,939	65,94
765,368	66,52
765,797	66,16
766,225	66,14
766,654	65,99
767,082	66,19
767,51	65,94
767,938	65,9
768,367	66,17
768,795	65,89
769,222	66,56
769,65	66,43
770,078	66,19
770,505	65,88
770,933	66,09
771,36	65,98
771,788	66,11
772,215	66,23
772,642	66,23
773,069	66,12
773,496	66,1
773,923	65,87
774,349	65,99
774,776	66,29
775,203	65,97
775,629	66,27
776,055	66,27
776,482	66,38
776,908	66,06
777,334	66,11
777,76	66,47
778,186	66,08
778,611	66,39
779,037	66,25
779,463	65,95
779,888	66,11
780,314	66,06
780,739	66,05
781,164	66,28
781,589	65,98
782,014	66,18
782,439	65,93
782,864	66,05
783,289	66,09
783,713	65,92
784,138	65,88
784,562	66,02
784,987	65,79
785,411	66,1
785,835	66,17
786,259	65,81
786,683	66,08
787,107	65,91
787,531	66,08
787,954	66,42
788,378	66,06
788,802	66,29
789,225	65,79
789,648	66,25
790,071	66,29
790,495	66,35
790,918	66,36
791,34	66,54
791,763	66,21
792,186	66,41
792,609	66,31
793,031	66,24
793,454	66,61
793,876	66,21
794,298	66,36
794,721	66,66
795,143	66,14
795,565	66,11
795,986	66,3
796,408	66
796,83	66,12
797,252	66,18
797,673	66,09
798,094	66,49
798,516	65,97
798,937	66,56
799,358	66,28
799,779	66,43
800,2	65,88
800,621	66,63
801,042	66,46
801,462	66,21
801,883	66,52
802,303	65,99
802,724	66,17
803,144	66,29
803,564	66,01
803,984	66,36
804,404	66,17
804,824	66,54
805,244	66,45
805,664	66,39
806,084	66,12
806,503	66,24
806,923	66,2
807,342	66,21
807,761	66,2
808,18	66,77
808,599	66,03
809,018	65,9
809,437	66,38
809,856	66,21
810,275	66,37
810,693	66,39
811,112	66,23
811,53	66,49
811,949	66,18
812,367	66,24
812,785	66,64
813,203	66,33
813,621	66,54
814,039	66,27
814,457	66,53
814,874	66,17
815,292	66,53
815,709	66,51
816,127	66,1
816,544	66,55
816,961	66,33
817,378	66,48
817,795	66,13
818,212	66,47
818,629	66,39
819,046	66,25
819,462	66,13
819,879	66,37
820,295	66,42
820,712	66,73
821,128	66,58
821,544	66,24
821,96	66,28
822,376	66,59
822,792	66,33
823,208	66,51
823,624	66,51
824,039	66,39
824,455	66,37
824,87	66,45
825,286	66,74
825,701	66,81
826,116	66,42
826,531	66,26
826,946	66,39
827,361	66,38
827,776	66,5
828,19	66,45
828,605	66,33
829,02	66,44
829,434	66,48
829,848	66,53
830,263	66,54
830,677	66,33
831,091	66,32
831,505	66,19
831,919	66,53
832,332	66,22
832,746	66,4
833,16	66,58
833,573	66,38
833,987	66,4
834,4	66,58
834,813	66,54
835,226	66,48
835,639	66,68
836,052	66,37
836,465	66,91
836,878	66,67
837,29	66,47
837,703	66,6
838,116	66,52
838,528	66,44
838,94	66,76
839,352	66,5
839,765	66,43
840,177	66,74
840,589	66,37
841	66,18
841,412	66,77
841,824	66,46
842,235	66,31
842,647	66,74
843,058	66,87
843,47	66,65
843,881	66,73
844,292	66,79
844,703	66,43
845,114	66,53
845,525	66,43
845,935	66,84
846,346	66,92
846,757	67
847,167	66,41
847,577	66,91
847,988	66,38
848,398	66,82
848,808	66,56
849,218	66,7
849,628	66,61
850,038	66,63
850,448	66,56
850,857	66,44
851,267	66,71
851,676	66,73
852,086	66,79
852,495	66,29
852,904	66,61
853,313	66,85
853,722	66,87
854,131	66,57
854,54	66,67
854,949	66,47
855,357	66,33
855,766	66,59
856,174	66,35
856,583	66,68
856,991	66,94
857,399	66,85
857,807	66,94
858,215	66,51
858,623	66,49
859,031	66,71
859,439	66,73
859,846	66,68
860,254	66,6
860,661	66,72
861,069	66,75
861,476	66,67
861,883	66,87
862,29	66,82
862,697	66,84
863,104	67,04
863,511	66,46
863,918	67,2
864,325	66,87
864,731	66,84
865,138	66,67
865,544	67,05
865,95	67,4
866,357	66,37
866,763	66,9
867,169	67,13
867,575	66,69
867,98	67
868,386	66,85
868,792	66,67
869,197	66,79
869,603	67,01
870,008	66,9
870,414	66,88
870,819	66,99
871,224	67,52
871,629	66,39
872,034	67,12
872,439	66,79
872,844	66,75
873,248	67,39
873,653	66,62
874,057	66,89
874,462	66,73
874,866	67,34
875,27	67
875,674	66,82
876,078	66,96
876,482	66,99
876,886	67,04
877,29	67,19
877,694	66,82
878,097	66,74
878,501	67,14
878,904	66,6
879,308	66,47
879,711	66,62
880,114	66,82
880,517	66,99
880,92	67,06
881,323	66,59
881,726	67,08
882,128	67,43
882,531	66,92
882,934	67,02
883,336	67,11
883,738	66,8
884,141	66,94
884,543	67,23
884,945	66,79
885,347	66,89
885,749	66,92
886,151	66,99
886,552	66,86
886,954	66,72
887,355	67
887,757	66,88
888,158	67,13
888,56	66,79
888,961	66,91
889,362	66,93
889,763	67,25
890,164	67,19
890,565	66,9
890,965	66,79
891,366	66,88
891,767	67,15
892,167	66,88
892,567	67,28
892,968	67,11
893,368	67,26
893,768	67,31
894,168	67,02
894,568	66,68
894,968	67,25
895,368	67,09
895,767	67,13
896,167	66,7
896,566	67,12
896,966	67
897,365	67,15
897,764	67,17
898,164	67,28
898,563	66,86
898,962	67,29
899,361	67,26
899,759	67,57
900,158	67,25
900,557	67,2
900,955	66,88
901,354	67,14
901,752	66,8
902,15	67,61
902,548	67,41
902,947	67,33
903,345	67,2
903,742	67,29
904,14	67,66
904,538	67,21
904,936	67,4
905,333	67,12
905,731	66,74
906,128	67,72
906,525	67,02
906,923	66,62
907,32	67,31
907,717	67,31
908,114	67,4
908,511	67,18
908,907	67,12
909,304	67,25
909,701	67,11
910,097	67,15
910,494	67,18
910,89	67,3
911,286	67,43
911,682	67,03
912,078	66,89
912,474	67,03
912,87	66,82
913,266	66,96
913,662	67,21
914,058	67
914,453	66,82
914,849	66,71
915,244	67,65
915,639	67,58
916,034	67,45
916,43	67,05
916,825	66,67
917,22	66,91
917,614	67,31
918,009	67,22
918,404	67,07
918,798	67,83
919,193	67,42
919,587	67,61
919,982	67,81
920,376	66,96
920,77	67,07
921,164	67,76
921,558	67,39
921,952	67,03
922,346	67,58
922,74	67,12
923,133	66,82
923,527	66,93
923,92	66,9
924,314	67,35
924,707	67,27
925,1	67,53
925,493	67,42
925,886	66,82
926,279	67,22
926,672	66,93
927,065	67,75
927,457	66,94
927,85	66,74
928,243	67,27
928,635	67,54
929,027	66,99
929,42	67,45
929,812	67,51
930,204	66,75
930,596	67,08
930,988	67,22
931,379	67,46
931,771	67,15
932,163	66,94
932,554	66,56
932,946	67,14
933,337	67,43
933,729	66,89
934,12	66,98
934,511	67,22
934,902	66,94
935,293	67,45
935,684	66,95
936,075	66,97
936,465	66,8
936,856	66,14
937,246	66,83
937,637	66,75
938,027	67,34
938,417	66,63
938,808	66,52
939,198	66,56
939,588	66,71
939,978	67,06
940,368	66,88
940,757	66,99
941,147	67,11
941,537	66,98
941,926	67,32
942,315	66,63
942,705	67,43
943,094	66,12
943,483	67,08
943,872	66,2
944,261	66,33
944,65	66,89
945,039	66,81
945,428	66,49
945,816	66,95
946,205	67,01
946,593	66,59
946,982	66,4
947,37	67,15
947,758	67,71
948,146	67,25
948,534	66,41
948,922	66,83
949,31	67,05
949,698	66,41
950,086	66,95
950,473	67,1
950,861	66,1
951,248	66,57
951,636	66,72
952,023	66,53
952,41	66,65
952,797	66,77
953,184	67,35
953,571	66,77
953,958	66,94
954,345	67,65
954,731	66,75
955,118	66,9
955,505	66,34
955,891	66,64
956,277	67,7
956,664	66,57
957,05	66,47
957,436	65,53
957,822	66,17
958,208	66,69
958,594	66,11
958,979	66,62
959,365	66,18
959,751	66,04
960,136	67,38
960,522	66,41
960,907	66,42
961,292	66,67
961,677	66,32
962,062	66,3
962,447	65,88
962,832	66,25
963,217	66,53
963,602	66,26
963,986	66,58
964,371	66,4
964,756	66,48
965,14	65,99
965,524	65,72
965,908	66,68
966,293	66,89
966,677	66,46
967,061	66,94
967,445	65,83
967,828	66,8
968,212	66,72
968,596	66,15
968,979	65,93
969,363	66,88
969,746	66,34
970,129	66,49
970,513	66,09
970,896	66,3
971,279	65,69
971,662	66,66
972,045	66,57
972,428	66
972,81	66,96
973,193	66,6
973,575	66,5
973,958	66,96
974,34	66,43
974,723	66,76
975,105	66,08
975,487	66,86
975,869	66,21
976,251	66,72
976,633	66,76
977,015	67,09
977,396	66,6
977,778	66,32
978,16	66,5
978,541	65,74
978,922	66,39
979,304	67,06
979,685	66,7
980,066	66,35
980,447	67,02
980,828	65,92
981,209	66,31
981,59	66,43
981,97	66,58
982,351	66
982,732	66,66
983,112	66,11
983,493	66,38
983,873	66,43
984,253	66,8
984,633	65,91
985,013	66,13
985,393	66,51
985,773	66,45
986,153	66,74
986,533	66,42
986,912	66,88
987,292	66,36
987,671	65,99
988,051	66,38
988,43	66,66
988,809	66,79
989,188	66,2
989,567	67,1
989,946	66,8
990,325	67,07
990,704	65,95
991,083	66,12
991,461	66,66
991,84	66,95
992,218	66,55
992,597	66,28
992,975	67,13
