Data from G6__Relative__0__00022.txt Node

Date: Fri Feb 02 12:35:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	84,13
195,025	66,9
195,581	87,74
196,138	78,79
196,694	67,34
197,251	66,8
197,807	69
198,363	59,69
198,919	57,59
199,474	54,95
200,03	58,15
200,586	56,78
201,141	52,7
201,696	62,11
202,251	65,2
202,806	57,64
203,361	54,06
203,916	57,1
204,471	64,31
205,025	58,28
205,58	60,42
206,134	59,15
206,688	62,12
207,242	53,09
207,796	63,18
208,35	58,36
208,904	49,85
209,457	55,19
210,011	63,96
210,564	56,31
211,117	57,05
211,67	66,77
212,223	59,35
212,776	66,77
213,329	51,13
213,881	64,43
214,434	60,48
214,986	61,34
215,538	61,89
216,09	61,51
216,642	56,62
217,194	59,15
217,746	63,25
218,297	58,36
218,849	58,03
219,4	63,21
219,951	58,56
220,502	59,6
221,053	63,21
221,604	72,16
222,155	58,71
222,705	53,48
223,256	64,36
223,806	57
224,356	71,58
224,906	53,16
225,456	55,48
226,006	60,44
226,556	59,94
227,106	52,94
227,655	58,95
228,204	57,99
228,754	59,31
229,303	58
229,852	65,83
230,401	57,1
230,949	57,94
231,498	52,94
232,047	66,22
232,595	57,76
233,143	57,49
233,691	58,65
234,239	58,66
234,787	61,51
235,335	60,46
235,883	64,01
236,43	61,44
236,978	61,84
237,525	57,23
238,072	52,01
238,619	57,5
239,166	47,9
239,713	68,06
240,26	60,25
240,806	55,31
241,353	65,68
241,899	58,97
242,445	55,14
242,991	65,58
243,537	67,37
244,083	56,59
244,629	54,06
245,174	58,97
245,72	64,5
246,265	56,71
246,81	65,35
247,355	60,61
247,9	60,66
248,445	55,16
248,99	57,84
249,534	64,04
250,079	60,2
250,623	56,23
251,168	66,33
251,712	59,09
252,256	60,74
252,8	50,94
253,343	59,62
253,887	57,1
254,43	59,27
254,974	61,18
255,517	61
256,06	69
256,603	59,8
257,146	61,44
257,689	57,63
258,232	75,79
258,774	70,55
259,317	60,06
259,859	65,67
260,401	70,07
260,943	62,46
261,485	65,84
262,027	60,32
262,569	65,02
263,11	57,47
263,652	71,33
264,193	61,77
264,734	68,88
265,275	61,25
265,816	67,23
266,357	62,67
266,898	61,74
267,438	56,4
267,979	60,14
268,519	60,71
269,059	59,86
269,6	65,67
270,14	65,87
270,68	65,85
271,219	65,44
271,759	70,76
272,298	65,5
272,838	69,45
273,377	61,49
273,916	71,67
274,455	65,16
274,994	68,89
275,533	61,84
276,072	69,96
276,61	69,57
277,149	74,56
277,687	61,46
278,225	67,6
278,763	65,05
279,301	65,83
279,839	59
280,377	69,2
280,914	68,55
281,452	64,86
281,989	68,44
282,526	62,06
283,064	70,61
283,601	56,83
284,137	65,07
284,674	55,52
285,211	60,18
285,747	63,92
286,284	68,15
286,82	66,21
287,356	69,04
287,892	64,73
288,428	61,62
288,964	56,68
289,5	66,67
290,035	61,49
290,571	57,53
291,106	58,19
291,641	61,22
292,176	60,48
292,711	66,11
293,246	61,15
293,781	55,48
294,315	66,28
294,85	59,34
295,384	64,16
295,918	61,82
296,453	60,42
296,987	57,33
297,52	62,77
298,054	55,83
298,588	61,3
299,121	58,1
299,655	53,09
300,188	60,36
300,721	53,2
301,254	72,11
301,787	66,32
302,32	63,23
302,853	57,09
303,385	60,79
303,918	63,29
304,45	63,99
304,982	50
305,514	59,7
306,046	53,51
306,578	59,72
307,11	65,68
307,641	57,82
308,173	52,55
308,704	63,73
309,236	60,07
309,767	55,82
310,298	56,83
310,829	57,04
311,359	60,13
311,89	51,38
312,421	57,72
312,951	49,21
313,481	64,04
314,012	66,18
314,542	57,93
315,072	57,6
315,601	53,21
316,131	69,42
316,661	50,67
317,19	64,14
317,72	55,23
318,249	59,72
318,778	72,08
319,307	49,22
319,836	67,75
320,365	63,37
320,893	56,54
321,422	55
321,95	57,93
322,479	54,7
323,007	53,47
323,535	56,96
324,063	51,44
324,591	54,2
325,118	57,23
325,646	61,87
326,173	52,51
326,701	63,73
327,228	56,95
327,755	61,31
328,282	52,46
328,809	53,82
329,336	57,99
329,862	50,47
330,389	51,64
330,915	56,71
331,441	60
331,968	53,36
332,494	50,16
333,02	60,2
333,545	54,74
334,071	56,92
334,597	47,12
335,122	53,8
335,648	50,65
336,173	51,14
336,698	48,89
337,223	52,9
337,748	52,88
338,272	47,81
338,797	52,94
339,322	51,68
339,846	50,71
340,37	50,18
340,894	47,48
341,419	50
341,942	55,1
342,466	50,61
342,99	49,39
343,514	49,17
344,037	47,19
344,56	46,2
345,084	47,21
345,607	47,37
346,13	51,9
346,653	44,54
347,175	45,88
347,698	52,1
348,221	45,81
348,743	42,74
349,265	49,6
349,787	45,63
350,309	46,63
350,831	44,31
351,353	42,86
351,875	49,87
352,397	47,85
352,918	41,22
353,439	42,96
353,961	48,64
354,482	45,92
355,003	46,58
355,524	45,01
356,044	41,82
356,565	44,78
357,086	42,09
357,606	39,26
358,126	41,31
358,646	43,57
359,167	39,74
359,687	40,42
360,206	39,32
360,726	39,08
361,246	40,51
361,765	45,55
362,285	41,49
362,804	44,83
363,323	37,73
363,842	34,92
364,361	39,26
364,88	37,91
365,398	39,84
365,917	41,03
366,435	36,97
366,954	37,43
367,472	38,98
367,99	39,07
368,508	34,16
369,026	42,75
369,544	37,85
370,061	33,45
370,579	34,77
371,096	37,13
371,613	38,35
372,131	36,31
372,648	37,48
373,165	34,39
