Data from I2__Relative__0__00029.txt Node

Date: Fri Feb 02 12:36:24 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	101,59
195,025	71,72
195,581	94,34
196,138	90,91
196,694	79,4
197,251	84,43
197,807	78,23
198,363	66,56
198,919	68,04
199,474	64,54
200,03	67,41
200,586	65,3
201,141	57,78
201,696	64,29
202,251	75,24
202,806	61,1
203,361	70
203,916	59,17
204,471	67,2
205,025	64,79
205,58	66,16
206,134	70,43
206,688	65,53
207,242	62,65
207,796	74,32
208,35	65,35
208,904	65,75
209,457	69,48
210,011	70,13
210,564	65,05
211,117	63,64
211,67	67,07
212,223	69,03
212,776	66,14
213,329	65,59
213,881	71,14
214,434	61,08
214,986	72,52
215,538	65,47
216,09	64,26
216,642	66,23
217,194	73,17
217,746	60,26
218,297	70,65
218,849	63,61
219,4	61,79
219,951	68,47
220,502	61,62
221,053	71,43
221,604	79,49
222,155	70,97
222,705	71,84
223,256	74,74
223,806	67,1
224,356	72,63
224,906	64,56
225,456	68,77
226,006	67,09
226,556	65,71
227,106	68,11
227,655	66,98
228,204	63,31
228,754	63,41
229,303	63
229,852	71,22
230,401	70,66
230,949	66,67
231,498	73,36
232,047	74,66
232,595	61,72
233,143	59,28
233,691	68,59
234,239	70,52
234,787	71,48
235,335	66,01
235,883	74,05
236,43	64,38
236,978	73,68
237,525	68,24
238,072	59,75
238,619	73,75
239,166	71,2
239,713	69,79
240,26	72,67
240,806	75,56
241,353	70,63
241,899	58,97
242,445	75,34
242,991	74,35
243,537	70,53
244,083	62,7
244,629	69,38
245,174	74,68
245,72	70,03
246,265	74,5
246,81	74,59
247,355	69,36
247,9	68,85
248,445	63,23
248,99	70,59
249,534	80,48
250,079	67,43
250,623	75,76
251,168	69,05
251,712	71,43
252,256	70,13
252,8	64,06
253,343	75,08
253,887	67,19
254,43	68,54
254,974	68,42
255,517	78
256,06	71,67
256,603	70,61
257,146	64,38
257,689	69,15
258,232	83,73
258,774	72,6
259,317	62,66
259,859	71,67
260,401	65,46
260,943	70,31
261,485	72,6
262,027	70,65
262,569	68,98
263,11	61,69
263,652	73,38
264,193	76,45
264,734	72,03
265,275	60,55
265,816	68,92
266,357	70,89
266,898	71,14
267,438	70,93
267,979	71,68
268,519	74,35
269,059	67,82
269,6	73
270,14	72,35
270,68	74,3
271,219	69,46
271,759	65,45
272,298	65,18
272,838	71,06
273,377	65,88
273,916	67,24
274,455	66,2
274,994	73,33
275,533	66,78
276,072	77,87
276,61	76,09
277,149	69,96
277,687	68,11
278,225	73,17
278,763	70,24
279,301	70,5
279,839	72
280,377	63,67
280,914	66,78
281,452	75,34
281,989	78,33
282,526	71,28
283,064	79,21
283,601	62,73
284,137	74,66
284,674	66,23
285,211	61,09
285,747	72,85
286,284	75,34
286,82	68,26
287,356	69,75
287,892	65,45
288,428	65,49
288,964	71,84
289,5	67,01
290,035	70,61
290,571	72,6
291,106	73,58
291,641	72,79
292,176	61,51
292,711	72,82
293,246	63,06
293,781	63,6
294,315	70,88
294,85	59,67
295,384	72,4
295,918	68,24
296,453	68,06
296,987	69
297,52	76,28
298,054	68,55
298,588	71,58
299,121	67,96
299,655	68,4
300,188	71,79
300,721	59,93
301,254	77,29
301,787	71,88
302,32	69,76
302,853	72,64
303,385	73,02
303,918	76,57
304,45	70,74
304,982	60,28
305,514	71,48
306,046	69,23
306,578	66,78
307,11	71,96
307,641	67,35
308,173	69,34
308,704	68,47
309,236	62,46
309,767	67,47
310,298	65,71
310,829	64,98
311,359	72,55
311,89	64,48
312,421	63,09
312,951	63,09
313,481	76,03
314,012	67,27
314,542	68,28
315,072	65,79
315,601	63,14
316,131	70,1
316,661	65,77
317,19	72,04
317,72	57,19
318,249	67,01
318,778	67,14
319,307	63,55
319,836	70,65
320,365	60,44
320,893	59,01
321,422	70
321,95	72,76
322,479	60,28
323,007	68,4
323,535	72,82
324,063	60,7
324,591	68,53
325,118	62,7
325,646	74,1
326,173	68,23
326,701	64,44
327,228	72,52
327,755	64,59
328,282	68,52
328,809	60,07
329,336	68,4
329,862	61,13
330,389	68,09
330,915	65,77
331,441	63,45
331,968	63,42
332,494	67,21
333,02	63,61
333,545	62,08
334,071	65,41
334,597	58,97
335,122	55,06
335,648	71,75
336,173	61,89
336,698	60,95
337,223	66,77
337,748	60,9
338,272	58,44
338,797	60,46
339,322	57,49
339,846	59,29
340,37	59,78
340,894	55,03
341,419	62,42
341,942	53,5
342,466	56,75
342,99	52,13
343,514	57,22
344,037	57,58
344,56	53,8
345,084	49,44
345,607	61,32
346,13	55,69
346,653	62,36
347,175	52,47
347,698	60,22
348,221	54,47
348,743	46,24
349,265	50,93
349,787	49,01
350,309	53,37
350,831	47,28
351,353	46,43
351,875	46,75
352,397	40,51
352,918	44,96
353,439	48,15
353,961	50,86
354,482	48,72
355,003	48,35
355,524	47,31
356,044	47,66
356,565	55,47
357,086	46,77
357,606	42,03
358,126	46,24
358,646	48,81
359,167	41,25
359,687	45,05
360,206	43,86
360,726	45,85
361,246	38,61
361,765	42,58
362,285	42,77
362,804	42,53
363,323	40,62
363,842	35,12
364,361	42,52
364,88	40,16
365,398	41,48
365,917	40,43
366,435	35,86
366,954	39,01
367,472	37,85
367,99	35,93
368,508	34,35
369,026	35,22
369,544	36,97
370,061	35,05
370,579	34,25
371,096	33,85
371,613	34,38
372,131	33,99
372,648	33,28
373,165	33,06
373,681	30,16
374,198	31,45
374,715	30,37
375,231	30,08
375,747	30,63
376,264	26,26
376,78	29,06
377,296	29,34
377,812	29,03
378,327	32,94
378,843	31,02
379,359	24,3
379,874	25,07
380,389	29,11
380,905	27,48
381,42	25,57
381,935	26,01
382,449	26,21
382,964	26,09
383,479	28,11
383,993	23,67
384,508	22,46
385,022	23,29
385,536	24,69
386,05	22,59
386,564	23,96
387,078	22,42
387,592	19,14
388,105	21,58
388,619	20,75
389,132	19,58
389,645	17,52
390,158	18,2
390,671	19,91
391,184	19,95
391,697	18,55
392,21	19,36
392,722	18,12
393,235	18,73
393,747	17,72
394,259	19,33
394,771	17,38
