Data from E4__Relative__0__00004.txt Node

Date: Fri Feb 02 12:32:01 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	80,16
195,025	57,24
195,581	77,36
196,138	73,48
196,694	71,36
197,251	72,95
197,807	74,54
198,363	63,12
198,919	65,19
199,474	60,38
200,03	57,51
200,586	62,78
201,141	57,78
201,696	63,98
202,251	64,89
202,806	58,79
203,361	65,94
203,916	64,2
204,471	60,13
205,025	63,02
205,58	58,91
206,134	58,84
206,688	68,94
207,242	54,63
207,796	71,28
208,35	56,84
208,904	58,41
209,457	57,14
210,011	61,04
210,564	63,11
211,117	57,68
211,67	64,97
212,223	58,71
212,776	57,37
213,329	63,99
213,881	67,79
214,434	65,87
214,986	60,06
215,538	58,63
216,09	61,51
216,642	59,6
217,194	61,28
217,746	65,89
218,297	67,92
218,849	58,03
219,4	64,29
219,951	64,56
220,502	61,28
221,053	64,64
221,604	69,23
222,155	59,68
222,705	60,13
223,256	71,63
223,806	57,33
224,356	65,96
224,906	57,28
225,456	60,13
226,006	59,18
226,556	66,35
227,106	62,85
227,655	57,1
228,204	59,76
228,754	60,25
229,303	62,33
229,852	62,95
230,401	61,2
230,949	60,75
231,498	59,86
232,047	66,89
232,595	62,38
233,143	60,18
233,691	61,86
234,239	62,31
234,787	72,85
235,335	57,19
235,883	63,67
236,43	64,38
236,978	59,87
237,525	63,84
238,072	57,28
238,619	65
239,166	60,19
239,713	67,36
240,26	62,73
240,806	64,95
241,353	65,02
241,899	62,18
242,445	71,92
242,991	60,39
243,537	64,91
244,083	56,27
244,629	53,75
245,174	63,78
245,72	60,91
246,265	64,43
246,81	63,37
247,355	64,31
247,9	60
248,445	62,26
248,99	67,97
249,534	65,07
250,079	63,82
250,623	65,32
251,168	62,24
251,712	60,39
252,256	62,42
252,8	58,44
253,343	59,31
253,887	56,78
254,43	65,56
254,974	63,49
255,517	59
256,06	58,33
256,603	54,73
257,146	60,46
257,689	63,39
258,232	75
258,774	65,07
259,317	54,55
259,859	64,33
260,401	63,49
260,943	61,77
261,485	69,04
262,027	55,81
262,569	63,04
263,11	56,82
263,652	64,51
264,193	58,7
264,734	58,04
265,275	67,47
265,816	69,26
266,357	59,59
266,898	60,4
267,438	62,63
267,979	66,78
268,519	63,31
269,059	62,28
269,6	69
270,14	61,09
270,68	58,8
271,219	66,44
271,759	59,47
272,298	59,11
272,838	61,74
273,377	60,81
273,916	66,21
274,455	62,37
274,994	71,11
275,533	54,77
276,072	70,75
276,61	64,86
277,149	64,31
277,687	60,13
278,225	71,78
278,763	60,21
279,301	60,79
279,839	64,67
280,377	60,21
280,914	55,83
281,452	59,46
281,989	67,68
282,526	58,87
283,064	66,31
283,601	60,87
284,137	63,7
284,674	56,49
285,211	60,49
285,747	63,57
286,284	58,22
286,82	60,07
287,356	72,95
287,892	52,73
288,428	61,62
288,964	59,93
289,5	65,97
290,035	62,16
290,571	59,93
291,106	63,55
291,641	61,22
292,176	67,01
292,711	67,11
293,246	69,75
293,781	57,24
294,315	72,8
294,85	66,89
295,384	64,87
295,918	55,07
296,453	61,46
296,987	52
297,52	62,41
298,054	69,26
298,588	71,23
299,121	60,92
299,655	57,33
300,188	64,64
300,721	56,9
301,254	76,1
301,787	69,44
302,32	62,89
302,853	71,96
303,385	66,55
303,918	62,94
304,45	62,38
304,982	55,67
305,514	65,4
306,046	60,54
306,578	65,02
307,11	70,11
307,641	58,16
308,173	66,42
308,704	64,41
309,236	57
309,767	61,99
310,298	61,27
310,829	61,37
311,359	62,09
311,89	66,9
312,421	56,38
312,951	65,93
313,481	65,17
314,012	61,45
314,542	63,1
315,072	55,85
315,601	59,29
316,131	61,51
316,661	61,41
317,19	67,11
317,72	54,9
318,249	61,81
318,778	61,13
319,307	54,21
319,836	60,87
320,365	59,34
320,893	60,07
321,422	55,33
321,95	59,31
322,479	58,19
323,007	69,79
323,535	63,75
324,063	58,47
324,591	59,79
325,118	65,27
325,646	66,91
326,173	59,2
326,701	66,2
327,228	63,25
327,755	62,62
328,282	62,62
328,809	59,38
329,336	64,93
329,862	60,19
330,389	60,53
330,915	66,44
331,441	60
331,968	59,73
332,494	55,41
333,02	62,93
333,545	53,21
334,071	58,18
334,597	50
335,122	56,96
335,648	56,49
336,173	56,35
336,698	55,56
337,223	54,52
337,748	52,88
338,272	57,19
338,797	54,25
339,322	49,85
339,846	50
340,37	52,03
340,894	44,34
341,419	60,83
341,942	54,46
342,466	60,74
342,99	52,74
343,514	51,94
344,037	54,49
344,56	49,42
345,084	47,49
345,607	52,11
346,13	53,64
346,653	44,54
347,175	45,33
347,698	53,78
348,221	50,56
348,743	48,66
349,265	51,47
349,787	44,51
350,309	51,97
350,831	48,76
351,353	46,68
351,875	43,9
352,397	45,57
352,918	42,62
353,439	43,95
353,961	46,67
354,482	46,43
355,003	48,1
355,524	45,78
356,044	43,93
356,565	49
357,086	41,87
357,606	34,87
358,126	50,23
358,646	47,86
359,167	39,31
359,687	44,63
360,206	44,77
360,726	43,89
361,246	41,56
361,765	44,92
362,285	42,34
362,804	41,84
363,323	44,95
363,842	39,88
364,361	40,56
364,88	37,09
365,398	36,34
365,917	41,62
366,435	40,48
366,954	38,81
367,472	39,92
367,99	39,07
368,508	38,71
369,026	41,05
369,544	38,38
370,061	40,39
370,579	34,08
371,096	37,31
371,613	37,69
372,131	39
372,648	34,45
373,165	40,73
373,681	37,26
374,198	36,01
374,715	36,2
375,231	36,22
375,747	35,98
376,264	37,1
376,78	37,17
377,296	35,55
377,812	32,92
378,327	35,72
378,843	35,92
379,359	33,43
379,874	37
380,389	34,68
380,905	35,54
381,42	31,9
381,935	35,39
382,449	33,33
382,964	31,15
383,479	32,98
383,993	32,67
384,508	33,3
385,022	31,45
385,536	30,63
386,05	29,92
386,564	31,6
387,078	31,01
387,592	32,51
388,105	31,88
388,619	29,54
389,132	29,06
389,645	29,31
390,158	30,06
390,671	30,38
391,184	27,85
391,697	29,19
392,21	27,36
392,722	29,05
393,235	28,32
393,747	28,24
394,259	29,98
394,771	26,92
395,283	28,32
395,795	28,04
396,307	26,83
396,818	25,23
397,33	26,67
397,841	25,7
398,353	26,56
398,864	25,61
399,375	24,37
399,886	24,38
400,397	23,6
400,907	25
401,418	23,1
401,928	23,62
402,439	23,29
402,949	22,41
403,459	21,72
403,969	22
404,479	21,37
404,989	20,59
405,498	21,53
406,008	20,52
406,517	21,07
407,027	21,28
407,536	19,28
408,045	18,93
408,554	18,72
409,063	17,37
409,572	18,21
410,08	17,98
410,589	17,16
411,097	16,99
411,606	17,05
412,114	15,78
412,622	14,72
413,13	16,08
413,638	15,17
414,145	13,9
414,653	14,56
415,16	14,95
415,668	15,32
416,175	14,24
416,682	13,61
417,189	14,1
417,696	14,46
418,203	13,65
418,71	13,49
419,216	12,93
419,723	13,35
420,229	13,2
420,735	12,68
421,242	13,25
421,748	12,95
422,254	12,39
422,759	12,85
423,265	12,47
423,771	12,61
424,276	12,42
424,781	12,7
425,287	13,27
425,792	12,2
426,297	12,21
426,802	11,8
427,306	12,16
427,811	11,8
428,316	11,62
428,82	12,18
429,324	11,95
429,829	11,35
430,333	11,9
430,837	11,53
431,34	11,72
431,844	11,88
432,348	11,97
432,851	11,74
433,355	11,64
433,858	11,74
434,361	11,71
434,864	11,39
435,367	11,24
435,87	11,59
436,373	11,71
436,876	11,79
437,378	11,28
437,88	11,3
438,383	11,45
438,885	11,13
439,387	11,39
439,889	11,42
440,391	11,43
440,892	11,16
441,394	11,66
441,896	11,61
442,397	11,22
442,898	11,23
443,399	11,55
443,9	11,06
444,401	11,38
444,902	10,68
445,403	11,24
445,903	11,68
446,404	11,66
446,904	11,1
447,405	11,05
447,905	11,41
448,405	11,49
448,905	11,67
449,404	11,62
449,904	11,76
450,404	11,64
450,903	11,55
451,403	11,42
451,902	11,73
452,401	11,8
452,9	11,9
453,399	11,9
453,898	11,53
454,396	11,79
454,895	11,68
455,393	11,85
455,892	11,98
456,39	11,97
456,888	11,68
457,386	12,1
457,884	11,85
458,382	12,03
458,879	11,66
459,377	11,88
459,874	12,11
460,372	12,29
460,869	12,1
461,366	11,92
461,863	11,87
462,36	11,96
462,857	11,74
463,353	11,76
463,85	12,1
464,346	11,94
464,843	12,03
465,339	11,97
465,835	11,84
466,331	11,99
466,827	12,08
467,323	12,02
467,818	11,96
468,314	11,85
468,809	11,77
469,305	11,85
469,8	12,03
470,295	12,08
470,79	11,81
471,285	11,88
471,78	12,06
472,274	12,07
472,769	11,88
473,263	11,63
473,758	12,07
474,252	11,94
474,746	11,84
475,24	11,8
475,734	12,04
476,228	12,07
476,721	11,97
477,215	12,01
477,708	12,28
478,202	11,89
478,695	12,08
479,188	12,09
479,681	12,01
480,174	12,26
480,667	12,34
481,159	11,9
481,652	12,26
482,144	12,29
482,637	12,14
483,129	12,19
483,621	12,38
484,113	12,14
484,605	12,62
485,097	12,27
485,588	12,42
486,08	12,58
486,571	12,26
487,063	12,61
487,554	12,3
488,045	12,5
488,536	12,39
489,027	12,72
489,518	12,56
490,008	12,73
490,499	12,86
490,989	12,88
491,48	12,83
491,97	13,02
492,46	13
492,95	12,96
493,44	13,43
493,93	13,13
494,419	13,38
494,909	13,36
495,398	13,15
495,888	13,69
496,377	13,83
496,866	14,01
497,355	14,01
497,844	13,98
498,333	14,46
498,821	14,32
499,31	14,3
499,798	14,4
500,287	14,82
500,775	14,89
501,263	15,01
501,751	14,82
502,239	15,24
502,727	15,34
503,215	15,37
503,702	15,85
504,19	16,15
504,677	16,04
505,164	16,44
505,651	16,81
506,139	16,72
506,625	17,52
507,112	17,12
507,599	17,81
508,086	17,64
508,572	17,91
509,058	18,26
509,545	18,32
510,031	18,84
510,517	19,08
511,003	19,24
511,489	19,77
511,974	19,95
512,46	20,06
512,946	20,67
513,431	20,89
513,916	21,05
514,401	21,45
514,887	22,24
515,371	21,9
515,856	22,68
516,341	23,29
516,826	23,3
517,31	23,51
517,795	24,26
518,279	24,8
518,763	24,84
519,247	25,14
519,731	25,53
520,215	26,26
520,699	26,61
521,182	26,77
521,666	27,53
522,149	27,47
522,633	27,86
523,116	28,15
523,599	29,26
524,082	29,17
524,565	29,27
525,048	29,98
525,53	29,82
526,013	30,67
526,495	31,15
526,978	31,35
527,46	31,17
527,942	31,96
528,424	31,88
528,906	32,34
529,388	32,62
529,87	32,71
530,351	32,79
530,833	33,69
531,314	34,17
531,795	33,82
532,277	33,78
532,758	34,01
533,238	34,54
533,719	34,56
534,2	34,41
534,681	34,78
535,161	35
535,642	34,85
536,122	34,92
536,602	35,3
537,082	35,56
537,562	35,71
538,042	35,8
538,522	35,71
539,001	35,73
539,481	35,82
539,96	36,19
540,44	36,21
540,919	36,18
541,398	36,03
541,877	36,35
542,356	36,39
542,835	35,81
543,313	36,32
543,792	36,63
544,27	36,42
544,749	36,42
545,227	36,5
545,705	36,68
546,183	36,69
546,661	36,73
547,139	37,33
547,616	36,66
548,094	37,05
548,571	36,7
549,049	36,93
549,526	37,29
550,003	37,44
550,48	37,57
550,957	36,93
551,434	37,27
551,911	37,18
552,387	37,11
552,864	37,16
553,34	37,08
553,817	37,27
554,293	37,21
554,769	37,63
555,245	37,43
555,721	37,36
556,197	37,46
556,672	37,29
557,148	37,39
557,623	37,41
558,099	36,91
558,574	37,33
559,049	37,02
559,524	36,97
559,999	37,2
560,474	36,82
560,948	37,15
561,423	36,74
561,897	36,6
562,372	36,72
562,846	36,45
563,32	36,57
563,794	36
564,268	35,67
564,742	35,72
565,216	35,69
565,69	35,31
566,163	35,72
566,636	35,41
567,11	34,93
567,583	34,62
568,056	34,88
568,529	34,46
569,002	34,27
569,475	34,18
569,947	34,04
570,42	34,26
570,892	33,31
571,365	33,4
571,837	32,99
572,309	32,76
572,781	33,19
573,253	32,44
573,725	32,21
574,197	32,53
574,668	31,73
575,14	32,09
575,611	31,59
576,082	31,51
576,554	31,24
577,025	31,13
577,496	30,71
577,967	30,44
578,437	30,75
578,908	30,37
579,379	30,02
579,849	30,3
580,319	30,21
580,79	29,78
581,26	29,76
581,73	29,36
582,2	29,22
582,669	29,52
583,139	29,32
583,609	28,93
584,078	29,24
584,548	28,64
585,017	28,66
585,486	28,65
585,955	28,28
586,424	28,64
586,893	28,09
587,362	28,19
587,83	27,84
588,299	27,76
588,767	27,87
589,236	27,76
589,704	27,49
590,172	27,35
590,64	27,57
591,108	27,49
591,576	27,37
592,043	26,94
592,511	26,78
592,978	27,02
593,446	26,67
593,913	27,06
594,38	26,65
594,847	26,6
595,314	26,97
595,781	26,62
596,248	26,76
596,715	26,24
597,181	26,57
597,647	26,35
598,114	26,43
598,58	26,37
599,046	26,45
599,512	26,44
599,978	26,35
600,444	26,22
600,91	26,11
601,375	26,22
601,841	26,19
602,306	26,31
602,771	26,26
603,236	26
603,702	25,97
604,167	25,78
604,631	25,81
605,096	25,8
605,561	25,41
606,025	25,58
606,49	25,5
606,954	25,26
607,418	25,35
607,882	25,1
608,347	24,99
608,81	24,81
609,274	24,97
609,738	24,79
610,202	24,73
610,665	24,64
611,128	24,56
611,592	24,42
612,055	24,46
612,518	24,24
612,981	23,93
613,444	23,84
613,907	23,88
614,369	23,79
614,832	23,73
615,294	23,5
