444,902	5,47
445,403	5,59
445,903	5,41
446,404	5,49
446,904	5,65
447,405	5,36
447,905	5,82
448,405	5,74
448,905	5,63
449,404	5,47
449,904	5,64
450,404	5,46
450,903	5,78
451,403	5,84
451,902	5,81
452,401	5,91
452,9	5,8
453,399	6,12
453,898	5,82
454,396	5,59
454,895	5,8
455,393	5,95
455,892	6,01
456,39	5,94
456,888	5,99
457,386	6,3
457,884	6,29
458,382	6,12
458,879	5,7
459,377	6,07
459,874	6,07
460,372	6,23
460,869	5,86
461,366	6,26
461,863	5,96
462,36	6,15
462,857	6,08
463,353	6,26
463,85	5,98
464,346	6,04
464,843	5,77
465,339	5,93
465,835	6,06
466,331	6,12
466,827	6,2
467,323	5,91
467,818	6,06
468,314	5,84
468,809	5,84
469,305	5,93
469,8	6,33
470,295	5,88
470,79	6,05
471,285	5,88
471,78	5,93
472,274	5,77
472,769	6
473,263	6,07
473,758	5,99
474,252	5,93
474,746	6,01
475,24	6
475,734	5,98
476,228	5,87
476,721	5,93
477,215	5,95
477,708	5,9
478,202	6,06
478,695	6,07
479,188	6,05
479,681	6,09
480,174	5,97
480,667	5,8
481,159	6,26
481,652	5,94
482,144	6,19
482,637	6,23
483,129	6,06
483,621	6,09
484,113	6,18
484,605	6,21
485,097	6,39
485,588	6,18
486,08	6,33
486,571	6,48
487,063	6,47
487,554	6,35
488,045	6,48
488,536	6,38
489,027	6,35
489,518	6,56
490,008	6,47
490,499	6,61
490,989	6,75
491,48	6,9
491,97	6,95
492,46	6,81
492,95	6,66
493,44	6,99
493,93	6,95
494,419	7,15
494,909	7,41
495,398	7,11
495,888	7,2
496,377	7,4
496,866	7,42
497,355	7,5
497,844	7,47
498,333	7,86
498,821	7,64
499,31	8,18
499,798	8,18
500,287	8,46
500,775	8,42
501,263	8,54
501,751	8,79
502,239	8,98
502,727	8,97
503,215	9,31
503,702	9,35
504,19	9,19
504,677	9,77
505,164	9,91
505,651	10,34
506,139	10,11
506,625	10,32
507,112	10,52
507,599	10,86
508,086	11,04
508,572	11,04
509,058	11,51
509,545	11,71
510,031	11,77
510,517	12,33
511,003	12,53
511,489	12,59
511,974	13,15
512,46	13,27
512,946	13,53
513,431	13,87
513,916	14,48
514,401	14,49
514,887	14,75
515,371	15,09
515,856	15,59
516,341	15,82
516,826	16,07
517,31	16,88
517,795	16,84
518,279	17,01
518,763	17,93
519,247	18,17
519,731	18,3
520,215	18,92
520,699	18,89
521,182	19,46
521,666	19,91
522,149	20,38
522,633	21,13
523,116	21
523,599	21,54
524,082	22,18
524,565	21,95
525,048	22,79
525,53	23,05
526,013	23,19
526,495	23,68
526,978	23,84
527,46	24,08
527,942	23,94
528,424	24,94
528,906	25,36
529,388	25,5
529,87	25,46
530,351	25,64
530,833	25,91
531,314	26,19
531,795	26,66
532,277	26,58
532,758	26,82
533,238	27,08
533,719	27,28
534,2	27,38
534,681	27,59
535,161	27,94
535,642	27,77
536,122	28,12
536,602	27,99
537,082	28,04
537,562	28,34
538,042	28,75
538,522	28,1
539,001	28,59
539,481	28,8
539,96	28,46
540,44	28,99
540,919	28,98
541,398	28,86
541,877	29,18
542,356	29,31
542,835	29,15
543,313	28,85
543,792	29,1
544,27	29,36
544,749	29,28
545,227	29,18
545,705	29,3
546,183	29,35
546,661	29,36
547,139	29,78
547,616	30,04
548,094	29,8
548,571	29,49
549,049	29,83
549,526	30,09
550,003	30,12
550,48	29,96
550,957	30,27
551,434	30,04
551,911	29,73
552,387	30,06
552,864	30,14
553,34	30,18
553,817	30,51
554,293	30,22
554,769	30,14
555,245	30,22
555,721	29,85
556,197	30,13
556,672	29,94
557,148	30,26
557,623	29,96
558,099	29,74
558,574	29,52
559,049	29,61
559,524	29,77
559,999	29,29
560,474	29,63
560,948	29,25
561,423	29,52
561,897	29,2
562,372	29,46
562,846	28,79
563,32	28,85
563,794	28,93
564,268	28,75
564,742	28,64
565,216	28,22
565,69	28,26
566,163	28,13
566,636	27,77
567,11	27,56
567,583	27
568,056	27,32
568,529	26,93
569,002	26,84
569,475	26,98
569,947	26,3
570,42	26,3
570,892	25,99
571,365	25,95
571,837	25,51
572,309	25,63
572,781	25,34
573,253	25,34
573,725	24,95
574,197	24,57
574,668	24,51
575,14	24,12
575,611	23,84
576,082	23,73
576,554	23,63
577,025	23,47
577,496	23,33
577,967	23,27
578,437	23,13
578,908	23,04
579,379	22,66
579,849	22,62
580,319	22,59
580,79	22,05
581,26	22,13
581,73	21,93
582,2	21,95
582,669	21,75
583,139	21,7
583,609	21,42
584,078	21,26
584,548	21,23
585,017	21,26
585,486	21,03
585,955	20,73
586,424	20,53
586,893	20,86
587,362	20,49
587,83	20,22
588,299	20,31
588,767	20,1
589,236	19,85
589,704	19,97
590,172	20,06
590,64	19,8
591,108	19,85
591,576	19,76
592,043	19,49
592,511	19,48
592,978	19,69
593,446	19,15
593,913	19,19
594,38	19,34
594,847	19,24
595,314	19,03
595,781	19,12
596,248	18,8
596,715	18,81
597,181	18,98
597,647	18,94
598,114	18,78
598,58	18,85
599,046	18,73
599,512	18,78
599,978	18,72
600,444	18,61
600,91	18,8
601,375	18,46
601,841	18,33
602,306	18,49
602,771	18,1
603,236	18,43
603,702	18,16
604,167	18,35
604,631	18,07
605,096	17,94
605,561	17,88
606,025	17,92
606,49	17,68
606,954	17,87
607,418	17,65
607,882	17,56
608,347	17,52
608,81	17,4
609,274	17,36
609,738	17,45
610,202	17,21
610,665	17
611,128	16,96
611,592	16,98
612,055	16,71
612,518	16,51
612,981	16,53
613,444	16,38
613,907	16,13
614,369	16,28
614,832	16,07
615,294	15,9
615,757	15,98
616,219	15,81
616,681	15,61
617,143	15,79
617,605	15,64
618,067	15,33
618,529	15,48
618,99	15,25
619,452	15,3
619,913	15,12
620,375	15,13
620,836	14,86
621,297	14,87
621,758	14,88
622,219	14,81
622,68	14,71
623,14	14,62
623,601	14,79
624,061	14,47
624,522	14,65
624,982	14,38
625,442	14,42
625,902	14,42
626,362	14,52
626,822	14,38
627,282	14,35
627,742	14,55
628,201	14,38
628,661	14,31
629,12	14,21
629,579	14,27
630,038	14,25
630,497	14,31
630,956	14,26
631,415	14,21
631,874	13,97
632,332	14,06
632,791	14,03
633,249	13,93
633,708	14,09
634,166	13,96
634,624	13,74
635,082	13,75
635,54	13,6
635,998	13,6
636,455	13,37
636,913	13,31
637,37	13,22
637,828	13,22
638,285	13,03
638,742	12,65
639,199	12,63
639,656	12,58
640,113	12,53
640,57	12,12
641,027	12,08
641,483	11,79
641,94	11,83
642,396	11,73
642,852	11,54
643,309	11,31
643,765	11,26
644,221	11,18
644,676	10,84
645,132	10,69
645,588	10,67
646,043	10,5
646,499	10,38
646,954	10,13
647,409	10,08
647,864	10,01
648,319	9,81
648,774	9,83
649,229	9,84
649,684	9,62
650,139	9,45
650,593	9,35
651,047	9,32
651,502	9,4
651,956	9,25
652,41	9,3
652,864	9
653,318	9,17
653,772	9,18
654,225	8,94
654,679	8,99
655,133	8,89
655,586	8,84
656,039	8,8
656,492	8,77
656,946	8,65
657,399	8,68
657,851	8,59
658,304	8,42
658,757	8,4
659,209	8,41
659,662	8,16
660,114	8,14
660,567	7,95
661,019	7,89
661,471	7,84
661,923	7,64
662,375	7,58
662,826	7,52
663,278	7,46
663,73	7,42
664,181	7,26
664,632	7,2
665,084	7,19
665,535	7,05
665,986	7,02
666,437	6,93
666,888	6,91
667,338	6,86
667,789	6,8
668,24	6,74
668,69	6,7
669,14	6,72
669,591	6,66
670,041	6,74
670,491	6,65
670,941	6,65
671,391	6,62
671,84	6,71
672,29	6,74
672,74	6,79
673,189	6,68
673,638	6,88
674,088	6,93
674,537	6,94
674,986	6,91
675,435	6,87
675,883	7,04
676,332	7,13
676,781	7,26
677,229	7,23
677,678	7,34
678,126	7,34
678,574	7,52
679,022	7,56
679,47	7,66
679,918	7,73
680,366	7,9
680,814	8,03
681,261	8,09
681,709	8,28
682,156	8,37
682,604	8,51
683,051	8,65
683,498	8,87
683,945	8,91
684,392	9,14
684,839	9,31
685,286	9,46
685,732	9,72
686,179	9,89
686,625	10,09
687,071	10,28
687,518	10,63
687,964	10,97
688,41	11,17
688,856	11,58
689,301	11,92
689,747	12,36
690,193	12,57
690,638	13,18
691,084	13,5
691,529	14,16
691,974	14,52
692,419	15,24
692,864	15,61
693,309	16,21
693,754	16,91
694,199	17,37
694,643	18,26
695,088	18,87
695,532	19,39
695,977	20,08
696,421	20,72
696,865	21,72
697,309	22,17
697,753	23,02
698,197	23,67
698,64	24,63
699,084	25,23
699,527	26,07
699,971	26,59
700,414	27,5
700,857	28,14
701,3	28,72
701,743	29,47
702,186	30,3
702,629	31,02
703,072	31,92
703,515	32,52
703,957	32,96
704,399	33,97
704,842	34,48
705,284	35,08
705,726	35,52
706,168	36,33
706,61	36,99
707,052	37,74
707,494	38,41
707,935	38,82
708,377	39,38
708,818	40,27
709,26	40,79
709,701	41,17
710,142	41,91
710,583	42,38
711,024	43,29
711,465	43,43
711,905	44,12
712,346	44,86
712,787	45,44
713,227	46,01
713,667	46,21
714,108	47,01
714,548	47,21
714,988	48,18
715,428	48,49
715,868	49,4
716,307	49,74
716,747	50,18
717,186	50,76
717,626	51,2
718,065	51,32
718,504	52,22
718,944	52,74
719,383	53,2
719,822	53,6
720,261	53,86
720,699	54,46
721,138	54,63
721,576	55,26
722,015	55,89
722,453	56,1
722,892	56,43
723,33	56,76
723,768	57,12
724,206	57,6
724,644	58,08
725,081	58,32
725,519	58,58
725,957	58,72
726,394	58,93
726,832	59,55
727,269	60,16
727,706	60,1
728,143	60,53
728,58	60,66
729,017	61,17
729,454	61,32
729,89	61,82
730,327	61,82
730,764	62,15
731,2	62,45
731,636	62,43
732,072	63,07
732,509	62,65
732,945	63,03
733,38	63,09
733,816	63,43
734,252	63,65
734,688	63,8
735,123	64,11
735,559	64,35
735,994	64,11
736,429	64,49
736,864	64,7
737,299	64,95
737,734	64,84
738,169	64,93
738,604	65,11
739,038	65,05
739,473	65,19
739,907	65,57
740,342	65,13
740,776	65,77
741,21	65,97
741,644	66,14
742,078	65,94
742,512	65,76
742,946	65,86
743,379	65,76
743,813	66,1
744,246	65,84
744,68	66,1
745,113	66,47
745,546	66,36
745,979	66,12
746,412	66,2
746,845	66,29
747,278	66,28
747,711	66,11
748,143	66,37
748,576	66,53
749,008	66,33
749,441	66,2
749,873	66,22
750,305	66,23
750,737	66,46
751,169	66,03
751,601	66,42
752,032	65,91
752,464	65,96
752,896	66,22
753,327	66,47
753,758	66,14
754,19	66,76
754,621	66,23
755,052	66,04
755,483	66,37
755,914	66,13
756,344	66,1
756,775	66,3
757,206	66
757,636	65,83
758,066	65,77
758,497	66,16
758,927	66,25
759,357	66,08
759,787	66,18
760,217	66,08
760,647	65,72
761,076	65,92
761,506	65,87
761,935	65,84
762,365	65,65
762,794	65,62
763,223	65,74
763,653	66,36
764,082	65,81
764,51	65,82
764,939	65,86
765,368	65,51
765,797	65,53
766,225	65,6
766,654	65,82
767,082	65,7
767,51	65,55
767,938	65,78
768,367	65,5
768,795	65,3
769,222	65,44
769,65	65,09
770,078	65,24
770,505	65,9
770,933	65,3
771,36	65,52
771,788	65,54
772,215	65,19
772,642	65,41
773,069	65,19
773,496	65,17
773,923	65,63
774,349	65,63
774,776	65,35
775,203	64,91
775,629	65,18
776,055	65,1
776,482	65,33
776,908	65,03
777,334	65,25
777,76	65,12
778,186	65,21
778,611	64,97
779,037	64,83
779,463	64,66
779,888	64,83
780,314	64,83
780,739	64,79
781,164	64,91
781,589	64,92
782,014	64,76
782,439	65,13
782,864	64,63
783,289	64,72
783,713	64,93
784,138	64,7
784,562	64,97
784,987	64,54
785,411	64,98
785,835	64,85
786,259	65
786,683	64,99
787,107	64,8
787,531	64,82
787,954	64,71
788,378	65,03
788,802	64,83
789,225	64,81
789,648	64,88
790,071	64,66
790,495	64,67
790,918	65,13
791,34	65
791,763	64,62
792,186	64,52
792,609	65,15
793,031	64,61
793,454	64,46
793,876	64,91
794,298	64,73
794,721	64,7
795,143	64,97
795,565	64,63
795,986	64,59
796,408	64,43
796,83	64,68
797,252	64,88
797,673	64,6
798,094	64,63
798,516	64,74
798,937	64,48
799,358	64,59
799,779	64,47
800,2	64,89
800,621	64,84
801,042	64,65
801,462	64,53
801,883	64,74
802,303	64,73
802,724	64,64
803,144	64,57
803,564	64,78
803,984	64,49
804,404	64,66
804,824	64,58
805,244	64,76
805,664	64,55
806,084	64,56
806,503	64,55
806,923	64,28
807,342	64,29
807,761	64,67
808,18	64,69
808,599	64,4
809,018	64,82
809,437	64,64
809,856	64,56
810,275	64,74
810,693	64,53
811,112	64,78
811,53	64,45
811,949	64,43
812,367	64,28
812,785	64,63
813,203	64,49
813,621	64,2
814,039	64,46
814,457	64,6
814,874	64,49
815,292	64,74
815,709	64,46
816,127	64,4
816,544	64,15
816,961	64,38
817,378	64,36
817,795	64,47
818,212	64,44
818,629	64,34
819,046	64,53
819,462	64,63
819,879	64,43
820,295	64,47
820,712	64,23
821,128	64,56
821,544	64,3
821,96	64,5
822,376	64,41
822,792	64,17
823,208	64,37
823,624	64,2
824,039	64,29
824,455	64,38
824,87	64,52
825,286	64,56
825,701	64,04
826,116	64,68
826,531	63,92
826,946	64,35
827,361	64,25
827,776	64,55
828,19	64,71
828,605	64,5
829,02	64,11
829,434	64,34
829,848	64,06
830,263	64,11
830,677	64,58
831,091	64,33
831,505	64,24
831,919	64,54
832,332	64,21
832,746	64,3
833,16	64,27
833,573	64,42
833,987	64,47
834,4	63,77
834,813	64,28
835,226	64,12
835,639	64,31
836,052	63,99
836,465	64,33
836,878	64,37
837,29	64,22
837,703	64,51
838,116	64,21
838,528	64,25
838,94	64,43
839,352	64
839,765	64,47
840,177	63,73
840,589	63,73
841	64,31
841,412	64,09
841,824	64,44
842,235	64,22
842,647	64,03
843,058	64,21
843,47	63,96
843,881	64,21
844,292	64,49
844,703	63,91
845,114	64,22
845,525	63,76
845,935	64,1
846,346	64,09
846,757	64,11
847,167	64,37
847,577	64,45
847,988	64,02
848,398	63,91
848,808	64,32
849,218	64,12
849,628	63,71
850,038	64,23
850,448	64,26
850,857	64,46
851,267	64,13
851,676	64,62
852,086	64,48
852,495	64,21
852,904	64,27
853,313	64,42
853,722	64,05
854,131	64,15
854,54	63,8
854,949	64,38
855,357	64,1
855,766	63,98
856,174	64,36
856,583	64,09
856,991	64,26
857,399	64,36
857,807	64,13
858,215	64,33
858,623	64,05
859,031	64,32
859,439	63,79
859,846	63,96
860,254	64,46
860,661	64,23
861,069	64,18
861,476	64,19
861,883	64,24
862,29	64,22
862,697	64,35
863,104	64,14
863,511	64,32
863,918	64,1
864,325	63,92
864,731	64,28
865,138	64,48
865,544	64,13
865,95	64,5
866,357	64,33
866,763	64,35
867,169	64,14
867,575	64,08
867,98	64,41
868,386	64,42
868,792	64,51
869,197	64,35
869,603	63,97
870,008	63,96
870,414	64
870,819	63,88
871,224	64,31
871,629	63,8
872,034	63,85
872,439	64,13
872,844	63,86
873,248	64,04
873,653	64,01
874,057	64,22
874,462	63,81
874,866	64,27
875,27	64,24
875,674	63,93
876,078	64,35
876,482	64,02
876,886	64,52
877,29	64,13
877,694	63,72
878,097	64,22
878,501	64,11
878,904	64,06
879,308	63,97
879,711	64,26
880,114	63,89
880,517	64,35
880,92	64,04
881,323	64,2
881,726	64,04
882,128	63,89
882,531	64,29
882,934	64,06
883,336	64,19
883,738	64,08
884,141	64,28
884,543	63,79
884,945	63,89
885,347	63,66
885,749	64,33
886,151	64,01
886,552	64,16
886,954	63,53
887,355	64
887,757	64,21
888,158	63,57
888,56	63,88
888,961	64,39
889,362	63,93
889,763	63,63
890,164	64,09
890,565	64,25
890,965	63,9
891,366	63,67
891,767	64,77
892,167	64,47
892,567	63,87
892,968	63,73
893,368	64,09
893,768	64,11
894,168	63,75
894,568	64,27
894,968	63,93
895,368	64,35
895,767	63,75
896,167	63,79
896,566	64,32
896,966	64,03
897,365	63,98
897,764	64,36
898,164	63,96
898,563	63,8
898,962	64,24
899,361	64,46
899,759	63,63
900,158	63,85
900,557	64,2
900,955	64,01
901,354	63,94
901,752	64,06
902,15	63,67
902,548	63,82
902,947	64,54
903,345	63,92
903,742	64,02
904,14	64,43
904,538	64,26
904,936	63,87
905,333	63,83
905,731	63,82
906,128	64,19
906,525	64,49
906,923	64,39
907,32	64,73
907,717	63,72
908,114	64,06
908,511	64,14
908,907	63,64
909,304	63,88
909,701	64,13
910,097	64,23
910,494	64,02
910,89	64,09
911,286	64,13
911,682	64,04
912,078	63,79
912,474	63,91
912,87	63,94
913,266	64,21
913,662	64,11
914,058	63,83
914,453	64,02
914,849	64,27
915,244	63,93
915,639	64,01
916,034	64,02
916,43	63,8
916,825	63,71
917,22	64,11
917,614	64,12
918,009	63,65
918,404	64,13
918,798	64,43
919,193	63,82
919,587	63,66
919,982	64,48
920,376	63,62
920,77	64,34
921,164	64,26
921,558	64,3
921,952	63,6
922,346	64,29
922,74	64,03
923,133	63,18
923,527	63,66
923,92	64,59
924,314	63,87
924,707	64,09
925,1	64,45
925,493	63,97
925,886	64,04
926,279	63,96
926,672	64,36
927,065	63,85
927,457	63,7
927,85	64,03
928,243	63,46
928,635	64,08
929,027	63,93
929,42	63,61
929,812	63,77
930,204	63,5
930,596	64,16
930,988	63,69
931,379	63,3
931,771	63,98
932,163	63,94
932,554	63,77
932,946	63,7
933,337	63,65
933,729	63,25
934,12	63,95
934,511	63,42
934,902	64,03
935,293	63,82
935,684	63,66
936,075	63,6
936,465	64,25
936,856	63,36
937,246	63,29
937,637	64,22
938,027	64,12
938,417	63,41
938,808	63,43
939,198	63,51
939,588	62,8
939,978	63,39
940,368	63,97
940,757	63,97
941,147	63,46
941,537	63,26
941,926	63,77
942,315	63,2
942,705	63,73
943,094	64,22
943,483	62,75
943,872	63,18
944,261	63,64
944,65	63,61
945,039	63,58
945,428	64
945,816	63,27
946,205	63,13
946,593	62,96
946,982	63,8
947,37	62,99
947,758	62,94
948,146	63,42
948,534	62,65
948,922	62,76
949,31	62,75
949,698	62,9
950,086	63,13
950,473	63,29
950,861	63,36
951,248	64,32
951,636	62,99
952,023	63,06
952,41	62,96
952,797	63,08
953,184	62,92
953,571	62,43
953,958	63,19
954,345	63,12
954,731	62,08
955,118	62,1
955,505	62,77
955,891	62,63
956,277	62,81
956,664	62,17
957,05	62,5
957,436	62,22
957,822	63,19
958,208	62,18
958,594	62,65
958,979	62,36
959,365	62,01
959,751	62,37
960,136	62,3
960,522	61,83
960,907	62,7
961,292	62
961,677	62,49
962,062	62,69
962,447	62,56
962,832	62,49
963,217	62
963,602	62,53
963,986	61,79
964,371	62,42
964,756	61,89
965,14	62,12
965,524	62,19
965,908	62,28
966,293	62,23
966,677	61,89
967,061	62,29
967,445	62,23
967,828	62,15
968,212	62,7
968,596	62,58
968,979	62,88
969,363	62,71
969,746	62,53
970,129	62,29
970,513	62,36
970,896	62,24
971,279	62,33
971,662	62,55
972,045	62,7
972,428	62,58
972,81	62,62
973,193	62,96
973,575	62,69
973,958	62,41
974,34	62,25
974,723	62,51
975,105	62,69
975,487	62,15
975,869	62,7
976,251	62,33
976,633	61,6
977,015	62,13
977,396	63,32
977,778	62,37
978,16	62,2
978,541	62,65
978,922	62,33
979,304	62,31
979,685	63,14
980,066	62,43
980,447	62,4
980,828	62,28
981,209	62,82
981,59	62,59
981,97	63,03
982,351	63,34
982,732	62,58
983,112	62,32
983,493	62,57
983,873	63,81
984,253	62,69
984,633	62,84
985,013	62,64
985,393	61,76
985,773	62,47
986,153	62,65
986,533	62,72
986,912	62,23
987,292	62,26
987,671	62,26
988,051	62,54
988,43	63,11
988,809	62,44
989,188	62,47
989,567	62,78
989,946	62,31
990,325	61,97
990,704	62,69
991,083	62,92
991,461	62,89
991,84	62,23
992,218	62,06
992,597	63,42
992,975	62,45
