Data from E2__Relative__1__00001.txt Node

Date: Fri Feb 02 12:30:53 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	80,16
195,025	54,48
195,581	78,3
196,138	63,64
196,694	67,34
197,251	72,13
197,807	64,21
198,363	66,88
198,919	57,91
199,474	55,91
200,03	53,67
200,586	57,73
201,141	53,33
201,696	71,74
202,251	63,32
202,806	61,38
203,361	60,94
203,916	57,1
204,471	63,99
205,025	55,62
205,58	56,19
206,134	52,74
206,688	62,46
207,242	55,86
207,796	66,89
208,35	53,5
208,904	59,63
209,457	59,09
210,011	60,71
210,564	57,61
211,117	59,87
211,67	64,37
212,223	55,16
212,776	60,19
213,329	58,2
213,881	63,76
214,434	59,58
214,986	63,58
215,538	65,47
216,09	60,48
216,642	58,94
217,194	55,79
217,746	62,91
218,297	65,53
218,849	58,36
219,4	64,29
219,951	61,86
220,502	58,92
221,053	64,29
221,604	54,95
222,155	62,9
222,705	56,33
223,256	65,4
223,806	62,21
224,356	72,28
224,906	59,49
225,456	60,47
226,006	62,97
226,556	64,74
227,106	55,42
227,655	55,56
228,204	56,21
228,754	64,35
229,303	61
229,852	64,03
230,401	64,67
230,949	66,36
231,498	62,28
232,047	65,88
232,595	63,04
233,143	62,57
233,691	56,41
234,239	63,53
234,787	60,48
235,335	53,59
235,883	63,67
236,43	58,82
236,978	64,14
237,525	59,12
238,072	58,2
238,619	64,69
239,166	59,22
239,713	66,67
240,26	59,01
240,806	60,77
241,353	63,7
241,899	59,62
242,445	63,36
242,991	60,71
243,537	57,89
244,083	60,45
244,629	59,06
245,174	64,74
245,72	59,93
246,265	58,72
246,81	61,72
247,355	58,59
247,9	55,08
248,445	57,1
248,99	59,8
249,534	68,15
250,079	62,17
250,623	58,92
251,168	55,44
251,712	59,09
252,256	61,74
252,8	50
253,343	62,78
253,887	57,41
254,43	57,28
254,974	60,86
255,517	60,67
256,06	55,67
256,603	63,18
257,146	61,11
257,689	60
258,232	67,06
258,774	62,33
259,317	59,74
259,859	68,33
260,401	55,59
260,943	61,77
261,485	60,14
262,027	60,97
262,569	59,74
263,11	52,27
263,652	63,14
264,193	62,46
264,734	66,08
265,275	63,67
265,816	65,88
266,357	59,25
266,898	59,73
267,438	66,44
267,979	58,04
268,519	54,22
269,059	57,79
269,6	57
270,14	63,82
270,68	58,8
271,219	61,74
271,759	60,13
272,298	54,63
272,838	61,09
273,377	58,11
273,916	62,8
274,455	65,85
274,994	68,15
275,533	65,02
276,072	67,59
276,61	70,29
277,149	66,08
277,687	58,8
278,225	65,85
278,763	63,67
279,301	64,75
279,839	60
280,377	60,55
280,914	60,78
281,452	60,14
281,989	65,02
282,526	57,09
283,064	67,74
283,601	58,39
284,137	62,33
284,674	56,82
285,211	55,62
285,747	60,82
286,284	67,12
286,82	57
287,356	66,19
287,892	60,36
288,428	56,69
288,964	65,7
289,5	52,78
290,035	60,81
290,571	64,04
291,106	56,52
291,641	62,59
292,176	56,01
292,711	59,73
293,246	54,78
293,781	53,71
294,315	57,09
294,85	58,36
295,384	50,9
295,918	61,82
296,453	55,21
296,987	59
297,52	55,84
298,054	62,19
298,588	60,27
299,121	54,93
299,655	57,98
300,188	55
300,721	53,54
301,254	63,75
301,787	56,25
302,32	60,14
302,853	57,43
303,385	60,07
303,918	53,15
304,45	60,13
304,982	55,67
305,514	55,13
306,046	56,19
306,578	54,42
307,11	61,99
307,641	54,08
308,173	59,12
308,704	60,34
309,236	55,29
309,767	59,59
310,298	52,06
310,829	52,35
311,359	60,78
311,89	57,59
312,421	48,32
312,951	60,57
313,481	68,54
314,012	57,45
314,542	62,76
315,072	51,46
315,601	55,77
316,131	51,89
316,661	55,7
317,19	56,91
317,72	54,25
318,249	59,03
318,778	61,13
319,307	55,14
319,836	62,32
320,365	63,74
320,893	53,71
321,422	58
321,95	61,72
322,479	56,1
323,007	57,99
323,535	51,78
324,063	45,37
324,591	63,29
325,118	57,88
325,646	56,83
326,173	56,52
326,701	60,56
327,228	54,97
327,755	57,7
328,282	54,1
328,809	52,43
329,336	59,03
329,862	47,34
330,389	48,68
330,915	54,03
331,441	53,79
331,968	51,34
332,494	49,84
333,02	56,46
333,545	56,57
334,071	54,4
334,597	48,4
335,122	49,05
335,648	54,87
336,173	49,51
336,698	47,62
337,223	50
337,748	49,36
338,272	47,19
338,797	54,25
339,322	53,52
339,846	51,79
340,37	53,51
340,894	40,88
341,419	53,18
341,942	51,91
342,466	58,9
342,99	48,17
343,514	44,44
344,037	44,66
344,56	46,49
345,084	48,32
345,607	46,05
346,13	51,6
346,653	41,95
347,175	47,8
347,698	45,94
348,221	46,93
348,743	42,2
349,265	47,47
349,787	41,41
350,309	43,26
350,831	43,81
351,353	42,86
351,875	50,13
352,397	43,04
352,918	41,92
353,439	40,99
353,961	45,68
354,482	41,84
355,003	41,27
355,524	46,29
356,044	42,76
356,565	48,01
357,086	40,98
357,606	39,49
358,126	38,26
358,646	44,29
359,167	42,12
359,687	40,42
360,206	39,77
360,726	45,85
361,246	38,82
361,765	42,58
362,285	42,98
362,804	42,99
363,323	42,06
363,842	38,84
364,361	47,94
364,88	42,42
365,398	40,66
365,917	40,43
366,435	38,08
366,954	40,79
367,472	42,18
367,99	39,81
368,508	40,8
369,026	42,94
369,544	43,31
370,061	36,83
370,579	37,18
371,096	34,72
371,613	39,17
372,131	35,78
372,648	39,66
373,165	40,23
373,681	39,35
374,198	40,72
374,715	39,26
375,231	41,73
375,747	38,25
376,264	37,1
376,78	36,87
377,296	37,86
377,812	35,42
378,327	37,34
378,843	35,65
379,359	32,58
379,874	37,4
380,389	37,72
380,905	33,69
381,42	33,54
381,935	38,48
382,449	33,1
382,964	33,68
383,479	35,94
383,993	32,67
384,508	32,63
385,022	32,32
385,536	32,4
386,05	32,85
386,564	31,6
387,078	34,65
387,592	32,1
388,105	31,19
388,619	32,34
389,132	30,55
389,645	28,87
390,158	27,94
390,671	32,6
391,184	29,59
391,697	30,56
392,21	29,95
392,722	30,09
393,235	28,4
393,747	29,75
394,259	29,98
394,771	27,31
395,283	27,87
395,795	30,09
396,307	26,08
396,818	26,03
397,33	30,04
397,841	26,46
398,353	27,33
398,864	24,95
399,375	24,3
399,886	23,39
400,397	24,93
400,907	23,01
401,418	22,44
401,928	23,23
402,439	25,07
402,949	22,68
403,459	22,49
403,969	20,59
404,479	20,98
404,989	20,74
405,498	18,15
406,008	18,91
406,517	19,17
407,027	18,73
407,536	17,85
408,045	17,64
408,554	17,78
409,063	16,92
409,572	16,98
410,08	14,76
410,589	14,41
411,097	13,9
411,606	13,76
412,114	13,98
412,622	13,15
413,13	12,46
413,638	12,62
414,145	12,03
414,653	12
415,16	11,94
415,668	11,14
416,175	10,64
416,682	10,6
417,189	10,46
417,696	10,6
418,203	10,02
418,71	9,84
419,216	10
419,723	9,66
420,229	9,67
420,735	9,59
421,242	9,79
421,748	9,85
422,254	8,93
422,759	9,76
423,265	9,57
423,771	9,37
424,276	9,24
424,781	8,54
425,287	9
425,792	8,5
426,297	8,52
426,802	8,72
427,306	9,25
427,811	8,91
428,316	8,61
428,82	8,54
429,324	8,51
429,829	8,07
430,333	8,46
430,837	8,5
431,34	8,8
431,844	8,15
432,348	8,63
432,851	8,23
433,355	7,99
433,858	7,97
434,361	8,29
434,864	8,3
435,367	8,5
435,87	8,52
436,373	7,94
436,876	7,9
437,378	8,16
437,88	7,88
438,383	7,95
438,885	7,99
439,387	7,9
439,889	8,04
440,391	7,66
440,892	7,85
441,394	8,13
441,896	7,79
442,397	7,84
442,898	7,86
443,399	7,79
