Data from E4__Relative__2__00006.txt Node

Date: Fri Feb 02 12:32:10 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	76,98
195,025	55,17
195,581	67,92
196,138	55,3
196,694	54,77
197,251	68,85
197,807	60,15
198,363	60
198,919	56,65
199,474	53,04
200,03	49,52
200,586	55,21
201,141	46,03
201,696	59,01
202,251	60,5
202,806	56,48
203,361	53,75
203,916	52,07
204,471	59,81
205,025	50,59
205,58	55,59
206,134	52,13
206,688	57
207,242	57,72
207,796	55,07
208,35	53,19
208,904	58,41
209,457	49,68
210,011	58,44
210,564	56,63
211,117	52,35
211,67	56,29
212,223	58,71
212,776	59,56
213,329	51,77
213,881	58,05
214,434	57,78
214,986	54,63
215,538	60,26
216,09	60,14
216,642	53,97
217,194	52,74
217,746	54,97
218,297	64,16
218,849	59,67
219,4	53,21
219,951	57,96
220,502	56,9
221,053	61,79
221,604	59,34
222,155	57,1
222,705	63,29
223,256	63,32
223,806	58,63
224,356	64,56
224,906	54,75
225,456	55,48
226,006	58,54
226,556	53,53
227,106	56,66
227,655	56,79
228,204	54,73
228,754	58,99
229,303	63,67
229,852	53,96
230,401	59,62
230,949	53,58
231,498	58,13
232,047	58,45
232,595	50,17
233,143	50,3
233,691	51,6
234,239	52,58
234,787	56,7
235,335	61,11
235,883	61,25
236,43	55,88
236,978	53,62
237,525	51,26
238,072	54,18
238,619	54,37
239,166	56,63
239,713	53,12
240,26	52,48
240,806	51,13
241,353	59,41
241,899	53,21
242,445	56,16
242,991	58,44
243,537	54,39
244,083	53,05
244,629	52,19
245,174	58,97
245,72	58,63
246,265	60,07
246,81	57,43
247,355	50,51
247,9	51,8
248,445	51,94
248,99	59,15
249,534	59,25
250,079	49,34
250,623	62,63
251,168	49,66
251,712	58,77
252,256	50,67
252,8	54,37
253,343	50,79
253,887	55,84
254,43	50,66
254,974	55,59
255,517	55
256,06	54
256,603	56,42
257,146	60,46
257,689	56,95
258,232	66,67
258,774	58,9
259,317	52,92
259,859	55
260,401	56,25
260,943	56,31
261,485	56,23
262,027	51,94
262,569	56,77
263,11	52,6
263,652	58,7
264,193	66,21
264,734	60,84
265,275	62,63
265,816	52,03
266,357	60,62
266,898	53,36
267,438	58,13
267,979	65,38
268,519	64,94
269,059	56,75
269,6	65
270,14	60,75
270,68	61,27
271,219	63,42
