259,859	67,67
260,401	62,17
260,943	70,65
261,485	67,26
262,027	63,55
262,569	67
263,11	61,36
263,652	75,09
264,193	68,6
264,734	66,08
265,275	60,21
265,816	71,96
266,357	66,78
266,898	63,09
267,438	64,71
267,979	72,38
268,519	74,35
269,059	73,7
269,6	67
270,14	76,11
270,68	65,85
271,219	70,13
271,759	77,08
272,298	66,13
272,838	69,45
273,377	64,53
273,916	67,92
274,455	70,03
274,994	75,56
275,533	65,37
276,072	74,31
276,61	74,28
277,149	70,67
277,687	64,12
278,225	74,56
278,763	75,43
279,301	73,38
279,839	63,67
280,377	71,97
280,914	67,84
281,452	72,64
281,989	81,37
282,526	75,53
283,064	82,44
283,601	65,53
284,137	71,92
284,674	61,04
285,211	64,44
285,747	74,23
286,284	73,97
286,82	76,79
287,356	69,04
287,892	73,45
288,428	73,94
288,964	70,4
289,5	73,96
290,035	66,89
290,571	64,73
291,106	65,22
291,641	63,27
292,176	66,32
292,711	70,13
293,246	64,97
293,781	64,31
294,315	82,38
294,85	62,95
295,384	74,19
295,918	68,92
296,453	68,4
296,987	70,33
297,52	70,44
298,054	72,08
298,588	63,7
299,121	71,13
299,655	75,9
300,188	72,14
300,721	69,7
301,254	83,67
301,787	65,28
302,32	64,6
302,853	74,32
303,385	79,14
303,918	75,52
304,45	77,17
304,982	76,24
305,514	65,02
306,046	68,56
306,578	65,37
307,11	73,43
307,641	59,52
308,173	70,44
308,704	68,47
309,236	67,24
309,767	66,78
310,298	63,49
310,829	63,9
311,359	63,73
311,89	67,93
312,421	55,37
312,951	60,88
313,481	73,03
314,012	69,09
314,542	66,21
315,072	57,02
315,601	59,94
316,131	68,73
316,661	65,77
317,19	66,45
317,72	57,84
318,249	66,32
318,778	68,9
319,307	65,42
319,836	67,39
320,365	71,79
320,893	64,66
321,422	63
321,95	70
322,479	66,55
323,007	71,88
323,535	64,08
324,063	67,41
324,591	66,78
325,118	58,84
325,646	58,27
326,173	66,22
326,701	65,14
327,228	59,27
327,755	67,21
328,282	60,98
328,809	69,44
329,336	69,79
329,862	59,25
330,389	51,64
330,915	64,09
331,441	65,86
331,968	57,72
332,494	62,62
333,02	62,24
333,545	55,66
334,071	58,18
334,597	54,17
335,122	55,7
335,648	66,88
336,173	56,68
336,698	51,11
337,223	56,13
337,748	57,05
338,272	55,94
338,797	54,9
339,322	55,66
339,846	60
340,37	51,29
340,894	52,83
341,419	58,28
341,942	51,27
342,466	63,19
342,99	46,95
343,514	52,78
344,037	49,16
344,56	48,54
345,084	45,81
345,607	50,53
346,13	55,1
346,653	50,57
347,175	50
347,698	52,1
348,221	55,87
348,743	48,66
349,265	50,4
349,787	42,54
350,309	49,16
350,831	42,82
351,353	49,49
351,875	43,38
352,397	42,78
352,918	40,52
353,439	45,43
353,961	44,2
354,482	46,17
355,003	44,3
355,524	42,46
356,044	45,79
356,565	47,01
357,086	43,43
357,606	44,8
358,126	41,31
358,646	46,9
359,167	40,82
359,687	41,05
360,206	40,45
360,726	41,7
361,246	38,4
361,765	47,03
362,285	37,23
362,804	39,31
363,323	40,62
363,842	32,44
364,361	41,21
364,88	36,27
365,398	35,73
365,917	37,67
366,435	37,15
366,954	33,66
367,472	34,27
367,99	33,33
368,508	37,57
369,026	35,4
369,544	38,73
370,061	34,52
370,579	30,29
371,096	34,2
371,613	32,07
372,131	33,27
372,648	32,27
373,165	32,72
373,681	31,13
374,198	29,72
374,715	28,68
375,231	30,55
375,747	32,41
376,264	29,31
376,78	29,35
377,296	28,32
377,812	26,94
378,327	28,99
378,843	28,71
379,359	27,67
379,874	26,79
380,389	28,99
380,905	27,34
381,42	26,08
381,935	28,74
382,449	26,21
382,964	24,6
383,479	26,57
383,993	24,56
384,508	22,57
385,022	23,83
385,536	23,33
386,05	23,64
386,564	21,71
387,078	23,13
387,592	24,69
388,105	23,37
388,619	22,59
389,132	19,67
389,645	21,04
390,158	20,41
390,671	22,98
391,184	20,62
391,697	20,08
392,21	19,05
392,722	20,59
393,235	18,58
393,747	19,15
394,259	18,87
394,771	18,46
395,283	19,29
395,795	19,91
396,307	18,41
396,818	16,49
397,33	18,21
397,841	17,66
398,353	17,66
398,864	15,99
399,375	15,11
399,886	14,91
400,397	15,62
400,907	15,55
401,418	15,88
401,928	13,87
402,439	14,25
402,949	12,49
403,459	15,39
403,969	13,56
404,479	13,29
404,989	12,38
405,498	12,04
406,008	12,33
406,517	13,05
407,027	11,72
407,536	11,57
408,045	11,39
408,554	10,09
409,063	10,55
409,572	10,69
410,08	10,44
410,589	9,01
411,097	9,12
411,606	8,56
412,114	8,94
412,622	8,09
413,13	8,16
413,638	7,99
414,145	7,48
414,653	7,44
415,16	7,19
415,668	7,38
416,175	6,49
416,682	6,54
417,189	7,01
417,696	6,96
418,203	6,01
418,71	6,95
419,216	6,27
419,723	5,9
420,229	6,12
420,735	5,73
421,242	5,99
421,748	5,95
422,254	5,74
422,759	5,97
423,265	5,76
423,771	5,76
424,276	5,52
424,781	5,85
425,287	5,92
425,792	5,53
426,297	5,11
426,802	4,97
427,306	5,32
427,811	5,53
428,316	5,44
428,82	5,34
429,324	5,38
429,829	5,07
430,333	5,31
430,837	4,55
431,34	5,33
431,844	5,23
432,348	4,55
432,851	4,85
433,355	4,89
433,858	4,75
434,361	4,78
434,864	4,85
435,367	4,9
435,87	4,61
436,373	4,91
436,876	4,84
437,378	5,01
437,88	4,57
438,383	4,68
438,885	4,48
439,387	4,49
439,889	4,58
440,391	4,61
440,892	4,62
441,394	4,63
441,896	4,39
442,397	4,8
442,898	4,51
443,399	4,41
443,9	4,27
444,401	4,45
444,902	4,23
445,403	4,31
445,903	4,63
446,404	4,4
446,904	4,35
447,405	4,42
447,905	4,4
448,405	4,47
448,905	4,47
449,404	4,49
449,904	4,45
450,404	4,1
450,903	4,44
451,403	4,64
451,902	4,21
452,401	4,45
452,9	4,38
453,399	4,45
453,898	4,45
454,396	4,61
454,895	4,75
455,393	4,68
455,892	4,95
456,39	4,73
456,888	4,84
457,386	4,59
457,884	4,5
458,382	4,6
458,879	4,5
459,377	4,78
459,874	4,55
460,372	4,84
460,869	4,49
461,366	4,59
461,863	4,58
462,36	4,54
462,857	4,46
463,353	4,46
463,85	4,49
464,346	4,38
464,843	4,43
465,339	4,5
465,835	4,41
466,331	4,47
466,827	4,46
467,323	4,53
467,818	4,62
468,314	4,29
468,809	4,32
469,305	4,56
469,8	4,49
470,295	4,48
470,79	4,25
471,285	4,48
471,78	4,38
472,274	4,36
472,769	4,31
473,263	4,18
473,758	4,32
474,252	4,48
474,746	4,29
475,24	4,59
475,734	4,28
476,228	4,39
476,721	4,26
477,215	4,36
477,708	4,49
478,202	4,21
478,695	4,6
479,188	4,35
479,681	4,41
480,174	4,3
480,667	4,36
481,159	4,43
481,652	4,67
482,144	4,57
482,637	4,58
483,129	4,59
483,621	4,38
484,113	4,64
484,605	4,57
485,097	4,67
485,588	4,68
486,08	4,51
486,571	4,35
487,063	4,46
487,554	4,43
488,045	4,61
488,536	4,48
489,027	4,7
489,518	4,64
490,008	4,61
490,499	4,45
490,989	4,74
491,48	4,39
491,97	4,72
492,46	4,51
492,95	4,53
493,44	4,69
493,93	4,88
494,419	4,79
494,909	4,78
495,398	4,99
495,888	4,9
496,377	4,86
496,866	4,96
497,355	4,88
497,844	5,24
498,333	5,1
498,821	5,29
499,31	5,11
499,798	5,16
500,287	5,46
500,775	5,32
501,263	5,43
501,751	5,62
502,239	5,5
502,727	5,74
503,215	5,7
503,702	5,68
504,19	5,84
504,677	5,88
505,164	6,11
505,651	6,03
506,139	6,43
506,625	6,3
507,112	6,25
507,599	6,52
508,086	6,64
508,572	6,59
509,058	6,94
509,545	6,95
510,031	6,87
510,517	7,32
511,003	7,7
511,489	7,62
511,974	7,83
512,46	7,82
512,946	8,05
513,431	8,32
513,916	8,51
514,401	8,58
514,887	8,91
515,371	9,09
515,856	9,17
516,341	9,38
516,826	9,74
517,31	9,85
517,795	9,76
518,279	10,19
518,763	10,6
519,247	10,88
519,731	11,2
520,215	11,27
520,699	11,86
521,182	12,01
521,666	12,05
522,149	12,37
522,633	12,99
523,116	12,89
523,599	13,26
524,082	13,43
524,565	13,76
525,048	14,16
525,53	13,99
526,013	14,38
526,495	14,71
526,978	15,08
527,46	15,17
527,942	15,64
528,424	15,71
528,906	15,97
529,388	16,37
529,87	16,51
530,351	16,59
530,833	16,99
531,314	16,85
531,795	17,38
532,277	17,26
532,758	17,65
533,238	17,56
533,719	17,85
534,2	17,93
534,681	17,87
535,161	17,93
535,642	18,24
536,122	18,02
536,602	18,3
537,082	18,72
537,562	18,26
538,042	18,55
538,522	18,75
539,001	18,83
539,481	18,4
539,96	18,76
540,44	19,02
540,919	18,98
541,398	19,07
541,877	19,18
542,356	19,18
542,835	19
543,313	18,92
543,792	18,94
544,27	19,53
544,749	19,24
545,227	19,28
545,705	19,46
546,183	19,35
546,661	19,69
547,139	19,47
547,616	19,43
548,094	19,39
548,571	19,58
549,049	19,86
549,526	20,01
550,003	20,11
550,48	20,03
550,957	19,82
551,434	19,66
551,911	20,04
552,387	19,97
552,864	20,04
553,34	19,9
553,817	20,07
554,293	19,94
554,769	20,09
555,245	19,97
555,721	20,22
556,197	19,7
556,672	20
557,148	19,41
557,623	19,71
558,099	19,74
558,574	19,72
559,049	19,43
559,524	19,23
559,999	19,35
560,474	19,17
560,948	19,35
561,423	19,19
561,897	18,97
562,372	19,09
562,846	18,73
563,32	19,04
563,794	18,67
564,268	18,6
564,742	18,42
565,216	18,4
565,69	17,98
566,163	17,88
566,636	18
567,11	17,52
567,583	17,27
568,056	17,15
568,529	17,08
569,002	16,83
569,475	16,87
569,947	16,55
570,42	16,62
570,892	16,36
571,365	16,01
571,837	16,02
572,309	15,53
572,781	15,81
573,253	15,32
573,725	15,16
574,197	15,02
574,668	14,98
575,14	14,8
575,611	14,72
576,082	14,67
576,554	14,37
577,025	14,22
577,496	14,03
577,967	14,15
578,437	13,92
578,908	13,74
579,379	13,63
579,849	13,5
580,319	13,57
580,79	13,45
581,26	13,37
581,73	13,16
582,2	13,06
582,669	12,79
583,139	12,73
583,609	12,73
584,078	12,57
584,548	12,52
585,017	12,48
585,486	12,42
585,955	12,22
586,424	12,21
586,893	12,14
587,362	11,91
587,83	11,99
588,299	11,96
588,767	11,95
589,236	11,66
589,704	11,68
590,172	11,6
590,64	11,78
591,108	11,55
591,576	11,48
592,043	11,62
592,511	11,36
592,978	11,42
593,446	11,16
593,913	11,31
594,38	11,35
594,847	11,06
595,314	11,04
595,781	11,3
596,248	10,97
596,715	10,96
597,181	10,96
597,647	10,99
598,114	11,03
598,58	11,08
599,046	11,04
599,512	10,97
599,978	11,01
600,444	10,79
600,91	10,85
601,375	10,83
601,841	10,86
602,306	10,79
602,771	10,75
603,236	10,57
603,702	10,51
604,167	10,52
604,631	10,58
605,096	10,42
605,561	10,45
606,025	10,37
606,49	10,33
606,954	10,31
607,418	10,19
607,882	10,04
608,347	10,01
608,81	9,83
609,274	9,98
609,738	9,73
610,202	9,88
610,665	9,73
611,128	9,76
611,592	9,79
612,055	9,57
612,518	9,5
612,981	9,26
613,444	9,38
613,907	9,25
614,369	9,27
614,832	9,17
615,294	9,05
615,757	8,99
616,219	8,97
616,681	8,97
617,143	8,89
617,605	8,75
618,067	8,83
618,529	8,75
618,99	8,64
619,452	8,51
619,913	8,49
620,375	8,51
620,836	8,69
621,297	8,42
621,758	8,39
622,219	8,3
622,68	8,31
623,14	8,37
623,601	8,18
624,061	8,18
624,522	8,21
624,982	8,2
625,442	8,11
625,902	8,17
626,362	8,1
626,822	8,19
627,282	8,09
627,742	8,17
628,201	7,97
628,661	7,95
629,12	8,07
629,579	8,16
630,038	7,93
630,497	7,93
630,956	8,02
631,415	7,9
631,874	8,01
632,332	7,83
632,791	7,87
633,249	7,92
633,708	7,81
634,166	7,85
634,624	7,8
635,082	7,7
635,54	7,63
635,998	7,56
636,455	7,57
636,913	7,43
637,37	7,45
637,828	7,24
638,285	7,24
638,742	7,23
639,199	7,2
639,656	7,06
640,113	7,04
640,57	6,91
641,027	6,81
641,483	6,82
641,94	6,68
642,396	6,66
642,852	6,63
643,309	6,44
643,765	6,36
644,221	6,35
644,676	6,3
645,132	6,19
645,588	6,1
646,043	6,04
646,499	6
646,954	5,95
647,409	5,89
647,864	5,75
648,319	5,68
648,774	5,73
649,229	5,67
649,684	5,64
650,139	5,52
650,593	5,55
651,047	5,51
651,502	5,51
651,956	5,45
652,41	5,39
652,864	5,54
653,318	5,49
653,772	5,39
654,225	5,43
654,679	5,38
655,133	5,34
655,586	5,31
656,039	5,31
656,492	5,31
656,946	5,26
657,399	5,26
657,851	5,17
658,304	5,16
658,757	5,13
659,209	5,09
659,662	4,98
660,114	4,97
660,567	5,03
661,019	4,99
661,471	5,03
661,923	4,88
662,375	4,87
662,826	4,86
663,278	4,86
663,73	4,76
664,181	4,75
664,632	4,81
665,084	4,72
665,535	4,68
665,986	4,74
666,437	4,79
666,888	4,63
667,338	4,67
667,789	4,74
668,24	4,7
668,69	4,67
669,14	4,75
669,591	4,81
670,041	4,81
670,491	4,81
670,941	4,77
671,391	4,78
671,84	4,95
672,29	4,93
672,74	5
673,189	4,99
673,638	5,1
674,088	5,11
674,537	5,22
674,986	5,22
675,435	5,33
675,883	5,38
676,332	5,42
676,781	5,44
677,229	5,65
677,678	5,7
678,126	5,67
678,574	5,89
679,022	5,93
679,47	5,99
679,918	6
680,366	6,11
680,814	6,24
681,261	6,41
681,709	6,42
682,156	6,47
682,604	6,61
683,051	6,7
683,498	6,73
683,945	6,77
684,392	6,72
684,839	6,86
685,286	6,96
685,732	7,05
686,179	7,27
686,625	7,3
687,071	7,31
687,518	7,44
687,964	7,61
688,41	7,67
688,856	7,84
689,301	8,13
689,747	8,14
690,193	8,38
690,638	8,54
691,084	8,82
691,529	9,1
691,974	9,37
692,419	9,5
692,864	9,88
693,309	10,17
693,754	10,59
694,199	10,98
694,643	11,36
695,088	11,86
695,532	12,23
695,977	12,75
696,421	13,07
696,865	13,83
697,309	14,25
697,753	14,81
698,197	15,37
698,64	16,04
699,084	16,5
699,527	17,08
699,971	17,58
700,414	18,21
700,857	18,93
701,3	19,5
701,743	20,31
702,186	20,86
702,629	21,51
703,072	22,19
703,515	23,06
703,957	23,58
704,399	24,09
704,842	24,85
705,284	25,64
705,726	26,43
706,168	27,09
706,61	27,6
707,052	28,24
707,494	28,83
707,935	29,72
708,377	30,5
708,818	31,25
709,26	31,87
709,701	32,8
710,142	33,52
710,583	33,97
711,024	34,71
711,465	35,62
711,905	36,3
712,346	36,91
712,787	37,83
713,227	38,45
713,667	39,36
714,108	40,14
714,548	40,91
714,988	41,7
715,428	42,37
715,868	43,24
716,307	43,91
716,747	44,59
717,186	45,45
717,626	46,21
718,065	46,87
718,504	48,04
718,944	48,42
719,383	49,13
719,822	49,92
720,261	50,87
720,699	51,49
721,138	52,31
721,576	53,17
722,015	53,95
722,453	54,47
722,892	55,22
723,33	55,94
723,768	56,45
724,206	57,08
724,644	57,97
725,081	58,88
725,519	58,98
725,957	59,82
726,394	60,69
726,832	61,57
727,269	61,98
727,706	62,46
728,143	63,4
728,58	64,21
729,017	65
729,454	64,81
729,89	65,71
730,327	66,67
730,764	66,63
731,2	67,37
731,636	67,91
732,072	68,04
732,509	68,61
732,945	69,12
733,38	69,8
733,816	69,99
734,252	70,75
734,688	71,05
735,123	71,43
735,559	72,02
735,994	72,74
736,429	72,73
736,864	73,22
737,299	73,63
737,734	74,09
738,169	74,31
738,604	74,73
739,038	75,44
739,473	75,4
739,907	75,87
740,342	75,8
740,776	76,49
741,21	76,4
741,644	76,55
742,078	76,77
742,512	77,25
742,946	77,87
743,379	78,11
743,813	77,97
744,246	77,98
744,68	78,38
745,113	78,32
745,546	78,64
745,979	79,18
746,412	78,73
746,845	79,72
747,278	79,17
747,711	79,22
748,143	79,99
748,576	79,54
749,008	79,44
749,441	79,96
749,873	79,87
750,305	80,13
750,737	79,8
751,169	80,14
751,601	80,28
752,032	80,13
752,464	80,43
752,896	80,6
753,327	80,18
753,758	80,58
754,19	80,89
754,621	80,98
755,052	81,12
755,483	80,76
755,914	80,78
756,344	80,55
756,775	80,94
757,206	80,69
757,636	81,11
758,066	80,92
758,497	80,4
758,927	81,09
759,357	81,41
759,787	80,93
760,217	80,85
760,647	80,66
761,076	80,98
761,506	81,17
761,935	80,98
762,365	80,93
762,794	81,06
763,223	80,85
763,653	81,18
764,082	81,17
764,51	80,87
764,939	80,97
765,368	81,04
765,797	80,79
766,225	80,99
766,654	80,61
767,082	81,24
767,51	81,2
767,938	80,85
768,367	81
768,795	80,79
769,222	81,3
769,65	80,98
770,078	81,01
770,505	80,59
770,933	81,11
771,36	80,93
771,788	80,98
772,215	81,09
772,642	81,2
773,069	80,78
773,496	81,16
773,923	80,95
774,349	80,7
774,776	81,04
775,203	80,61
775,629	80,73
776,055	80,96
776,482	81,22
776,908	80,53
777,334	81,1
777,76	80,8
778,186	80,97
778,611	80,93
779,037	80,73
779,463	80,75
779,888	80,85
780,314	81,31
780,739	80,8
781,164	80,66
781,589	80,37
782,014	80,52
782,439	80,82
782,864	80,59
783,289	80,75
783,713	80,85
784,138	80,74
784,562	80,72
784,987	80,63
785,411	80,71
785,835	80,44
786,259	80,33
786,683	80,4
787,107	80,87
787,531	80,87
787,954	80,56
788,378	80,71
788,802	81,13
789,225	80,58
789,648	80,64
790,071	80,43
790,495	80,82
790,918	80,81
791,34	81,07
791,763	80,54
792,186	80,85
792,609	80,4
793,031	80,76
793,454	80,68
793,876	80,32
794,298	80,91
794,721	80,71
795,143	80,62
795,565	80,48
795,986	80,3
796,408	80,58
796,83	80,46
797,252	80,7
797,673	80,91
798,094	80,79
798,516	80,38
798,937	80,95
799,358	80,8
799,779	80,79
800,2	80,14
800,621	80,85
801,042	80,28
801,462	80,35
801,883	80,49
802,303	80,24
802,724	80,7
803,144	80,56
803,564	80,54
803,984	80,86
804,404	80,68
804,824	81
805,244	80,56
805,664	80,6
806,084	80,48
806,503	80,7
806,923	80,58
807,342	80,12
807,761	80,49
808,18	81,17
808,599	80,84
809,018	80,11
809,437	80,74
809,856	80,5
810,275	80,35
810,693	80,53
811,112	80,52
811,53	80,8
811,949	80,7
812,367	80,3
812,785	80,57
813,203	80,92
813,621	80,71
814,039	80,3
814,457	80,66
814,874	80,49
815,292	80,8
815,709	80,44
816,127	80,16
816,544	80,84
816,961	80,27
817,378	80,42
817,795	80,19
818,212	80,77
818,629	80,57
819,046	80,53
819,462	80,55
819,879	80,41
820,295	80,04
820,712	80,82
821,128	80,59
821,544	80,9
821,96	80,37
822,376	80,81
822,792	80,23
823,208	80,52
823,624	80,71
824,039	80,84
824,455	80,66
824,87	80,36
825,286	80,7
825,701	80,49
826,116	80,41
826,531	80,09
826,946	80,3
827,361	80,83
827,776	80,7
828,19	80,63
828,605	80,05
829,02	80,17
829,434	80,35
829,848	80,69
830,263	80,48
830,677	80,38
831,091	80,38
831,505	80,53
831,919	80,32
832,332	80,31
832,746	80,34
833,16	80,43
833,573	80,05
833,987	80,32
834,4	80,58
834,813	80,65
835,226	80,35
835,639	80,63
836,052	80,71
836,465	80,69
836,878	80,63
837,29	79,84
837,703	80,22
838,116	80,3
838,528	80,32
838,94	79,94
839,352	80,08
839,765	80,13
840,177	80,45
840,589	80,17
841	79,94
841,412	80,12
841,824	79,93
842,235	80,23
842,647	80,42
843,058	80,39
843,47	80,52
843,881	80,4
844,292	80,16
844,703	80,26
845,114	79,87
845,525	80,01
845,935	80,18
846,346	80,72
846,757	80,58
847,167	80,61
847,577	80,51
847,988	79,97
848,398	80,33
848,808	80,16
849,218	79,83
849,628	79,92
850,038	80,18
850,448	79,88
850,857	80,09
851,267	80,17
851,676	80,47
852,086	80,3
852,495	80,04
852,904	80,03
853,313	80,35
853,722	80,28
854,131	80,22
854,54	80,06
854,949	79,83
855,357	79,89
855,766	80,01
856,174	80,14
856,583	80,23
856,991	80,28
857,399	80,23
857,807	80,06
858,215	80,11
858,623	80,47
859,031	80,27
859,439	80,22
859,846	80,18
860,254	79,91
860,661	79,99
861,069	79,99
861,476	79,97
861,883	80,37
862,29	80,1
862,697	80,07
863,104	80,27
863,511	79,94
863,918	80,07
864,325	80,27
864,731	79,93
865,138	79,94
865,544	80,03
865,95	80,42
866,357	79,61
866,763	79,87
867,169	80,18
867,575	79,96
867,98	79,84
868,386	80,1
868,792	79,42
869,197	80,44
869,603	80,1
870,008	80,02
870,414	80,03
870,819	79,71
871,224	80,39
871,629	79,98
872,034	79,86
872,439	79,99
872,844	80,3
873,248	80,19
873,653	80,16
874,057	79,98
874,462	79,43
874,866	80,27
875,27	80,38
875,674	80,35
876,078	79,91
876,482	79,72
876,886	80,25
877,29	79,87
877,694	79,84
878,097	79,93
878,501	80,31
878,904	79,75
879,308	79,81
879,711	79,84
880,114	79,78
880,517	79,78
880,92	80,62
881,323	79,49
881,726	79,93
882,128	79,92
882,531	80,12
882,934	80,06
883,336	79,8
883,738	79,97
884,141	80,02
884,543	80,08
884,945	79,92
885,347	80,01
885,749	80,12
886,151	80,1
886,552	79,84
886,954	79,56
887,355	80,14
887,757	79,63
888,158	80,2
888,56	80,26
888,961	79,99
889,362	80,04
889,763	79,83
890,164	80,05
890,565	79,89
890,965	79,76
891,366	79,75
891,767	79,68
892,167	79,71
892,567	79,88
892,968	79,66
893,368	80,16
893,768	79,65
894,168	79,89
894,568	79,64
894,968	79,87
895,368	79,93
895,767	80,14
896,167	79,97
896,566	79,65
896,966	79,82
897,365	80,07
897,764	79,9
898,164	79,9
898,563	80,15
898,962	80,06
899,361	79,89
899,759	79,72
900,158	79,98
900,557	79,96
900,955	79,56
901,354	79,89
901,752	80,03
902,15	79,84
902,548	80,18
902,947	79,84
903,345	80,02
903,742	79,74
904,14	80,19
904,538	80,27
904,936	79,86
905,333	79,88
905,731	79,15
906,128	80,04
906,525	79,49
906,923	79,26
907,32	80,1
907,717	79,71
908,114	79,78
908,511	80,04
908,907	80,1
909,304	79,82
909,701	79,83
910,097	80,06
910,494	79,66
910,89	79,83
911,286	80,08
911,682	80,05
912,078	79,65
912,474	79,37
912,87	79,76
913,266	79,57
913,662	79,54
914,058	79,76
914,453	79,74
914,849	79,53
915,244	80,16
915,639	80,1
916,034	79,65
916,43	79,61
916,825	79,27
917,22	79,45
917,614	79,64
918,009	79,6
918,404	79,3
918,798	79,76
919,193	79,46
919,587	79,91
919,982	80,17
920,376	79,89
920,77	79,43
921,164	80,15
921,558	79,53
921,952	79,19
922,346	79,83
922,74	79,75
923,133	79,06
923,527	78,87
923,92	79,51
924,314	79,66
924,707	79,12
925,1	79,44
925,493	79,73
925,886	79,13
926,279	79,9
926,672	78,81
927,065	79,89
927,457	78,71
927,85	79,13
928,243	79,38
928,635	79,45
929,027	78,94
929,42	79,15
929,812	78,94
930,204	78,81
930,596	79,43
930,988	79,51
931,379	79,36
931,771	79,58
932,163	78,74
932,554	78,44
932,946	78,76
933,337	79,33
933,729	78,73
934,12	78,95
934,511	79
934,902	78,5
935,293	79,01
935,684	79,33
936,075	79,2
936,465	79,51
936,856	78,36
937,246	79,21
937,637	78,61
938,027	78,72
938,417	78,4
938,808	78,46
939,198	77,89
939,588	79,11
939,978	77,81
940,368	77,75
940,757	78,29
941,147	78,86
941,537	78,29
941,926	77,93
942,315	78,04
942,705	79,3
943,094	77,02
943,483	78,84
943,872	78,17
944,261	77,7
944,65	78,19
945,039	78,36
945,428	77,34
945,816	78,84
946,205	78,32
946,593	77,64
946,982	77,44
947,37	77,27
947,758	78,27
948,146	78,29
948,534	77,93
948,922	76,37
949,31	77,36
949,698	77,21
950,086	77,28
950,473	77,07
950,861	76,38
951,248	76,43
951,636	76,89
952,023	77,1
952,41	76,94
952,797	76,59
953,184	76,72
953,571	76,74
953,958	76,76
954,345	76,88
954,731	75,99
955,118	76,88
955,505	76,08
955,891	76,17
956,277	76,61
956,664	76,37
957,05	75,59
957,436	75,2
957,822	76,28
958,208	76,34
958,594	75,64
958,979	75,83
959,365	75,37
959,751	76,23
960,136	76,03
960,522	75,7
960,907	76,58
961,292	76,43
961,677	75,35
962,062	75,25
962,447	75,11
962,832	76,05
963,217	76,24
963,602	74,89
963,986	75,43
964,371	75,49
964,756	75,73
965,14	75,92
965,524	75,57
965,908	75,97
966,293	75,94
966,677	74,83
967,061	75,75
967,445	75,09
967,828	75,66
968,212	75,35
968,596	75,42
968,979	75,29
969,363	75,52
969,746	75,02
970,129	75,25
970,513	75,24
970,896	75,16
971,279	75,74
971,662	75,79
972,045	75,08
972,428	74,61
972,81	75,56
973,193	75,37
973,575	75,44
973,958	75,82
974,34	75,58
974,723	75,4
975,105	75
975,487	75,22
975,869	74,72
976,251	74,92
976,633	75,47
977,015	75,07
977,396	75,43
977,778	75,08
978,16	75,01
978,541	74,74
978,922	75,01
979,304	75,3
979,685	75,82
980,066	74,69
980,447	75,76
980,828	74,59
981,209	75,26
981,59	75,85
981,97	75,51
982,351	74,91
982,732	75,09
983,112	75,24
983,493	74,84
983,873	74,86
984,253	74,81
984,633	74,64
985,013	75,61
985,393	75,62
985,773	75,39
986,153	75,81
986,533	75,21
986,912	75,51
987,292	74,91
987,671	75,41
988,051	74,74
988,43	74,75
988,809	75,59
989,188	75,99
989,567	75,32
989,946	75,23
990,325	75,55
990,704	75,19
991,083	74,96
991,461	75,17
991,84	76,48
992,218	75,48
992,597	74,4
