255,517	59,86
256,06	59,28
256,603	53,15
257,146	49,22
257,689	59,25
258,232	61,02
258,774	55,78
259,317	57,64
259,859	59,93
260,401	61,59
260,943	61,56
261,485	54,8
262,027	54,29
262,569	60,52
263,11	53,12
263,652	60,49
264,193	64,5
264,734	58,69
265,275	56,63
265,816	58,16
266,357	53,31
266,898	62,33
267,438	60,66
267,979	57,85
268,519	61,74
269,059	55,05
269,6	56,81
270,14	63,09
270,68	58,84
271,219	57,42
271,759	53,72
272,298	66,34
272,838	57,57
273,377	56,23
273,916	65,55
274,455	58,61
274,994	51,72
275,533	58,89
276,072	57,41
276,61	59,62
277,149	54,72
277,687	60,12
278,225	60
278,763	63,88
279,301	64,36
279,839	52,81
280,377	65,45
280,914	56,15
281,452	58,84
281,989	65,17
282,526	56,21
283,064	58,97
283,601	59,87
284,137	56,17
284,674	60,21
285,211	59,18
285,747	57,91
286,284	58,93
286,82	63,55
287,356	57,72
287,892	73,33
288,428	57,65
288,964	55,26
289,5	56,56
290,035	57,79
290,571	67,97
291,106	50,32
291,641	59,2
292,176	56,95
292,711	55,63
293,246	57,76
293,781	60,39
294,315	64,31
294,85	62,21
295,384	52,23
295,918	55,29
296,453	60,14
296,987	53,14
297,52	54,29
298,054	68,07
298,588	52,65
299,121	63,35
299,655	61,21
300,188	67,25
300,721	60,84
301,254	58,77
301,787	54,9
302,32	52,15
302,853	65,36
303,385	53,14
303,918	60,14
304,45	62,99
304,982	58,88
305,514	55,41
306,046	62,5
306,578	56,25
307,11	63,33
307,641	56,19
308,173	56,33
308,704	55,03
309,236	62,58
309,767	60,41
310,298	54,7
310,829	65,88
311,359	68,68
311,89	55,95
312,421	60,54
312,951	53,57
313,481	50,3
314,012	64,41
314,542	58,86
315,072	58,93
315,601	60,84
316,131	62,41
316,661	56,58
317,19	55,73
317,72	49,84
318,249	63,27
318,778	54,84
319,307	51,99
319,836	56,83
320,365	60,74
320,893	66,55
321,422	55
321,95	53,92
322,479	58,59
323,007	57,89
323,535	62,89
324,063	60,2
324,591	57,72
325,118	53,16
325,646	63,99
326,173	57,88
326,701	63
327,228	60,33
327,755	55,24
328,282	49,01
328,809	48,37
329,336	53,5
329,862	60,61
330,389	58,2
330,915	55,34
331,441	54,63
331,968	58,73
332,494	48,14
333,02	49,54
333,545	51,05
334,071	53,89
334,597	56,11
335,122	53,25
335,648	58,84
336,173	61,49
336,698	52,87
337,223	52,37
337,748	51,48
338,272	54,88
338,797	45,11
339,322	50,18
339,846	41,23
340,37	48,07
340,894	48,1
341,419	51,66
341,942	46,91
342,466	44,68
342,99	47,09
343,514	48,94
344,037	47,93
344,56	48,67
345,084	47,97
345,607	46,41
346,13	42,51
346,653	47,38
347,175	43,82
347,698	46,9
348,221	44,36
348,743	45,93
349,265	41,91
349,787	43,01
350,309	37,57
350,831	43,7
351,353	47,34
351,875	46,58
352,397	39,46
352,918	41,58
353,439	39,66
353,961	43,85
354,482	40,05
355,003	43,17
355,524	43,09
356,044	42,11
356,565	45,17
357,086	39,95
357,606	42,26
358,126	39,91
358,646	43,56
359,167	41,85
359,687	38,83
360,206	41,46
360,726	41,74
361,246	34,75
361,765	38,83
362,285	34,9
362,804	38,53
363,323	36,92
363,842	42,01
364,361	38,94
364,88	37,18
365,398	41,82
365,917	36,59
366,435	38,76
366,954	35,48
367,472	38,3
367,99	33,51
368,508	35,51
369,026	40,87
369,544	35,89
370,061	33,88
370,579	35,31
371,096	33,17
371,613	34,9
372,131	35,7
372,648	36,22
373,165	35,43
373,681	34,12
374,198	40,42
374,715	35,47
375,231	34,63
375,747	29,77
376,264	30,76
376,78	34,16
377,296	33,83
377,812	34,12
378,327	33,62
378,843	29,96
379,359	33,38
379,874	29,81
380,389	31,29
380,905	27,58
381,42	30,06
381,935	28,5
382,449	33,09
382,964	27,89
383,479	29,79
383,993	27,52
384,508	27,29
385,022	27,9
385,536	29,07
386,05	27,97
386,564	26,6
387,078	26,34
387,592	27,61
388,105	26,57
388,619	26,17
389,132	25,36
389,645	26,43
390,158	25,64
390,671	25,7
391,184	26,82
391,697	24,57
392,21	24,13
392,722	23,45
393,235	22,34
393,747	22,9
394,259	23
394,771	21,87
395,283	23,6
395,795	23,71
396,307	23,39
396,818	22,53
397,33	23,37
397,841	23,26
398,353	21,78
398,864	21,86
399,375	20,5
399,886	19,33
400,397	21,51
400,907	21,01
401,418	19,54
401,928	19,25
402,439	19,88
402,949	20,78
403,459	18,88
403,969	18,87
404,479	18,3
404,989	17,89
405,498	19,17
406,008	17,2
406,517	16,18
407,027	15,9
407,536	14,6
408,045	14,77
408,554	15,55
409,063	14,04
409,572	14,21
410,08	13,3
410,589	13,4
411,097	13,32
411,606	12,35
412,114	12,21
412,622	12,04
413,13	12,02
413,638	11,35
414,145	10,68
414,653	11,27
415,16	10,39
415,668	10,12
416,175	9,87
416,682	9,39
417,189	9,77
417,696	9,22
418,203	9,32
418,71	9,19
419,216	9,17
419,723	9,4
420,229	8,56
420,735	8,52
421,242	8,68
421,748	9,01
422,254	8,97
422,759	8,78
423,265	8,28
423,771	8,71
424,276	8,68
424,781	8,01
425,287	7,98
425,792	8,18
426,297	8,13
426,802	7,74
427,306	7,47
427,811	7,76
428,316	7,96
428,82	7,63
429,324	7,8
429,829	7,84
430,333	7,88
430,837	7,59
431,34	7,7
431,844	7,33
432,348	7,28
432,851	7,75
433,355	7,46
433,858	7,86
434,361	7,42
434,864	7,48
435,367	7,54
435,87	7,06
436,373	7,33
436,876	7,44
437,378	7,3
437,88	7,08
438,383	7,56
438,885	7,14
439,387	7,31
439,889	7,33
440,391	7,29
440,892	7,33
441,394	7,05
441,896	7,13
442,397	7,31
442,898	7,14
443,399	7,36
443,9	7,23
444,401	7,29
444,902	7,31
445,403	6,94
445,903	7,43
446,404	7,58
446,904	7,49
447,405	7,73
447,905	7,38
448,405	7,58
448,905	7,5
449,404	7,44
449,904	7,58
450,404	7,66
450,903	7,29
451,403	7,83
451,902	7,78
452,401	7,39
452,9	7,77
453,399	7,76
453,898	7,72
454,396	7,88
454,895	7,46
455,393	7,61
455,892	7,67
456,39	8,09
456,888	7,75
457,386	7,95
457,884	7,95
458,382	7,95
458,879	7,97
459,377	7,98
459,874	8,01
460,372	8
460,869	8,04
461,366	8,32
461,863	7,94
462,36	8,09
462,857	8,04
463,353	8,25
463,85	8,03
464,346	8,21
464,843	8,05
465,339	7,93
465,835	8,19
466,331	8,16
466,827	8,2
467,323	8,25
467,818	8,25
468,314	8,21
468,809	7,97
469,305	8,2
469,8	7,92
470,295	8,4
470,79	8,14
471,285	7,93
471,78	8,23
472,274	7,99
472,769	8,43
473,263	8,39
473,758	8,18
474,252	8,28
474,746	8,19
475,24	8,35
475,734	8
476,228	8,14
476,721	8,5
477,215	7,95
477,708	8,33
478,202	8,38
478,695	8,43
479,188	8,19
479,681	8,16
480,174	8,4
480,667	8,38
481,159	8,4
481,652	8,2
482,144	8,6
482,637	8,37
483,129	8,45
483,621	8,43
484,113	8,29
484,605	8,47
485,097	8,54
485,588	8,65
486,08	9,14
486,571	8,26
487,063	8,85
487,554	8,68
488,045	8,95
488,536	9,03
489,027	9,06
489,518	8,93
490,008	9,16
490,499	8,91
490,989	9,22
491,48	9,3
491,97	9,43
492,46	9,22
492,95	9,63
493,44	9,4
493,93	9,61
494,419	9,79
494,909	10,02
495,398	9,78
495,888	9,88
496,377	9,99
496,866	9,96
497,355	10,14
497,844	10,26
498,333	10,57
498,821	10,67
499,31	10,64
499,798	10,95
500,287	11,02
500,775	10,98
501,263	11,3
501,751	11,31
502,239	11,39
502,727	11,69
503,215	11,88
503,702	11,91
504,19	12,08
504,677	12,19
505,164	12,55
505,651	12,48
506,139	12,9
506,625	13,1
507,112	13,33
507,599	13,76
508,086	13,89
508,572	13,71
509,058	14,29
509,545	14,48
510,031	14,44
510,517	14,86
511,003	14,98
511,489	15,61
511,974	15,39
512,46	15,95
512,946	16,12
513,431	16,35
513,916	17,26
514,401	17,05
514,887	16,91
515,371	17,42
515,856	18,24
516,341	18,25
516,826	18,21
517,31	18,77
517,795	18,99
518,279	19,29
518,763	19,86
519,247	20,25
519,731	20,05
520,215	20,6
520,699	20,82
521,182	20,92
521,666	21,71
522,149	21,92
522,633	22,12
523,116	22,34
523,599	22,59
524,082	22,87
524,565	23,29
525,048	23,55
525,53	24,16
526,013	24,19
526,495	24,03
526,978	24,57
527,46	24,55
527,942	24,39
528,424	24,96
528,906	25,35
529,388	24,74
529,87	25,61
530,351	25,51
530,833	25,71
531,314	26,08
531,795	25,86
532,277	25,94
532,758	26,01
533,238	26,02
533,719	26,55
534,2	26,56
534,681	26,7
535,161	26,67
535,642	26,7
536,122	26,51
536,602	26,85
537,082	27,12
537,562	27,39
538,042	27,07
538,522	26,99
539,001	27,41
539,481	27,48
539,96	27,57
540,44	27,55
540,919	27,52
541,398	27,62
541,877	27,75
542,356	27,86
542,835	27,84
543,313	27,85
543,792	28,25
544,27	28,4
544,749	28,13
545,227	28,16
545,705	28,17
546,183	28,33
546,661	28
547,139	28
547,616	28,38
548,094	28,66
548,571	28,47
549,049	28,77
549,526	28,58
550,003	28,58
550,48	28,84
550,957	29,07
551,434	28,69
551,911	28,83
552,387	28,92
552,864	29,08
553,34	29,44
553,817	29,32
554,293	29,54
554,769	29,54
555,245	29,43
555,721	29,27
556,197	29,33
556,672	29,5
557,148	29,31
557,623	29,4
558,099	29,46
558,574	29,26
559,049	29,42
559,524	29,61
559,999	29,23
560,474	29,33
560,948	29
561,423	29,56
561,897	29,36
562,372	29,4
562,846	29,01
563,32	28,87
563,794	28,86
564,268	29,22
564,742	28,65
565,216	28,83
565,69	28,4
566,163	28,85
566,636	28,45
567,11	28,67
567,583	28,1
568,056	28,09
568,529	28,02
569,002	27,79
569,475	27,79
569,947	27,53
570,42	27,35
570,892	27,36
571,365	27,23
571,837	27,31
572,309	26,79
572,781	26,65
573,253	26,91
573,725	26,73
574,197	26,29
574,668	26,31
575,14	26,38
575,611	26,19
576,082	25,82
576,554	25,82
577,025	25,79
577,496	25,67
577,967	25,42
578,437	25,41
578,908	25,31
579,379	25,16
579,849	25,19
580,319	25,11
580,79	24,77
581,26	24,86
581,73	24,95
582,2	24,5
582,669	24,36
583,139	24,57
583,609	24,25
584,078	24,19
584,548	24,29
585,017	24,23
585,486	23,77
585,955	24,12
586,424	23,95
586,893	23,81
587,362	23,72
587,83	23,42
588,299	23,68
588,767	23,57
589,236	23,42
589,704	23,21
590,172	23,47
590,64	23,62
591,108	23,25
591,576	23,07
592,043	23,32
592,511	23,09
592,978	22,98
593,446	22,98
593,913	22,97
594,38	23
594,847	23,15
595,314	22,79
595,781	22,78
596,248	22,89
596,715	22,73
597,181	22,69
597,647	22,69
598,114	22,7
598,58	22,65
599,046	22,41
599,512	22,71
599,978	22,52
600,444	22,5
600,91	22,48
601,375	22,57
601,841	22,28
602,306	22,44
602,771	22,31
603,236	22,14
603,702	22,26
604,167	22,14
604,631	22,11
605,096	21,9
605,561	21,89
606,025	21,9
606,49	21,69
606,954	21,94
607,418	21,62
607,882	21,45
608,347	21,68
608,81	21,31
609,274	21,34
609,738	21,24
610,202	21,26
610,665	21,16
611,128	21,01
611,592	20,94
612,055	20,77
612,518	20,79
612,981	20,55
613,444	20,52
613,907	20,53
614,369	20,32
614,832	20,38
615,294	20,24
615,757	20,11
616,219	20,17
616,681	20,18
617,143	19,81
617,605	19,7
618,067	19,97
618,529	19,84
618,99	19,6
619,452	19,48
619,913	19,49
620,375	19,41
620,836	19,51
621,297	19,39
621,758	19,27
622,219	19,32
622,68	19,25
623,14	19,28
623,601	19,35
624,061	19,05
624,522	19,06
624,982	19,12
625,442	19,04
625,902	19,05
626,362	18,74
626,822	18,9
627,282	18,9
627,742	18,86
628,201	18,84
628,661	18,95
629,12	18,67
629,579	18,89
630,038	18,95
630,497	19,01
630,956	18,87
631,415	18,68
631,874	18,7
632,332	18,84
632,791	18,6
633,249	18,72
633,708	18,83
634,166	18,62
634,624	18,4
635,082	18,56
635,54	18,47
635,998	18,29
636,455	18,13
636,913	18,34
637,37	18,09
637,828	18,14
638,285	18,07
638,742	17,53
639,199	17,54
639,656	17,3
640,113	17,29
640,57	17,07
641,027	16,85
641,483	16,78
641,94	16,72
642,396	16,5
642,852	16,46
643,309	16,12
643,765	15,91
644,221	15,66
644,676	15,76
645,132	15,54
645,588	15,38
646,043	15,09
646,499	15,11
646,954	14,97
647,409	14,88
647,864	14,84
648,319	14,53
648,774	14,43
649,229	14,32
649,684	14,25
650,139	14,1
650,593	14
651,047	13,94
651,502	13,81
651,956	13,76
652,41	13,54
652,864	13,66
653,318	13,62
653,772	13,41
654,225	13,47
654,679	13,26
655,133	13,2
655,586	13,27
656,039	12,95
656,492	13,01
656,946	12,77
657,399	12,65
657,851	12,5
658,304	12,4
658,757	12,32
659,209	12,01
659,662	12,07
660,114	11,97
660,567	11,61
661,019	11,54
661,471	11,38
661,923	11,24
662,375	11,07
662,826	11,01
663,278	10,95
663,73	10,62
664,181	10,65
664,632	10,46
665,084	10,36
665,535	10,29
665,986	10,12
666,437	10,1
666,888	10,02
667,338	9,82
667,789	9,78
668,24	9,67
668,69	9,7
669,14	9,76
669,591	9,62
670,041	9,58
670,491	9,47
670,941	9,5
671,391	9,54
671,84	9,33
672,29	9,23
672,74	9,35
673,189	9,31
673,638	9,24
674,088	9,36
674,537	9,35
674,986	9,36
675,435	9,23
675,883	9,35
676,332	9,43
676,781	9,31
677,229	9,24
677,678	9,4
678,126	9,45
678,574	9,48
679,022	9,53
679,47	9,52
679,918	9,58
680,366	9,69
680,814	9,74
681,261	9,85
681,709	10,02
682,156	10,04
682,604	10,12
683,051	10,37
683,498	10,46
683,945	10,45
684,392	10,73
684,839	11,08
685,286	11,2
685,732	11,58
686,179	11,87
686,625	12,26
687,071	12,54
687,518	12,87
687,964	13,18
688,41	13,59
688,856	14,1
689,301	14,51
689,747	15,13
690,193	15,45
690,638	16,1
691,084	16,7
691,529	17,26
691,974	17,98
692,419	18,57
692,864	19,24
693,309	19,91
693,754	20,49
694,199	21,25
694,643	21,93
695,088	22,58
695,532	23,51
695,977	24,02
696,421	24,84
696,865	25,54
697,309	26,13
697,753	27,28
698,197	28,09
698,64	28,57
699,084	29,36
699,527	30,09
699,971	31
700,414	31,61
700,857	32,32
701,3	32,79
701,743	33,6
702,186	34,16
702,629	34,97
703,072	35,55
703,515	36,29
703,957	36,87
704,399	37,39
704,842	38,04
705,284	38,39
705,726	39,37
706,168	39,58
706,61	39,81
707,052	40,75
707,494	41,13
707,935	41,66
708,377	42,03
708,818	42,67
709,26	42,99
709,701	43,23
710,142	43,97
710,583	44,05
711,024	44,38
711,465	44,82
711,905	45,35
712,346	45,55
712,787	45,92
713,227	46,16
713,667	46,34
714,108	46,75
714,548	46,95
714,988	47,49
715,428	47,56
715,868	48,25
716,307	48,42
716,747	48,54
717,186	48,75
717,626	48,89
718,065	49,32
718,504	49,54
718,944	49,67
719,383	50,29
719,822	50,1
720,261	50,3
720,699	50,71
721,138	50,67
721,576	50,91
722,015	51,49
722,453	51,32
722,892	51,38
723,33	51,92
723,768	51,97
724,206	52,1
724,644	52,48
725,081	52,26
725,519	52,39
725,957	52,44
726,394	52,5
726,832	52,97
727,269	53,28
727,706	53,33
728,143	53,26
728,58	53,23
729,017	53,52
729,454	54,07
729,89	53,68
730,327	53,95
730,764	53,68
731,2	54,18
731,636	54,29
732,072	54,53
732,509	54,24
732,945	54,25
733,38	54,64
733,816	54,63
734,252	54,46
734,688	54,32
735,123	54,8
735,559	55,11
735,994	54,97
736,429	55,03
736,864	55,03
737,299	55,34
737,734	55,15
738,169	55,43
738,604	55,11
739,038	55,17
739,473	55,17
739,907	55,57
740,342	55,1
740,776	55,65
741,21	55,78
741,644	55,64
742,078	55,84
742,512	55,71
742,946	55,63
743,379	55,78
743,813	55,93
744,246	55,78
744,68	55,8
745,113	56,13
745,546	55,88
745,979	55,94
746,412	55,66
746,845	55,91
747,278	56,03
747,711	55,73
748,143	56,28
748,576	56,24
749,008	56,16
749,441	55,54
749,873	56,24
750,305	56,03
750,737	56,33
751,169	55,81
751,601	56,25
752,032	56,05
752,464	56,24
752,896	56,52
753,327	56,16
753,758	56,4
754,19	56,48
754,621	56,4
755,052	56,09
755,483	56,6
755,914	56,28
756,344	56,27
756,775	56,55
757,206	56,53
757,636	56,22
758,066	56,35
758,497	56,39
758,927	56,63
759,357	56,65
759,787	56,5
760,217	56,77
760,647	56,04
761,076	56,48
761,506	56,31
761,935	56,56
762,365	56,49
762,794	56,5
763,223	56,55
763,653	56,76
764,082	56,68
764,51	56,5
764,939	56,59
765,368	56,5
765,797	56,56
766,225	56,7
766,654	56,57
767,082	56,59
767,51	56,65
767,938	56,69
768,367	56,6
768,795	56,66
769,222	56,72
769,65	56,68
770,078	56,93
770,505	57,05
770,933	56,82
771,36	56,78
771,788	56,84
772,215	56,85
772,642	56,92
773,069	56,85
773,496	57,09
773,923	57,16
774,349	57,04
774,776	57,19
775,203	57,01
775,629	57,08
776,055	57,17
776,482	57,06
776,908	57,07
777,334	57,27
777,76	57,17
778,186	56,97
778,611	56,97
779,037	56,79
779,463	56,79
779,888	57,04
780,314	56,96
780,739	57,08
781,164	57,11
781,589	56,99
782,014	57,01
782,439	57,25
782,864	57,04
783,289	56,99
783,713	57,27
784,138	57,46
784,562	57,23
784,987	57,36
785,411	57,16
785,835	57,29
786,259	57,34
786,683	57,22
787,107	57,35
787,531	57,06
787,954	57,6
788,378	57,48
788,802	57,08
789,225	57,35
789,648	57,41
790,071	57,7
790,495	57,37
790,918	57,42
791,34	57,21
791,763	57,38
792,186	57,29
792,609	57,55
793,031	57,41
793,454	57,51
793,876	57,81
794,298	57,69
794,721	57,4
795,143	57,61
795,565	57,39
795,986	57,5
796,408	57,67
796,83	57,54
797,252	57,95
797,673	57,76
798,094	57,42
798,516	57,84
798,937	57,44
799,358	57,57
799,779	57,67
800,2	57,98
800,621	57,9
801,042	57,83
801,462	57,68
801,883	58
802,303	57,7
802,724	57,64
803,144	57,74
803,564	57,88
803,984	57,66
804,404	57,9
804,824	57,87
805,244	57,92
805,664	58,01
806,084	57,76
806,503	58
806,923	57,71
807,342	57,61
807,761	57,86
808,18	58,1
808,599	57,94
809,018	57,94
809,437	57,66
809,856	57,97
810,275	58,07
810,693	57,92
811,112	58,3
811,53	58,07
811,949	57,84
812,367	57,77
812,785	58,16
813,203	58,2
813,621	57,86
814,039	57,93
814,457	58,54
814,874	58,03
815,292	58,33
815,709	58,36
816,127	58,2
816,544	58,3
816,961	58,05
817,378	58,25
817,795	58,35
818,212	57,99
818,629	58,21
819,046	58,03
819,462	58,15
819,879	58,23
820,295	58,35
820,712	57,74
821,128	58,42
821,544	58,2
821,96	58,51
822,376	58,15
822,792	58,44
823,208	58,04
823,624	58,46
824,039	58,36
824,455	58,67
824,87	58,29
825,286	58,41
825,701	58,19
826,116	58,73
826,531	58,5
826,946	58,51
827,361	58,56
827,776	58,52
828,19	58,71
828,605	58,62
829,02	58,38
829,434	58,62
829,848	58,37
830,263	58,57
830,677	58,52
831,091	59,03
831,505	58,56
831,919	58,73
832,332	58,75
832,746	58,91
833,16	58,71
833,573	58,95
833,987	59,06
834,4	58,67
834,813	58,74
835,226	58,63
835,639	58,65
836,052	58,91
836,465	59,06
836,878	58,87
837,29	58,89
837,703	58,98
838,116	58,86
838,528	59,25
838,94	58,81
839,352	59,01
839,765	59,19
840,177	58,61
840,589	58,86
841	58,89
841,412	58,95
841,824	58,68
842,235	59,16
842,647	58,67
843,058	59,03
843,47	59,15
843,881	58,93
844,292	59,17
844,703	59,02
845,114	58,96
845,525	58,83
845,935	59
846,346	58,78
846,757	58,69
847,167	59,16
847,577	59,13
847,988	59,41
848,398	58,95
848,808	59,07
849,218	59,24
849,628	58,79
850,038	59,08
850,448	59,19
850,857	59,5
851,267	59,29
851,676	59,52
852,086	59,1
852,495	58,98
852,904	59,12
853,313	59,18
853,722	59,41
854,131	59,3
854,54	59,22
854,949	58,91
855,357	59,2
855,766	58,99
856,174	59,14
856,583	58,96
856,991	59,29
857,399	59,13
857,807	59,34
858,215	59,39
858,623	59,59
859,031	59,55
859,439	58,98
859,846	59,58
860,254	59,52
860,661	59,5
861,069	59,24
861,476	59,43
861,883	59,43
862,29	59,53
862,697	59,38
863,104	59,46
863,511	59,31
863,918	59,51
864,325	59,33
864,731	59,57
865,138	59,69
865,544	59,51
865,95	59,56
866,357	59,26
866,763	59,89
867,169	59,73
867,575	59,41
867,98	59,68
868,386	59,87
868,792	59,8
869,197	59,97
869,603	59,38
870,008	59,54
870,414	59,69
870,819	59,35
871,224	59,89
871,629	59,47
872,034	59,73
872,439	59,68
872,844	59,39
873,248	59,77
873,653	59,5
874,057	60,28
874,462	59,68
874,866	59,72
875,27	59,81
875,674	59,53
876,078	59,83
876,482	59,75
876,886	59,78
877,29	59,69
877,694	59,56
878,097	59,7
878,501	60,03
878,904	59,82
879,308	59,52
879,711	59,77
880,114	59,65
880,517	59,73
880,92	59,45
881,323	59,69
881,726	59,72
882,128	59,46
882,531	59,88
882,934	59,85
883,336	60,05
883,738	59,95
884,141	59,57
884,543	59,65
884,945	59,59
885,347	60
885,749	59,83
886,151	59,59
886,552	59,73
886,954	59,93
887,355	60,04
887,757	59,77
888,158	59,81
888,56	59,77
888,961	60,21
889,362	59,74
889,763	59,58
890,164	60,06
890,565	60,07
890,965	59,73
891,366	59,95
891,767	60,33
892,167	59,81
892,567	59,63
892,968	59,72
893,368	59,62
893,768	60,34
894,168	59,97
894,568	59,95
894,968	59,8
895,368	60,55
895,767	60,18
896,167	60,08
896,566	60,08
896,966	60,21
897,365	59,77
897,764	60,1
898,164	59,98
898,563	60,06
898,962	60,53
899,361	60,4
899,759	59,71
900,158	60,05
900,557	60,58
900,955	59,86
901,354	60,01
901,752	60,22
902,15	60,31
902,548	60,47
902,947	59,99
903,345	60,12
903,742	59,95
904,14	60,45
904,538	60,9
904,936	60,28
905,333	60,29
905,731	60,21
906,128	60,18
906,525	60,4
906,923	60,3
907,32	60,66
907,717	60,13
908,114	60,49
908,511	60,59
908,907	60,07
909,304	60,13
909,701	60,11
910,097	59,9
910,494	60,58
910,89	60,42
911,286	60,48
911,682	60,32
912,078	60,65
912,474	60,32
912,87	60,39
913,266	60,38
913,662	60,55
914,058	60,26
914,453	60,49
914,849	60,49
915,244	60,46
915,639	60,95
916,034	60,07
916,43	60,12
916,825	60,59
917,22	60,67
917,614	60,87
918,009	60,2
918,404	60,49
918,798	60,79
919,193	60,6
919,587	60,34
919,982	60,64
920,376	60,53
920,77	60,82
921,164	60,38
921,558	60,73
921,952	60,75
922,346	60,83
922,74	60,81
923,133	60,16
923,527	60,68
923,92	60,91
924,314	60,62
924,707	60,41
925,1	60,91
925,493	60,47
925,886	60,62
926,279	60,53
926,672	61,11
927,065	60,09
927,457	60,8
927,85	60,63
928,243	60,23
928,635	60,66
929,027	60,54
929,42	60,42
929,812	60,95
930,204	59,91
930,596	60,95
930,988	60,59
931,379	60,6
931,771	61,14
932,163	60,93
932,554	60,94
932,946	60,48
933,337	60,73
933,729	60,03
934,12	60,8
934,511	60,25
934,902	60,74
935,293	60,8
935,684	60,98
936,075	60,5
936,465	60,68
936,856	60,5
937,246	60,79
937,637	61,15
938,027	61,02
938,417	60,18
938,808	60,72
939,198	60,58
939,588	60,61
939,978	60,64
940,368	61,26
940,757	60,43
941,147	60,43
941,537	60,81
941,926	60,56
942,315	60,83
942,705	59,76
943,094	61,82
943,483	60,85
943,872	60,76
944,261	60,4
944,65	61
945,039	60,73
945,428	60,72
945,816	61,31
946,205	60,38
946,593	60,17
946,982	60,91
947,37	59,54
947,758	59,9
948,146	60,99
948,534	60,94
948,922	60,81
949,31	60,35
949,698	60,39
950,086	60,12
950,473	60,12
950,861	60,33
951,248	60,91
951,636	60,86
952,023	60,51
952,41	60,78
952,797	61,59
953,184	61,03
953,571	60,91
953,958	60,7
954,345	61,02
954,731	60,73
955,118	60,95
955,505	61,23
955,891	60,66
956,277	61
956,664	60,75
957,05	60,63
957,436	60,58
957,822	60,92
958,208	61,1
958,594	61
958,979	61,22
959,365	60,69
959,751	61,01
960,136	61,19
960,522	60,65
960,907	61,26
961,292	61,34
961,677	60,82
962,062	61,59
962,447	60,83
962,832	60,97
963,217	61,03
963,602	61,32
963,986	61
964,371	60,95
964,756	60,97
965,14	61,24
965,524	61,53
965,908	61,03
966,293	61,18
966,677	60,94
967,061	61,48
967,445	61,63
967,828	61,27
968,212	60,82
968,596	61,51
968,979	61,26
969,363	61,46
969,746	61,06
970,129	61,35
970,513	60,78
970,896	61,38
971,279	61,1
971,662	61,42
972,045	61,39
972,428	61,59
972,81	61,09
973,193	61,75
973,575	61
973,958	60,88
974,34	60,73
974,723	61,26
975,105	61,65
975,487	61,15
975,869	61,23
976,251	61,44
976,633	61,13
977,015	61,42
977,396	61,8
977,778	61,37
978,16	60,83
978,541	61,31
978,922	61,3
979,304	61,02
979,685	61,72
980,066	61,56
980,447	61,47
980,828	61,35
981,209	61,61
981,59	61,16
981,97	61,09
982,351	61,73
982,732	61,66
983,112	61,64
983,493	61,21
983,873	61,4
984,253	60,96
984,633	61,96
985,013	61,39
985,393	61,19
985,773	61,36
986,153	61,15
986,533	61,73
986,912	61,88
987,292	61,54
987,671	61,41
988,051	61,16
988,43	61,11
988,809	61,61
989,188	61,36
989,567	62,1
989,946	61,61
990,325	61,56
990,704	61,86
991,083	62,07
991,461	61,39
991,84	61,15
992,218	60,91
992,597	62,21
992,975	61,33
