Data from C4__Relative__4__00024.txt Node

Date: Tue Jan 30 17:53:03 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	94,51
195,025	80,29
195,581	84,32
196,138	76,3
196,694	79,98
197,251	65,82
197,807	71,43
198,363	67,72
198,919	70,66
199,474	77,7
200,03	66,04
200,586	68,68
201,141	61,12
201,696	62,55
202,251	62,52
202,806	67,41
203,361	69,77
203,916	63,44
204,471	65,77
205,025	64,36
205,58	69,9
206,134	69,62
206,688	60,83
207,242	62,26
207,796	64,02
208,35	64,92
208,904	66,13
209,457	64,31
210,011	66,88
210,564	63,36
211,117	65,98
211,67	67,55
212,223	70,12
212,776	67,85
213,329	66,31
213,881	63,73
214,434	58,55
214,986	64,88
215,538	64,63
216,09	58,81
216,642	62,75
217,194	60,07
217,746	62,97
218,297	65,33
218,849	68,46
219,4	64,27
219,951	67,35
220,502	65,77
221,053	57,96
221,604	66,46
222,155	63,24
222,705	65,28
223,256	65,16
223,806	62,99
224,356	65,69
224,906	60,93
225,456	63,08
226,006	62,76
226,556	60,34
227,106	67,31
227,655	62,78
228,204	67,29
228,754	62,97
229,303	59,87
229,852	71,09
230,401	68,54
230,949	67,56
231,498	63,78
232,047	62,49
232,595	67,46
233,143	67,16
233,691	60,23
234,239	58,37
234,787	63,39
235,335	62,36
235,883	60,84
236,43	63,56
236,978	63,82
237,525	61,19
238,072	64,43
238,619	68,7
239,166	62,36
239,713	61,45
240,26	64,24
240,806	63,87
241,353	62,84
241,899	67,57
242,445	68,07
242,991	62,42
243,537	67,02
244,083	66,93
244,629	63,43
245,174	63,71
245,72	67,8
246,265	69,32
246,81	68,44
247,355	62,41
247,9	62,9
248,445	68,43
248,99	61,09
249,534	62,72
250,079	69,39
250,623	60,71
251,168	68,8
251,712	62,63
252,256	61,76
252,8	66,25
253,343	64,63
253,887	62,05
254,43	71,08
254,974	61,51
255,517	69,36
256,06	67,58
256,603	66,74
257,146	71,9
257,689	67,28
258,232	62,12
