Data from I2__Relative__1__00153.txt Node

Date: Tue Jan 30 18:09:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	142,66
195,025	115,12
195,581	113,65
196,138	110,82
196,694	107,95
197,251	87,69
197,807	83,41
198,363	76,52
198,919	86,54
199,474	92,74
200,03	81,34
200,586	83,63
201,141	79,34
201,696	75,59
202,251	78,41
202,806	84,11
203,361	82,66
203,916	77,3
204,471	85,36
205,025	81,77
205,58	87,68
206,134	86,08
206,688	81,92
207,242	79,55
207,796	84,55
208,35	79,75
208,904	83,36
209,457	78,55
210,011	84,39
210,564	76,03
211,117	87,09
211,67	94,75
212,223	86,78
212,776	84,03
213,329	83,91
213,881	83,65
214,434	77,87
214,986	85,22
215,538	83,12
216,09	80,11
216,642	81,47
217,194	78,8
217,746	88,49
218,297	78,87
218,849	86,7
219,4	85,41
219,951	81,82
220,502	89,9
221,053	79,91
221,604	80,38
222,155	84,39
222,705	85,24
223,256	82,27
223,806	85,8
224,356	81,38
224,906	81,74
225,456	77,56
226,006	74,65
226,556	84,75
227,106	82,48
227,655	83,57
228,204	84,9
228,754	85,77
229,303	80,44
229,852	85,44
230,401	89,38
230,949	85,12
231,498	79,87
232,047	81,34
232,595	85,87
233,143	86,87
233,691	82,69
234,239	84,21
234,787	84,66
235,335	87,1
235,883	90,49
236,43	85,3
236,978	74,79
237,525	85,21
238,072	82,63
238,619	88,92
239,166	83,55
239,713	82,74
240,26	85,44
240,806	81,22
241,353	80,71
241,899	81,44
242,445	84,14
242,991	81,31
243,537	86,47
244,083	85,39
244,629	81,41
245,174	84,39
245,72	78,89
246,265	91,88
246,81	89,64
247,355	80,55
247,9	84,7
248,445	85,82
248,99	84,79
249,534	82,37
250,079	88,78
250,623	85,36
251,168	87,6
251,712	85,56
252,256	79,12
252,8	82,81
253,343	86,74
253,887	81,61
254,43	88,91
254,974	82,75
255,517	90,62
256,06	86,18
256,603	81,24
257,146	90,42
257,689	92
258,232	81,82
258,774	84,98
259,317	80,79
259,859	86,26
260,401	89,72
260,943	84,33
261,485	81,06
262,027	84,9
262,569	84,11
263,11	83,98
263,652	90,78
264,193	87,4
264,734	89,34
265,275	85,21
265,816	91,41
266,357	81,04
266,898	85,07
267,438	86,1
267,979	90,95
268,519	88,34
269,059	87,97
269,6	86,68
270,14	87,48
270,68	82,18
271,219	89,77
271,759	91,01
272,298	82,07
272,838	84,54
273,377	85,04
273,916	82,98
274,455	84,37
274,994	87,21
275,533	82,67
276,072	85,54
276,61	84,69
277,149	81,95
277,687	82,1
278,225	82,08
278,763	89,45
279,301	81,77
279,839	81,14
280,377	88,29
280,914	82,21
281,452	89,97
281,989	87,58
282,526	79,83
283,064	84,74
283,601	80,78
284,137	89,12
284,674	86,08
285,211	89,83
285,747	83,09
286,284	90,89
286,82	83,11
287,356	86,85
287,892	86,99
288,428	79,74
288,964	86,52
289,5	84,86
290,035	85,89
290,571	81,49
291,106	93,11
291,641	87,34
292,176	83,58
292,711	77,54
293,246	81,07
293,781	84,8
294,315	82,28
294,85	92,88
295,384	87,82
295,918	78,68
296,453	81,41
296,987	81,37
297,52	83,89
298,054	82,68
298,588	92,28
299,121	81,69
299,655	83,27
300,188	83,19
300,721	81,94
301,254	89,73
301,787	86,02
302,32	89,2
302,853	86,51
303,385	82,23
303,918	79,92
304,45	86,17
304,982	87,06
305,514	86,98
