291,106	58,96
291,641	58,38
292,176	56,55
292,711	58,53
293,246	58,08
293,781	53,92
294,315	50
294,85	60,61
295,384	58,93
295,918	49,99
296,453	50,99
296,987	58,67
297,52	55,85
298,054	58,11
298,588	57,29
299,121	57,7
299,655	54,51
300,188	52,18
300,721	52,86
301,254	55,8
301,787	53,6
302,32	63,78
302,853	52,46
303,385	52,44
303,918	56,23
304,45	52,48
304,982	50,23
305,514	53,26
306,046	53,26
306,578	48,49
307,11	53,86
307,641	57,7
308,173	56,85
308,704	59,13
309,236	56,62
309,767	51,7
310,298	52,28
310,829	61,89
311,359	55,81
311,89	52,59
312,421	54,2
312,951	51,32
313,481	61,48
314,012	53,26
314,542	53,83
315,072	56,29
315,601	53,19
316,131	56,06
316,661	60,4
317,19	52,16
317,72	53,43
318,249	54,58
318,778	52,37
319,307	50,9
319,836	56,16
320,365	50,01
320,893	50,55
321,422	51,95
321,95	51,59
322,479	51,12
323,007	48,5
323,535	49,46
324,063	58,49
324,591	53,19
325,118	57,09
325,646	51,64
326,173	55,08
326,701	54,91
327,228	59,78
327,755	54,85
328,282	49,57
328,809	51,54
329,336	55,44
329,862	56,09
330,389	51,62
330,915	56,32
331,441	52,64
331,968	51,17
332,494	51,1
333,02	49,89
333,545	51,4
334,071	54,67
334,597	50,93
335,122	53,83
335,648	52,29
336,173	52,5
336,698	52,35
337,223	55,73
337,748	55,63
338,272	48,85
338,797	49,29
339,322	56
339,846	49,69
340,37	49,33
340,894	52,14
341,419	49,06
341,942	48,42
342,466	48,8
342,99	55,05
343,514	46,62
344,037	49,61
344,56	51,48
345,084	46,31
345,607	54,53
346,13	48,4
346,653	48,31
347,175	48,84
347,698	52,73
348,221	42,86
348,743	47,06
349,265	46,94
349,787	46,32
350,309	45,87
350,831	50,43
351,353	38,98
351,875	39,14
352,397	45,01
352,918	45,19
353,439	44,09
353,961	45,46
354,482	41,78
355,003	41
355,524	40,12
356,044	43,32
356,565	45,41
357,086	44,03
357,606	36,13
358,126	43,39
358,646	38,29
359,167	44,65
359,687	38,31
360,206	40,12
360,726	42,54
361,246	41,76
361,765	41,56
362,285	37,21
362,804	38,77
363,323	39,93
363,842	37,52
364,361	37,26
364,88	37,6
365,398	35,06
365,917	36,66
366,435	35,38
366,954	37,73
367,472	37,24
367,99	35
368,508	34,44
369,026	35,08
369,544	36,52
370,061	35,92
370,579	34,6
371,096	34,68
371,613	35,14
372,131	36,87
372,648	33,58
373,165	33,93
373,681	33,82
374,198	34,97
374,715	34,73
375,231	35,78
375,747	32,48
376,264	29,74
376,78	32,7
377,296	32,16
377,812	31,54
378,327	31,16
378,843	33,09
379,359	32,18
379,874	33,13
380,389	31,8
380,905	29,79
381,42	29,15
381,935	31,53
382,449	30,04
382,964	27,84
383,479	28,77
383,993	28,11
384,508	25,77
385,022	26,59
385,536	26,89
386,05	27,53
386,564	26,27
387,078	27,01
387,592	23,92
388,105	24,97
388,619	24,26
389,132	24,36
389,645	23,3
390,158	24
390,671	24,96
391,184	22,73
391,697	23,07
392,21	23,27
392,722	23,41
393,235	22,19
393,747	23,04
394,259	21,13
394,771	23,5
395,283	23,41
395,795	22,66
396,307	21,57
396,818	21,13
397,33	22,44
397,841	19,81
398,353	20,11
398,864	20,57
399,375	19,21
399,886	19,73
400,397	18,53
400,907	17,25
401,418	17,37
401,928	16,88
402,439	17,36
402,949	16,29
403,459	16,37
403,969	16,08
404,479	17,1
404,989	14,19
405,498	15,15
406,008	15,24
406,517	14,31
407,027	14,61
407,536	13,35
408,045	12,44
408,554	12,74
409,063	11,93
409,572	11,56
410,08	10,88
410,589	11,06
411,097	10,64
411,606	10,95
412,114	9,99
412,622	9,39
413,13	9,5
413,638	9,31
414,145	8,84
414,653	8,77
415,16	8,34
415,668	8,53
416,175	7,97
416,682	8,02
417,189	7,62
417,696	7,51
418,203	7,44
418,71	7,51
419,216	7,31
419,723	7,16
420,229	6,91
420,735	6,99
421,242	7,18
421,748	7
422,254	6,85
422,759	6,59
423,265	6,45
423,771	6,54
424,276	6,25
424,781	6,17
425,287	6,32
425,792	6,25
426,297	6,18
426,802	6,1
427,306	6,06
427,811	6,06
428,316	5,83
428,82	6,19
429,324	5,89
429,829	5,82
430,333	5,93
430,837	5,65
431,34	5,61
431,844	5,88
432,348	5,91
432,851	5,55
433,355	5,72
433,858	5,58
434,361	5,68
434,864	5,55
435,367	5,26
435,87	5,45
436,373	5,42
436,876	5,2
437,378	5,44
437,88	5,27
438,383	5,31
438,885	5,24
439,387	5,4
439,889	5,38
440,391	5,43
440,892	5,22
441,394	5,09
441,896	5,3
442,397	5,45
442,898	5
443,399	5,02
443,9	5,29
444,401	5,32
444,902	5,06
445,403	5,25
445,903	5,21
446,404	5,12
446,904	5,24
447,405	5,38
447,905	5,26
448,405	5,48
448,905	5,62
449,404	5,21
449,904	5,37
450,404	5,21
450,903	5,34
451,403	5,4
451,902	5,41
452,401	5,37
452,9	5,3
453,399	5,32
453,898	5,37
454,396	5,26
454,895	5,25
455,393	5,29
455,892	5,49
456,39	5,49
456,888	5,29
457,386	5,52
457,884	5,37
458,382	5,65
458,879	5,27
459,377	5,35
459,874	5,46
460,372	5,51
460,869	5,27
461,366	5,32
461,863	5,4
462,36	5,34
462,857	5,45
463,353	5,47
463,85	5,72
464,346	5,34
464,843	5,27
465,339	5,58
465,835	5,43
466,331	5,23
466,827	5,24
467,323	5,4
467,818	5,45
468,314	5,22
468,809	5,22
469,305	5,43
469,8	5,48
470,295	5,47
470,79	5,14
471,285	5,44
471,78	5,29
472,274	5,44
472,769	5,09
473,263	5,37
473,758	5,27
474,252	5,22
474,746	5,22
475,24	5,15
475,734	5,24
476,228	5,24
476,721	5,29
477,215	5,3
477,708	5,33
478,202	5,37
478,695	5,27
479,188	5,37
479,681	5,33
480,174	5,14
480,667	5,3
481,159	5,45
481,652	5,33
482,144	5,22
482,637	5,34
483,129	5,18
483,621	5,31
484,113	5,5
484,605	5,32
485,097	5,44
485,588	5,39
486,08	5,56
486,571	5,62
487,063	5,5
487,554	5,5
488,045	5,64
488,536	5,53
489,027	5,56
489,518	5,59
490,008	5,56
490,499	5,63
490,989	5,72
491,48	5,71
491,97	5,79
492,46	5,75
492,95	5,96
493,44	5,9
493,93	5,7
494,419	5,84
494,909	6,01
495,398	6,06
495,888	6
496,377	6,03
496,866	6,08
497,355	6,28
497,844	6,1
498,333	6,37
498,821	6,24
499,31	6,58
499,798	6,52
500,287	6,62
500,775	6,95
501,263	6,91
501,751	7,16
502,239	7,18
502,727	7,15
503,215	7,56
503,702	7,42
504,19	7,62
504,677	7,79
505,164	7,99
505,651	7,83
506,139	8,22
506,625	8,45
507,112	8,49
507,599	8,86
508,086	8,8
508,572	9,15
509,058	9,25
509,545	9,36
510,031	9,78
510,517	9,84
511,003	10,02
511,489	10,38
511,974	10,52
512,46	10,71
512,946	11,06
513,431	11,2
513,916	11,6
514,401	11,65
514,887	12,04
515,371	12,43
515,856	12,5
516,341	12,77
516,826	13,15
517,31	13,45
517,795	13,65
518,279	14,1
518,763	14,37
519,247	14,71
519,731	15,08
520,215	15,31
520,699	15,46
521,182	15,82
521,666	16,11
522,149	16,32
522,633	17,05
523,116	17,09
523,599	17,58
524,082	17,89
524,565	18,11
525,048	18,55
525,53	18,81
526,013	18,82
526,495	19,14
526,978	19,41
527,46	19,89
527,942	19,89
528,424	20,19
528,906	20,5
529,388	20,46
529,87	20,69
530,351	21,19
530,833	21,23
531,314	21,4
531,795	21,64
532,277	21,85
532,758	22,25
533,238	22,18
533,719	22,35
534,2	22,17
534,681	22,42
535,161	22,49
535,642	22,45
536,122	22,9
536,602	22,88
537,082	23,11
537,562	23,16
538,042	23,45
538,522	23,1
539,001	23
539,481	23,27
539,96	23,56
540,44	23,29
540,919	23,44
541,398	23,59
541,877	23,59
542,356	23,75
542,835	23,48
543,313	23,9
543,792	23,68
544,27	23,91
544,749	24,14
545,227	23,95
545,705	24,04
546,183	24,05
546,661	23,79
547,139	23,98
547,616	24,27
548,094	24,17
548,571	24,45
549,049	24,02
549,526	24,16
550,003	24,24
550,48	24,26
550,957	24,61
551,434	24,58
551,911	24,44
552,387	24,87
552,864	24,48
553,34	24,31
553,817	24,66
554,293	24,67
554,769	24,75
555,245	24,38
555,721	24,47
556,197	24,33
556,672	24,48
557,148	24,21
557,623	24,45
558,099	24,43
558,574	24,22
559,049	24,15
559,524	24,29
559,999	24,26
560,474	24,08
560,948	23,9
561,423	23,84
561,897	23,89
562,372	23,83
562,846	23,53
563,32	23,88
563,794	23,29
564,268	23,52
564,742	23,02
565,216	23,02
565,69	23
566,163	22,84
566,636	22,53
567,11	22,35
567,583	22,09
568,056	22,25
568,529	21,92
569,002	21,82
569,475	21,63
569,947	21,27
570,42	21,5
570,892	21,08
571,365	20,88
571,837	20,8
572,309	20,69
572,781	20,4
573,253	20,31
573,725	20,14
574,197	19,71
574,668	19,66
575,14	19,56
575,611	19,35
576,082	19,11
576,554	19,12
577,025	18,94
577,496	18,74
577,967	18,65
578,437	18,6
578,908	18,43
579,379	18,26
579,849	18,13
580,319	17,95
580,79	17,74
581,26	17,82
581,73	17,44
582,2	17,58
582,669	17,37
583,139	17,21
583,609	17,12
584,078	16,97
584,548	16,71
585,017	16,82
585,486	16,88
585,955	16,8
586,424	16,46
586,893	16,44
587,362	16,24
587,83	16,17
588,299	15,95
588,767	16,16
589,236	16,14
589,704	15,99
590,172	15,96
590,64	15,72
591,108	15,76
591,576	15,87
592,043	15,61
592,511	15,6
592,978	15,58
593,446	15,43
593,913	15,5
594,38	15,38
594,847	15,28
595,314	15,16
595,781	15,19
596,248	15,2
596,715	15,13
597,181	15,13
597,647	15,21
598,114	15,04
598,58	14,98
599,046	14,97
599,512	14,95
599,978	14,78
600,444	14,96
600,91	14,84
601,375	14,57
601,841	14,71
602,306	14,76
602,771	14,65
603,236	14,56
603,702	14,41
604,167	14,5
604,631	14,33
605,096	14,31
605,561	14,49
606,025	14,11
606,49	14,22
606,954	13,97
607,418	14,07
607,882	13,79
608,347	13,71
608,81	13,74
609,274	13,65
609,738	13,52
610,202	13,41
610,665	13,31
611,128	13,37
611,592	13,09
612,055	12,89
612,518	13
612,981	12,85
613,444	12,73
613,907	12,6
614,369	12,59
614,832	12,61
615,294	12,3
615,757	12,32
616,219	12,34
616,681	12,13
617,143	12,1
617,605	11,91
618,067	11,92
618,529	11,65
618,99	11,67
619,452	11,65
619,913	11,56
620,375	11,43
620,836	11,47
621,297	11,38
621,758	11,33
622,219	11,16
622,68	11,19
623,14	11,22
623,601	11,24
624,061	11,28
624,522	11,09
624,982	11,04
625,442	11,26
625,902	11
626,362	11,02
626,822	11,11
627,282	10,95
627,742	11
628,201	11,01
628,661	11,01
629,12	10,99
629,579	10,83
630,038	10,97
630,497	10,86
630,956	10,89
631,415	10,83
631,874	10,89
632,332	10,92
632,791	10,83
633,249	10,61
633,708	10,75
634,166	10,59
634,624	10,54
635,082	10,49
635,54	10,49
635,998	10,4
636,455	10,33
636,913	10,38
637,37	10,26
637,828	10,07
638,285	10,01
638,742	9,94
639,199	9,85
639,656	9,69
640,113	9,61
640,57	9,56
641,027	9,41
641,483	9,31
641,94	9,15
642,396	9,1
642,852	9,06
643,309	8,82
643,765	8,74
644,221	8,72
644,676	8,51
645,132	8,4
645,588	8,35
646,043	8,16
646,499	8,12
646,954	8,11
647,409	7,94
647,864	7,82
648,319	7,78
648,774	7,71
649,229	7,65
649,684	7,45
650,139	7,45
650,593	7,36
651,047	7,32
651,502	7,29
651,956	7,22
652,41	7,23
652,864	7,18
653,318	7,11
653,772	7,03
654,225	7
654,679	6,89
655,133	6,89
655,586	6,87
656,039	6,82
656,492	6,71
656,946	6,65
657,399	6,55
657,851	6,55
658,304	6,46
658,757	6,39
659,209	6,29
659,662	6,25
660,114	6,16
660,567	6,06
661,019	6,04
661,471	5,94
661,923	5,96
662,375	5,8
662,826	5,88
663,278	5,68
663,73	5,64
664,181	5,64
664,632	5,56
665,084	5,55
665,535	5,48
665,986	5,51
666,437	5,48
666,888	5,43
667,338	5,45
667,789	5,44
668,24	5,45
668,69	5,39
669,14	5,45
669,591	5,44
670,041	5,53
670,491	5,47
670,941	5,5
671,391	5,54
671,84	5,56
672,29	5,65
672,74	5,75
673,189	5,75
673,638	5,86
674,088	5,9
674,537	5,9
674,986	5,95
675,435	6
675,883	6,03
676,332	6,25
676,781	6,2
677,229	6,39
677,678	6,46
678,126	6,6
678,574	6,67
679,022	6,74
679,47	6,93
679,918	6,9
680,366	7,04
680,814	7,19
681,261	7,21
681,709	7,33
682,156	7,49
682,604	7,53
683,051	7,7
683,498	7,69
683,945	7,87
684,392	7,97
684,839	8,06
685,286	8,2
685,732	8,26
686,179	8,44
686,625	8,64
687,071	8,76
687,518	8,82
687,964	9,08
688,41	9,18
688,856	9,52
689,301	9,7
689,747	9,98
690,193	10,38
690,638	10,75
691,084	11,07
691,529	11,35
691,974	11,84
692,419	12,21
692,864	12,65
693,309	13,14
693,754	13,63
694,199	14,02
694,643	14,58
695,088	15,33
695,532	15,96
695,977	16,33
696,421	16,91
696,865	17,49
697,309	18,05
697,753	18,51
698,197	19,23
698,64	19,81
699,084	20,38
699,527	20,88
699,971	21,57
700,414	22,17
700,857	22,64
701,3	23,14
701,743	23,66
702,186	24,15
702,629	24,87
703,072	25,29
703,515	25,85
703,957	26,09
704,399	26,8
704,842	27,35
705,284	27,8
705,726	28,45
706,168	28,71
706,61	29,37
707,052	29,62
707,494	29,95
707,935	30,64
708,377	31,17
708,818	31,43
709,26	31,96
709,701	32,29
710,142	32,58
710,583	33,07
711,024	33,37
711,465	33,82
711,905	34,19
712,346	34,5
712,787	34,76
713,227	35,21
713,667	35,92
714,108	36
714,548	36,31
714,988	36,59
715,428	37,13
715,868	37,39
716,307	37,42
716,747	37,98
717,186	38,44
717,626	38,5
718,065	39,04
718,504	39,07
718,944	39,61
719,383	39,83
719,822	40,03
720,261	40,11
720,699	40,54
721,138	40,84
721,576	41,05
722,015	41,16
722,453	41,57
722,892	41,93
723,33	41,9
723,768	42,21
724,206	42,48
724,644	42,62
725,081	42,95
725,519	43,15
725,957	43,18
726,394	43,62
726,832	43,52
727,269	43,55
727,706	43,91
728,143	44,04
728,58	44,22
729,017	44,33
729,454	44,74
729,89	44,52
730,327	44,69
730,764	44,99
731,2	44,91
731,636	45,05
732,072	45,22
732,509	45,48
732,945	45,39
733,38	45,38
733,816	45,61
734,252	45,8
734,688	45,46
735,123	45,66
735,559	46,04
735,994	46,17
736,429	46,25
736,864	46,06
737,299	45,89
737,734	46,2
738,169	46,07
738,604	46,27
739,038	46,5
739,473	46,27
739,907	46,25
740,342	46,34
740,776	46,35
741,21	46,62
741,644	46,73
742,078	46,56
742,512	46,64
742,946	46,78
743,379	46,46
743,813	46,62
744,246	46,46
744,68	46,57
745,113	46,57
745,546	46,5
745,979	46,7
746,412	46,7
746,845	46,6
747,278	46,87
747,711	46,53
748,143	46,6
748,576	46,67
749,008	46,49
749,441	46,49
749,873	46,56
750,305	46,46
750,737	46,47
751,169	46,59
751,601	46,47
752,032	46,6
752,464	46,45
752,896	46,44
753,327	46,25
753,758	46,43
754,19	46,26
754,621	46,24
755,052	46,22
755,483	46,04
755,914	46,21
756,344	46,35
756,775	46,15
757,206	46,23
757,636	46,12
758,066	46,09
758,497	46,1
758,927	46,02
759,357	46
759,787	45,99
760,217	46
760,647	45,8
761,076	46,06
761,506	45,87
761,935	45,75
762,365	45,97
762,794	45,68
763,223	45,78
763,653	45,78
764,082	45,72
764,51	45,76
764,939	45,58
765,368	45,8
765,797	45,79
766,225	45,74
766,654	45,71
767,082	45,68
767,51	45,59
767,938	45,58
768,367	45,34
768,795	45,69
769,222	45,46
769,65	45,57
770,078	45,72
770,505	45,46
770,933	45,52
771,36	45,24
771,788	45,34
772,215	45,53
772,642	45,29
773,069	45,33
773,496	45,28
773,923	45,21
774,349	45,21
774,776	45,27
775,203	45,26
775,629	45,17
776,055	45,27
776,482	45,31
776,908	45,07
777,334	44,99
777,76	45,25
778,186	45,1
778,611	45,26
779,037	45,27
779,463	45,04
779,888	45,02
780,314	45,02
780,739	45,27
781,164	45,09
781,589	44,9
782,014	45,05
782,439	45,09
782,864	45,06
783,289	45,05
783,713	45,12
784,138	44,79
784,562	44,91
784,987	44,9
785,411	44,83
785,835	45,04
786,259	44,97
786,683	45,09
787,107	44,96
787,531	44,91
787,954	44,72
788,378	44,98
788,802	44,97
789,225	44,72
789,648	45,02
790,071	44,85
790,495	44,66
790,918	44,94
791,34	44,94
791,763	44,95
792,186	44,57
792,609	44,88
793,031	44,84
793,454	44,94
793,876	44,74
794,298	44,81
794,721	44,85
795,143	45,08
795,565	44,74
795,986	44,87
796,408	44,98
796,83	44,65
797,252	44,72
797,673	44,8
798,094	44,47
798,516	44,69
798,937	44,9
799,358	44,82
799,779	44,54
800,2	44,81
800,621	44,61
801,042	44,67
801,462	44,67
801,883	44,7
802,303	44,72
802,724	44,51
803,144	44,66
803,564	44,64
803,984	44,78
804,404	44,73
804,824	44,76
805,244	44,84
805,664	44,78
806,084	44,81
806,503	45,07
806,923	44,57
807,342	44,88
807,761	44,34
808,18	44,54
808,599	44,7
809,018	44,71
809,437	44,64
809,856	44,46
810,275	44,69
810,693	44,79
811,112	44,55
811,53	44,9
811,949	44,78
812,367	44,49
812,785	44,62
813,203	44,63
813,621	44,61
814,039	44,4
814,457	44,42
814,874	44,63
815,292	44,6
815,709	44,73
816,127	44,38
816,544	44,86
816,961	44,67
817,378	44,71
817,795	44,56
818,212	44,56
818,629	44,47
819,046	44,61
819,462	44,62
819,879	44,69
820,295	44,47
820,712	44,34
821,128	44,63
821,544	44,7
821,96	44,52
822,376	44,86
822,792	44,53
823,208	44,54
823,624	44,61
824,039	44,64
824,455	44,43
824,87	44,57
825,286	44,48
825,701	44,47
826,116	44,35
826,531	44,49
826,946	44,39
827,361	44,43
827,776	44,34
828,19	44,14
828,605	44,53
829,02	44,67
829,434	44,39
829,848	44,76
830,263	44,51
830,677	44,36
831,091	44,56
831,505	44,45
831,919	44,45
832,332	44,37
832,746	44,45
833,16	44,42
833,573	44,39
833,987	44,6
834,4	44,34
834,813	44,36
835,226	44,4
835,639	44,52
836,052	44,2
836,465	44,46
836,878	44,62
837,29	44,43
837,703	44,49
838,116	44,44
838,528	44,3
838,94	44,49
839,352	44,47
839,765	44,47
840,177	44,42
840,589	44,59
841	44,38
841,412	44,5
841,824	44,24
842,235	44,35
842,647	44,23
843,058	44,42
843,47	44,46
843,881	44,57
844,292	44,4
844,703	44,46
845,114	44,42
845,525	44,18
845,935	44,5
846,346	44,15
846,757	44,16
847,167	44,31
847,577	44,39
847,988	44,17
848,398	44,38
848,808	44,1
849,218	44,17
849,628	44,22
850,038	44,27
850,448	44,42
850,857	44,48
851,267	44,29
851,676	44,41
852,086	44,43
852,495	44,36
852,904	44,39
853,313	44,18
853,722	44,18
854,131	43,96
854,54	44,53
854,949	44,14
855,357	43,97
855,766	44,17
856,174	44,02
856,583	44,13
856,991	44,38
857,399	44,42
857,807	44,48
858,215	44,09
858,623	44,47
859,031	44,42
859,439	44,42
859,846	44,39
860,254	44,22
860,661	44,28
861,069	44,34
861,476	44,27
861,883	44,24
862,29	44,05
862,697	44,29
863,104	43,9
863,511	44,18
863,918	44,15
864,325	43,95
864,731	43,85
865,138	44,2
865,544	44,14
865,95	44,12
866,357	44,12
866,763	44,09
867,169	44,32
867,575	44,24
867,98	44,57
868,386	44,45
868,792	44,24
869,197	44,18
869,603	43,95
870,008	44,28
870,414	43,96
870,819	44,17
871,224	44,25
871,629	43,97
872,034	44,05
872,439	44,25
872,844	44,17
873,248	44,25
873,653	44,14
874,057	44,19
874,462	43,96
874,866	44,35
875,27	44,14
875,674	44,45
876,078	44,23
876,482	44,17
876,886	44,27
877,29	43,91
877,694	44
878,097	44,02
878,501	44,16
878,904	43,94
879,308	43,97
879,711	44,39
880,114	44,01
880,517	44,13
880,92	44,33
881,323	44,14
881,726	44,33
882,128	43,94
882,531	44,21
882,934	43,97
883,336	44,13
883,738	44,04
884,141	44,32
884,543	44,26
884,945	44,16
885,347	44,09
885,749	44,21
886,151	43,97
886,552	44,05
886,954	44,09
887,355	44,19
887,757	44,02
888,158	44,22
888,56	44,06
888,961	44,23
889,362	44,03
889,763	44,02
890,164	44,11
890,565	44,07
890,965	44,07
891,366	44,14
891,767	44,27
892,167	44,08
892,567	44,1
892,968	44,26
893,368	44,2
893,768	44,17
894,168	44,16
894,568	43,96
894,968	43,95
895,368	44,05
895,767	43,86
896,167	44,19
896,566	44,12
896,966	43,94
897,365	44,31
897,764	44,31
898,164	44,12
898,563	44,14
898,962	44,16
899,361	44,27
899,759	44,15
900,158	44,08
900,557	44,28
900,955	44,28
901,354	43,92
901,752	43,81
902,15	43,92
902,548	44,12
902,947	44
903,345	44,05
903,742	44,26
904,14	43,9
904,538	44,18
904,936	44,07
905,333	44,14
905,731	44,01
906,128	43,74
906,525	44,01
906,923	43,78
907,32	43,8
907,717	43,79
908,114	43,94
908,511	43,86
908,907	43,87
909,304	43,94
909,701	43,94
910,097	43,84
910,494	44,18
910,89	43,93
911,286	43,96
911,682	44,12
912,078	44,09
912,474	44,16
912,87	44,3
913,266	43,99
913,662	44,2
914,058	44,12
914,453	44,19
914,849	43,93
915,244	44,16
915,639	44,01
916,034	44,33
916,43	44,04
916,825	44,03
917,22	44,16
917,614	43,93
918,009	43,99
918,404	43,84
918,798	43,83
919,193	43,95
919,587	43,74
919,982	44,12
920,376	44,32
920,77	43,99
921,164	43,94
921,558	44,13
921,952	43,82
922,346	43,9
922,74	44,05
923,133	43,77
923,527	43,84
923,92	43,66
924,314	44,23
924,707	43,68
925,1	43,68
925,493	43,81
925,886	43,66
926,279	43,67
926,672	43,98
927,065	43,87
927,457	43,81
927,85	43,69
928,243	43,66
928,635	43,81
929,027	43,77
929,42	43,96
929,812	43,69
930,204	44,02
930,596	43,94
930,988	43,92
931,379	43,84
931,771	43,47
932,163	44,19
932,554	43,73
932,946	43,8
933,337	43,85
933,729	43,54
934,12	43,7
934,511	43,69
934,902	43,42
935,293	43,54
935,684	43,62
936,075	43,78
936,465	43,42
936,856	43,29
937,246	43,09
937,637	43,21
938,027	43,49
938,417	43,56
938,808	43,54
939,198	43,82
939,588	43,81
939,978	43,99
940,368	43,43
940,757	43,59
941,147	43,44
941,537	43,7
941,926	43,29
942,315	43,17
942,705	43,69
943,094	43,58
943,483	43,26
943,872	43,44
944,261	43,47
944,65	43,68
945,039	43,39
945,428	43,29
945,816	43,27
946,205	42,94
946,593	43,06
946,982	44,03
947,37	43,26
947,758	43,65
948,146	42,95
948,534	42,69
948,922	43,22
949,31	43,01
949,698	43,32
950,086	42,99
950,473	43,17
950,861	42,96
951,248	42,97
951,636	42,93
952,023	42,75
952,41	42,85
952,797	42,97
953,184	43,07
953,571	42,6
953,958	42,95
954,345	43
954,731	42,83
955,118	43,1
955,505	42,81
955,891	42,86
956,277	42,59
956,664	43,02
957,05	42,83
957,436	42,92
957,822	42,86
958,208	42,65
958,594	42,88
958,979	42,15
959,365	42,38
959,751	42,73
960,136	42,09
960,522	42,36
960,907	42,23
961,292	42,64
961,677	43,09
962,062	42,3
962,447	42,52
962,832	42,41
963,217	42,29
963,602	42,89
963,986	42,43
964,371	42,5
964,756	42,73
965,14	42,71
965,524	42,24
965,908	42,37
966,293	42,3
966,677	42,42
967,061	42,49
967,445	42,77
967,828	42,84
968,212	42,96
968,596	42,34
968,979	42,75
969,363	42,66
969,746	42,56
970,129	42,46
970,513	42,37
970,896	42,33
971,279	42,63
971,662	42,48
972,045	42,33
972,428	42,47
972,81	42,3
973,193	42,62
973,575	42,91
973,958	42,74
974,34	42,47
974,723	42,31
975,105	42,63
975,487	42,7
975,869	42,67
976,251	42,4
976,633	42,62
977,015	42,84
977,396	42,55
977,778	42,38
978,16	42,69
978,541	42,34
978,922	42,64
979,304	42,6
979,685	42,21
980,066	42,45
980,447	42,49
980,828	42,48
981,209	42,65
981,59	42,54
981,97	42,76
982,351	42,54
982,732	42,77
983,112	42,56
983,493	42,58
983,873	42,59
984,253	42,56
984,633	42,57
985,013	42,5
985,393	42,78
985,773	42,22
986,153	42,65
986,533	42,43
986,912	42,89
987,292	42,9
987,671	43,02
988,051	42,92
988,43	42,8
988,809	42,42
989,188	42,98
989,567	42,61
989,946	42,86
990,325	42,2
990,704	43,17
991,083	42,61
991,461	42,86
991,84	42,44
992,218	42,74
992,597	42,89
992,975	42,7
993,353	43,06
