Data from D5__Relative__8__00063.txt Node

Date: Tue Jan 30 17:56:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	94,51
195,025	76,91
195,581	82,94
196,138	65,4
196,694	80,28
197,251	65,59
197,807	61,77
198,363	63,31
198,919	64,36
199,474	67,44
200,03	61,63
200,586	60,4
201,141	60,72
201,696	57,15
202,251	60,28
202,806	61,09
203,361	64,69
203,916	60,03
204,471	64,53
205,025	60,72
205,58	66,87
206,134	66,46
206,688	63,04
207,242	59,12
207,796	56,9
208,35	60,91
208,904	63,36
209,457	60,14
210,011	64,34
210,564	57,42
211,117	64,96
211,67	66,89
212,223	63
212,776	64,91
213,329	66,1
213,881	62,47
214,434	55,57
214,986	62,95
215,538	61,58
216,09	56,79
216,642	64,4
217,194	57,19
217,746	60,04
218,297	59,35
218,849	65,02
219,4	66,17
219,951	62,6
220,502	64,33
221,053	62,31
221,604	63,91
222,155	63,24
222,705	61,75
223,256	61,09
223,806	62,79
224,356	62,13
224,906	63,69
225,456	63,88
226,006	63,93
226,556	55,07
227,106	61,97
227,655	61,12
228,204	62,05
228,754	64,43
229,303	65,72
229,852	68,7
230,401	67,29
230,949	65,91
231,498	62,25
232,047	61,88
232,595	67,24
233,143	65,47
233,691	61,02
234,239	56,01
234,787	62,98
235,335	67,77
235,883	65,93
236,43	65,01
236,978	61,17
237,525	61,39
238,072	58,57
238,619	65,65
239,166	58,6
239,713	58,41
240,26	63,38
240,806	59,99
241,353	57,42
241,899	57,61
242,445	61,94
242,991	58,92
243,537	62,37
244,083	65,51
244,629	58,58
245,174	59,49
245,72	65,67
246,265	69,32
246,81	67,11
247,355	59,6
247,9	64,57
248,445	62,02
248,99	69,35
249,534	61,83
250,079	72,47
250,623	59,31
251,168	62,6
251,712	59,23
252,256	58,46
252,8	66,45
253,343	66,31
253,887	63,23
254,43	67,61
254,974	64,16
255,517	69,81
256,06	65,54
256,603	71,65
257,146	63,18
257,689	68,66
258,232	64,29
258,774	59,44
259,317	67,43
259,859	62,36
260,401	73,61
260,943	66,53
261,485	64,54
262,027	67,56
262,569	66,8
263,11	65,29
263,652	68,6
264,193	64,83
264,734	59,28
265,275	65,12
265,816	64,03
266,357	63,54
266,898	62,34
267,438	64,8
267,979	68,04
268,519	66,75
269,059	61,05
269,6	66,23
270,14	61,74
270,68	59,71
271,219	64,25
271,759	61,84
272,298	59,17
272,838	62,96
273,377	56,19
273,916	61,13
274,455	61,04
274,994	64,25
275,533	56,22
276,072	60,31
276,61	63,97
277,149	64,12
277,687	54,15
278,225	63,33
278,763	59,56
279,301	63,09
279,839	62,96
280,377	64,21
280,914	63,35
281,452	68,27
281,989	63,4
282,526	63,54
283,064	63,88
283,601	60,04
284,137	63,34
284,674	62,03
285,211	63,36
285,747	59,96
286,284	63,25
286,82	56,66
287,356	65,76
287,892	68,03
288,428	62,55
288,964	58,71
289,5	61,48
290,035	58,3
290,571	60,21
291,106	70,19
291,641	65,85
292,176	60,5
292,711	58,31
293,246	63,19
293,781	60,18
294,315	59,07
294,85	63,84
295,384	63,16
295,918	61,38
296,453	58,86
296,987	63,81
297,52	61,37
298,054	56,8
298,588	59,17
299,121	63,81
299,655	57,94
300,188	58,73
300,721	53,52
301,254	65,43
301,787	59,96
302,32	63,78
302,853	59,31
303,385	64
303,918	58,38
304,45	54,21
304,982	59,33
305,514	64,28
306,046	57,47
306,578	56,04
307,11	60,49
307,641	65,4
308,173	56,85
308,704	59,13
309,236	60,1
309,767	57,66
310,298	53,79
310,829	60,77
311,359	66,39
311,89	58,21
312,421	60,08
312,951	55,51
313,481	60,56
314,012	60,42
314,542	61,05
315,072	61,63
315,601	55,1
316,131	67,5
316,661	58,86
317,19	65,09
317,72	57,38
318,249	56,08
318,778	59,05
319,307	56,95
319,836	59,29
320,365	62,39
320,893	54,95
321,422	57,17
321,95	55,63
322,479	64,23
323,007	53,2
323,535	55,24
324,063	61,17
324,591	61,14
325,118	58,48
325,646	57,55
326,173	56,21
326,701	56,65
327,228	57,78
327,755	59,68
328,282	60,68
328,809	57,9
329,336	62,22
329,862	59,13
330,389	53
330,915	62,31
331,441	63
331,968	54,37
332,494	54,74
333,02	58,93
333,545	59,4
334,071	57,34
334,597	56,78
335,122	57,99
335,648	60,2
336,173	60,62
336,698	59,75
337,223	64,54
337,748	51,54
338,272	54,72
338,797	53,51
339,322	57,74
339,846	59,75
340,37	57,18
340,894	63,46
341,419	54,69
341,942	56,43
342,466	52,08
342,99	53,88
343,514	56,84
344,037	50,35
344,56	57,81
345,084	53,3
345,607	59,18
346,13	55,66
346,653	48,31
347,175	53,4
347,698	58,04
348,221	49,33
348,743	49,89
349,265	54,31
349,787	57,02
350,309	57,12
350,831	56,19
351,353	49,39
351,875	50,63
352,397	53,21
352,918	54,06
353,439	51,87
353,961	51,08
354,482	47,23
355,003	51,6
355,524	51,52
356,044	53,16
356,565	48,34
357,086	52,96
357,606	48,44
358,126	54,7
358,646	49,12
359,167	50,69
359,687	45,88
360,206	49,19
360,726	53,37
361,246	49,44
361,765	48,02
362,285	47,93
362,804	47,79
363,323	49,03
363,842	53,43
364,361	48,19
364,88	50,76
365,398	47,1
365,917	48,24
366,435	47,08
366,954	49,14
367,472	48,2
367,99	48,33
368,508	46,54
369,026	44,74
369,544	49,51
370,061	47,04
370,579	47,17
371,096	45,42
371,613	47,57
372,131	50,63
372,648	45,91
373,165	41,93
373,681	44,45
374,198	44,94
374,715	44,76
375,231	46,29
375,747	47,2
376,264	42,08
376,78	46,48
377,296	47,32
377,812	45,38
378,327	43,2
378,843	42,62
379,359	47,77
379,874	43,62
380,389	42,63
380,905	44,56
381,42	40,85
381,935	43,93
382,449	41,98
382,964	42,08
383,479	39,54
383,993	41,25
384,508	40,75
385,022	40,31
