Data from G2__Relative__7__00120.txt Node

Date: Tue Jan 30 18:04:09 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	118,14
195,025	89,49
195,581	95,77
196,138	83,11
196,694	86,9
197,251	69,39
197,807	65,76
198,363	65,2
198,919	65,66
199,474	68,36
200,03	64,15
200,586	66,26
201,141	62,14
201,696	62
202,251	63,54
202,806	64,56
203,361	68,71
203,916	60,63
204,471	71,96
205,025	62,54
205,58	65,05
206,134	68,99
206,688	62,04
207,242	61,48
207,796	64,83
208,35	62,31
208,904	69,89
209,457	62,61
210,011	65,61
210,564	61,77
211,117	67,62
211,67	70,4
212,223	67,07
212,776	66,8
213,329	63,74
213,881	67,29
214,434	63,53
214,986	60,81
215,538	65,85
216,09	59,63
216,642	64,81
217,194	65,01
217,746	62,34
218,297	62,34
218,849	68,03
219,4	65,33
219,951	63,22
220,502	69,48
221,053	66,03
221,604	62,73
222,155	66,32
222,705	63,82
223,256	64,35
223,806	67,39
224,356	69,45
224,906	67,51
225,456	66,45
226,006	65,1
226,556	69,32
227,106	68,81
227,655	62,99
228,204	65,62
228,754	66,1
229,303	63,5
229,852	69,79
230,401	66,67
230,949	69,42
231,498	65,5
232,047	60,24
232,595	68,1
233,143	70,13
233,691	68,38
234,239	66,06
234,787	62,98
235,335	66,1
235,883	62,39
236,43	62,94
236,978	63,82
237,525	62,62
238,072	63,17
238,619	66,74
239,166	66,52
239,713	64,29
240,26	67,24
240,806	62,24
241,353	65,65
241,899	66,98
242,445	66,17
242,991	63,44
243,537	66,81
244,083	65,91
244,629	64,64
245,174	63,92
245,72	67,16
246,265	66,99
246,81	65,57
247,355	64,14
247,9	66,67
248,445	70,26
248,99	66,74
249,534	72,55
250,079	76,66
250,623	61,71
251,168	63,43
251,712	60,93
252,256	55,77
252,8	67,07
253,343	72,63
253,887	65,8
254,43	75,02
254,974	67,48
255,517	65,11
256,06	72,8
256,603	68,23
257,146	73,21
257,689	73,92
258,232	71,43
258,774	64,16
259,317	67,85
259,859	68,71
260,401	71,82
260,943	74,79
261,485	68,06
262,027	70,01
262,569	64,76
263,11	66,94
263,652	72,99
264,193	70,8
264,734	68,23
265,275	64,9
265,816	66,75
266,357	69,16
266,898	68,83
267,438	65,02
267,979	72,35
268,519	70,05
269,059	64,99
269,6	68,45
270,14	70,85
270,68	65,38
271,219	68,12
271,759	62,28
272,298	63,06
272,838	67,1
273,377	62,61
273,916	66,38
274,455	62,29
274,994	70,43
275,533	63,33
276,072	64,04
276,61	70,95
277,149	65,39
277,687	63,98
278,225	66,25
278,763	65,17
279,301	66,53
279,839	69,55
280,377	66,38
280,914	66,95
281,452	72,61
