Data from C4__Relative__1__00021.txt Node

Date: Tue Jan 30 17:52:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	87,82
195,025	77,39
195,581	81,11
196,138	69,03
196,694	78,18
197,251	68,2
197,807	69,75
198,363	66,46
198,919	68,7
199,474	76,56
200,03	63,73
200,586	68,68
201,141	62,34
201,696	63,86
202,251	62,72
202,806	71,69
203,361	71,04
203,916	68,87
204,471	64,12
205,025	65,37
205,58	68,08
206,134	73,84
206,688	63,84
207,242	60,89
207,796	68,29
208,35	66,52
208,904	67,32
209,457	65,83
210,011	70,89
210,564	65,53
211,117	70,08
211,67	72,38
212,223	71,34
212,776	73,11
213,329	76,83
213,881	70,23
214,434	64,13
214,986	70,02
215,538	67,27
216,09	60,84
216,642	67,07
217,194	67,48
217,746	73,01
218,297	64,93
218,849	68,03
219,4	68,92
219,951	70,04
220,502	68,66
221,053	64,59
221,604	64,69
222,155	69,4
222,705	67,57
223,256	70,25
223,806	71,2
224,356	65,9
224,906	66,45
225,456	61,1
226,006	67,44
226,556	71,27
227,106	70,73
227,655	67,15
228,204	70,23
228,754	66,73
229,303	63,3
229,852	66,74
230,401	73,96
230,949	73,34
231,498	66,08
232,047	67,41
232,595	73,67
233,143	70,76
233,691	68,58
234,239	64,49
234,787	65,23
235,335	67,56
235,883	71,68
236,43	72,25
236,978	67,07
237,525	70,22
238,072	61,71
238,619	72,39
239,166	65,53
239,713	70,17
240,26	69,38
240,806	66,32
241,353	68,26
241,899	66,79
242,445	69,34
242,991	72,07
243,537	71,67
244,083	65,51
244,629	67,87
245,174	70,25
245,72	66,09
246,265	71,88
246,81	69,32
247,355	65,44
247,9	71,28
248,445	65,91
248,99	70,87
249,534	73,89
250,079	71,37
250,623	66,12
251,168	73,14
251,712	69,84
252,256	60,52
252,8	75,86
253,343	69,47
253,887	66,99
254,43	75,25
254,974	69,7
255,517	71,15
256,06	71,44
256,603	75,06
257,146	68,2
257,689	72,78
258,232	72,3
258,774	71,46
259,317	68,68
259,859	66,38
260,401	77,19
260,943	71,61
261,485	70,04
262,027	71,56
262,569	64,96
263,11	69,4
263,652	72,76
264,193	73,46
264,734	66,74
265,275	72,63
265,816	68,1
266,357	70,41
266,898	70,35
267,438	67,04
267,979	70,31
268,519	73,36
269,059	63,9
269,6	62,89
270,14	69,03
270,68	62,75
271,219	71,31
271,759	68,86
272,298	66,3
272,838	69,5
273,377	70,08
273,916	63,65
274,455	62,08
274,994	69,55
275,533	62
276,072	71,94
276,61	65,32
277,149	65,81
277,687	68,56
278,225	69,79
278,763	69,22
279,301	67,82
279,839	67,28
280,377	67,9
280,914	68,86
281,452	64,62
281,989	72,55
282,526	63,95
283,064	72,05
283,601	62,85
284,137	68,01
284,674	69,41
285,211	69,01
285,747	68,74
286,284	72,16
286,82	64,22
287,356	73,07
287,892	67,08
288,428	63,44
288,964	68,67
289,5	72,08
290,035	65,48
290,571	63,19
291,106	71,62
291,641	69,69
292,176	65,28
292,711	65,87
293,246	60,64
293,781	69,36
294,315	62,87
294,85	71,68
295,384	72,08
295,918	59,7
296,453	66,52
296,987	70,02
297,52	60,05
298,054	62,94
298,588	67,38
299,121	65,17
299,655	64,17
300,188	63,97
300,721	64,1
301,254	66,31
301,787	61,23
302,32	70,84
302,853	60,17
303,385	67,78
303,918	68,67
304,45	60,04
304,982	61,15
305,514	64,5
306,046	60
306,578	62,72
307,11	65,12
307,641	63,36
308,173	62,75
308,704	66,76
309,236	66,83
309,767	63,62
310,298	64,86
310,829	65,48
311,359	61,82
311,89	56,63
312,421	60,71
312,951	64,54
313,481	62,63
314,012	60,21
314,542	59,96
315,072	63,76
315,601	61,27
316,131	60,55
316,661	58,21
317,19	63,65
317,72	64,24
318,249	60,98
318,778	60,56
319,307	57,17
319,836	61,08
320,365	63,56
320,893	68,35
321,422	58,69
321,95	63,06
322,479	61,56
323,007	53,2
323,535	58,67
324,063	59,38
324,591	63,19
325,118	61,26
325,646	60,61
326,173	63,66
326,701	60,13
327,228	61,34
327,755	66,69
328,282	60,04
328,809	61,41
329,336	62,9
329,862	67,18
330,389	61,07
330,915	62,98
331,441	64,27
331,968	63,32
332,494	55,75
333,02	61,08
333,545	65,23
334,071	63,11
334,597	62
335,122	63,46
335,648	60,83
336,173	61,04
336,698	60,57
337,223	62,7
337,748	63,99
338,272	59,26
338,797	57,94
339,322	69,73
339,846	62,83
340,37	65,25
340,894	61,54
341,419	65,34
341,942	56,82
342,466	58,45
342,99	61,85
343,514	59,09
344,037	59,65
344,56	64,15
345,084	60,46
345,607	62,41
346,13	58,08
346,653	55,16
347,175	55,68
347,698	60,7
348,221	61,34
348,743	58,56
349,265	60,93
349,787	60,22
350,309	56,58
350,831	59,79
351,353	53,68
351,875	57,3
352,397	51,05
352,918	58,16
353,439	59,66
353,961	59,08
354,482	51,29
355,003	57,37
355,524	55,89
356,044	53,33
356,565	56,64
357,086	57,89
357,606	51,96
358,126	59,13
358,646	55,07
359,167	54,38
359,687	52,76
360,206	54,57
360,726	61,82
361,246	52,83
361,765	55,87
362,285	56,76
362,804	55,74
363,323	55,14
363,842	56,42
364,361	57,92
364,88	57,82
365,398	54,86
365,917	57,65
366,435	53,87
366,954	59,48
367,472	55,8
367,99	54,66
368,508	53,7
369,026	53,05
369,544	54,66
370,061	54,57
370,579	55,24
371,096	50,73
371,613	55,97
372,131	54,79
372,648	52,96
373,165	50,25
373,681	52,62
374,198	54,7
374,715	51,72
375,231	53,88
375,747	52,65
376,264	49,06
376,78	53,89
