Data from H1__Relative__0__00142.txt Node

Date: Tue Jan 30 18:08:18 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	144
195,025	107,38
195,581	116,39
196,138	110,36
196,694	102,84
197,251	86,5
197,807	86,77
198,363	78,62
198,919	84,58
199,474	90,23
200,03	85,96
200,586	82,62
201,141	78,13
201,696	73,35
202,251	82,48
202,806	88,18
203,361	82,88
203,916	79,91
204,471	83,09
205,025	81,57
205,58	88,28
206,134	85,24
206,688	81,31
207,242	80,33
207,796	87,6
208,35	79,95
208,904	83,55
209,457	79,11
210,011	84,39
210,564	82,17
211,117	89,14
211,67	90,14
212,223	89,83
212,776	88,45
213,329	84,77
213,881	84,9
214,434	83,65
214,986	86,08
215,538	88,61
216,09	82,14
216,642	82,71
217,194	77,97
217,746	82,63
218,297	79,07
218,849	91,42
219,4	87,32
219,951	87,19
220,502	87,63
221,053	84,25
221,604	82,73
222,155	87,27
222,705	86,07
223,256	84,1
223,806	88
224,356	89,75
224,906	87,9
225,456	83,52
226,006	81,08
226,556	80,26
227,106	87,18
227,655	81,28
228,204	84,69
228,754	91,42
229,303	84,27
229,852	91,96
230,401	84,17
230,949	89,05
231,498	77,19
232,047	81,34
232,595	91,23
233,143	86,87
233,691	85,87
234,239	83,81
234,787	84,25
235,335	87,52
235,883	87,39
236,43	86,95
236,978	80,69
237,525	87,68
238,072	80,54
238,619	88,48
239,166	79,2
239,713	77,67
240,26	87,15
240,806	83,87
241,353	85,53
241,899	79,09
242,445	88,79
242,991	81,1
243,537	87,53
244,083	83,77
244,629	85,25
245,174	82,28
245,72	81,66
246,265	86,77
246,81	88,97
247,355	87,68
247,9	84,49
248,445	85,59
248,99	86,75
249,534	86,17
250,079	88,33
250,623	83,36
251,168	84,29
251,712	80,25
252,256	73,13
252,8	84,45
253,343	84,63
253,887	80,62
254,43	91,46
254,974	87,18
255,517	91,74
256,06	85,05
256,603	88,07
257,146	91,95
257,689	86,74
258,232	87,45
258,774	87,56
259,317	86,01
259,859	84,35
260,401	90,62
260,943	91,11
261,485	84,58
262,027	89,34
262,569	83,09
263,11	80,7
263,652	88,24
264,193	89,39
264,734	86,36
265,275	89,63
265,816	82,13
266,357	84,58
266,898	82,26
267,438	84,98
267,979	94,12
268,519	87,02
269,059	83,81
269,6	81,79
270,14	88,17
