Data from C4__Relative__3__00023.txt Node

Date: Tue Jan 30 17:52:59 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	81,58
195,025	59,01
195,581	60,94
196,138	58,59
196,694	59,23
197,251	53,94
197,807	57,99
198,363	52,62
198,919	54,35
199,474	58,33
200,03	53,46
200,586	49,69
201,141	48,98
201,696	45,24
202,251	50,91
202,806	54,17
203,361	53,7
203,916	48,59
204,471	55,87
205,025	55,66
205,58	54,34
206,134	55,91
206,688	50,19
207,242	47,73
207,796	53,86
208,35	52,9
208,904	54,05
209,457	56,73
210,011	52,74
210,564	48,9
211,117	52,66
211,67	59,22
212,223	55,89
212,776	55,04
213,329	51,93
213,881	57,44
214,434	48,79
214,986	59,53
215,538	55,48
216,09	50,09
216,642	56,17
217,194	55,34
217,746	52,51
218,297	52,38
218,849	54,08
219,4	54,54
219,951	53,3
220,502	56,29
221,053	53,82
221,604	51,95
222,155	51,53
222,705	57,17
223,256	49,68
223,806	55,79
224,356	56,9
224,906	58,81
225,456	53,56
226,006	53,4
226,556	50,96
227,106	56,84
227,655	50,31
228,204	57,86
228,754	58,36
229,303	55,44
229,852	59,57
230,401	57,71
230,949	58,88
231,498	52,67
232,047	53,88
232,595	59,53
233,143	53,39
233,691	53,67
234,239	52,65
234,787	50,71
235,335	56,75
235,883	57,52
236,43	54,65
236,978	51,42
237,525	52,56
238,072	45,81
238,619	54,78
239,166	51,08
239,713	44,61
240,26	52,67
240,806	51,22
241,353	55,01
241,899	51,55
242,445	50,52
242,991	53,18
243,537	56,24
244,083	50,91
244,629	55,95
245,174	55,9
245,72	49,67
246,265	59,55
246,81	51,44
247,355	54,2
247,9	58,07
248,445	53,09
248,99	52,83
249,534	54,46
250,079	56,39
250,623	52,3
251,168	54,13
251,712	48,4
252,256	48,34
252,8	56,64
253,343	53,05
253,887	55,72
254,43	55,57
254,974	57,3
255,517	54,37
256,06	63,5
256,603	57,36
257,146	55,34
257,689	58,59
