Data from L5__Relative__8__00180.txt Node

Date: Tue Jan 30 18:12:02 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	155,59
195,025	118,51
195,581	127,85
196,138	114
196,694	117,27
197,251	90,78
197,807	92,45
198,363	90,99
198,919	90,67
199,474	94,56
200,03	90,15
200,586	90,7
201,141	81,37
201,696	86,76
202,251	88,39
202,806	92,26
203,361	93,24
203,916	85,33
204,471	92,37
205,025	90,47
205,58	90,91
206,134	89,24
206,688	88,94
207,242	86,42
207,796	92,07
208,35	88,17
208,904	88,51
209,457	85,95
210,011	95,78
210,564	86,92
211,117	97,54
211,67	98,7
212,223	96,34
212,776	92,86
213,329	97
213,881	96,44
214,434	89,63
214,986	92,29
215,538	92,88
216,09	91,07
216,642	95,88
217,194	89,29
217,746	93,51
218,297	88,63
218,849	94,64
219,4	96,41
219,951	90,49
220,502	94,44
221,053	84,67
221,604	85,67
222,155	89,93
222,705	92,1
223,256	88,79
223,806	90
224,356	93,31
224,906	94,69
225,456	87,88
226,006	86,73
226,556	83,77
227,106	96,8
227,655	87,73
228,204	94,13
228,754	92,47
229,303	85,07
229,852	93,05
230,401	94,38
230,949	91,74
231,498	86,57
232,047	89,13
232,595	93,8
233,143	84,96
233,691	93,82
234,239	87,96
234,787	90,59
235,335	90,01
235,883	94,03
236,43	91,3
236,978	90,65
237,525	89,73
238,072	84,93
238,619	93,49
239,166	87,31
239,713	91,06
240,26	85,44
240,806	88,15
241,353	87,14
241,899	91,4
242,445	94,71
242,991	86,85
243,537	91,76
244,083	89,65
244,629	96,97
245,174	86,71
245,72	92,75
246,265	97,93
246,81	97,8
247,355	85,74
247,9	91,41
248,445	96,35
248,99	98,05
249,534	87,95
250,079	98,03
250,623	84,96
251,168	91,11
251,712	85,98
252,256	87,38
252,8	88,95
253,343	91,58
253,887	87,15
254,43	103,73
254,974	92,93
255,517	93,31
256,06	95,48
256,603	95,53
