Data from E2__Relative__4__00070.txt Node

Date: Tue Jan 30 17:56:55 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	109,67
195,025	88,03
195,581	100,81
196,138	93,56
196,694	90,51
197,251	75,09
197,807	75,22
198,363	75,06
198,919	78,06
199,474	81,8
200,03	70,86
200,586	76,16
201,141	71,04
201,696	68,33
202,251	72,91
202,806	74,54
203,361	80,76
203,916	73,48
204,471	78,35
205,025	74,08
205,58	79,59
206,134	80,8
206,688	75,49
207,242	67,76
207,796	78,45
208,35	72,13
208,904	71,48
209,457	74,18
210,011	77
210,564	77,61
211,117	78,48
211,67	78,74
212,223	72,15
212,776	71,22
213,329	76,83
213,881	79,66
214,434	73,09
214,986	80,51
215,538	77,43
216,09	75,85
216,642	75,71
217,194	74,06
217,746	76,15
218,297	75,29
218,849	79,83
219,4	82,67
219,951	76,65
220,502	79,38
221,053	71,21
221,604	74,5
222,155	73,71
222,705	74,43
223,256	71,68
223,806	78
224,356	74,06
224,906	69,42
225,456	73,99
226,006	71,14
226,556	69,91
227,106	77,57
227,655	75,05
228,204	72,32
228,754	77,4
229,303	72,78
229,852	71,31
230,401	73,55
230,949	70,87
231,498	70,87
232,047	69,25
232,595	71,52
233,143	70,98
233,691	72,35
234,239	70,6
234,787	70,96
235,335	70,26
235,883	72,35
236,43	69,77
236,978	70,73
237,525	76,38
238,072	67,98
238,619	76,53
239,166	66,92
239,713	65,71
240,26	73,88
240,806	72,24
241,353	67,46
241,899	75,19
242,445	69,55
242,991	70,22
243,537	74,42
244,083	68,75
244,629	71,31
245,174	68,56
245,72	74,41
246,265	80,02
246,81	74,84
247,355	72,56
247,9	71,28
248,445	73,69
248,99	78,7
249,534	73,66
250,079	69,83
250,623	66,12
251,168	72,93
251,712	66,45
252,256	71,68
252,8	77,29
253,343	75,58
253,887	72,32
254,43	77,33
254,974	76,78
255,517	79,65
256,06	70,76
256,603	76,12
257,146	77,78
257,689	76,67
258,232	77,27
258,774	74,03
259,317	77,45
259,859	72,09
260,401	81,22
260,943	77,97
261,485	74,01
262,027	83,79
262,569	64,96
263,11	67,96
263,652	72,99
264,193	75,23
264,734	73,99
265,275	73,07
265,816	72,86
266,357	73,95
266,898	74,68
267,438	76,24
267,979	83,92
268,519	79,97
269,059	76,59
269,6	74,9
270,14	76,09
270,68	69,22
271,219	78,15
271,759	76,1
272,298	70,84
272,838	75,38
273,377	67,52
273,916	73,32
274,455	68,54
274,994	74,85
275,533	73,78
276,072	75,01
276,61	72,53
277,149	71,76
277,687	70,96
278,225	72,71
278,763	73,04
279,301	72,54
279,839	71,37
280,377	70,93
280,914	73,73
281,452	73,53
281,989	83,36
282,526	68,02
283,064	79,15
283,601	76,24
284,137	73,12
284,674	71,1
285,211	78,75
285,747	73,02
286,284	80,61
286,82	75,78
287,356	73,7
287,892	80,35
288,428	66,96
288,964	74,48
289,5	75,11
290,035	70,19
290,571	71,07
291,106	73,29
291,641	71,96
292,176	73,18
292,711	71,06
293,246	67,45
293,781	77,64
294,315	70,88
294,85	79,75
295,384	77,48
295,918	67,71
296,453	70,68
296,987	78,16
297,52	69,98
298,054	70,83
298,588	75,13
299,121	73,54
299,655	70,6
300,188	68,56
300,721	70,71
301,254	72,87
301,787	70,55
302,32	78,85
302,853	67,24
303,385	69,34
303,918	75,61
304,45	67,38
304,982	69,78
305,514	76,19
306,046	65,89
306,578	67,46
307,11	67,77
307,641	77,39
308,173	71,47
308,704	79,46
309,236	70,55
309,767	72,56
310,298	65,51
310,829	69,52
311,359	74,9
311,89	71,69
312,421	68,07
312,951	74,89
313,481	65,84
314,012	73,06
314,542	70,25
315,072	72,07
315,601	67,87
316,131	78,27
316,661	73,53
317,19	70,59
317,72	71,52
318,249	70,15
318,778	70,05
319,307	64,8
319,836	77,41
320,365	72,68
320,893	74,73
321,422	70,43
321,95	70,28
322,479	74,46
323,007	67,3
323,535	65,95
324,063	66,53
324,591	73,42
325,118	74,03
325,646	70,68
326,173	73,37
326,701	74,52
327,228	74,9
327,755	72,97
328,282	64,1
328,809	68,86
329,336	70,37
329,862	70,22
330,389	71,67
330,915	74,51
331,441	76,96
331,968	71,43
332,494	68,48
333,02	66,67
333,545	70,84
334,071	74
334,597	64,5
335,122	73,53
335,648	68,95
336,173	67,91
336,698	67,96
337,223	70,08
337,748	64,77
338,272	63,05
338,797	67,8
339,322	68,2
339,846	68,17
340,37	65,7
340,894	67,74
341,419	68,89
341,942	65,02
342,466	64,82
342,99	64,19
343,514	68,5
344,037	59,09
344,56	63,36
345,084	60,11
345,607	65,64
346,13	63,66
346,653	63,49
347,175	62,33
347,698	65,25
348,221	56,53
348,743	63,16
349,265	64,98
349,787	64,68
350,309	63,9
350,831	64,66
351,353	54,01
351,875	59,96
352,397	55,84
352,918	62,08
353,439	67,44
353,961	63,17
354,482	58,46
355,003	53,78
355,524	53,71
356,044	56,61
356,565	62,82
357,086	58,97
357,606	54,84
358,126	56,84
358,646	56,6
359,167	56,88
359,687	57,25
360,206	59,49
360,726	57,37
361,246	56,82
361,765	52,98
362,285	56,32
362,804	56,28
363,323	56,99
363,842	54,43
364,361	56,43
364,88	53,89
365,398	55,51
365,917	56,69
366,435	51,47
366,954	54,78
367,472	51,68
367,99	58,83
368,508	53,33
369,026	50,73
369,544	56,25
370,061	50,86
370,579	52,36
371,096	49,71
371,613	57,75
372,131	53,41
372,648	52,08
373,165	49,07
373,681	50,58
374,198	53,27
374,715	52,88
375,231	51,59
375,747	48,21
376,264	43,23
376,78	50,9
377,296	50,12
377,812	46,34
378,327	49,07
378,843	44,84
379,359	46,02
379,874	52,54
380,389	47,43
380,905	47,46
381,42	46,02
381,935	45,26
382,449	41,5
382,964	42,48
383,479	43,94
383,993	42,54
384,508	41,26
385,022	41,46
385,536	44,16
386,05	41,6
386,564	41,09
387,078	39,62
387,592	38,96
388,105	39,14
388,619	39,32
389,132	37,27
389,645	38,5
390,158	35,46
390,671	34,63
391,184	37,57
391,697	36,88
392,21	35,07
392,722	36,37
393,235	36,72
393,747	34,82
394,259	35,33
394,771	36,63
395,283	34,67
395,795	34,88
396,307	34,31
396,818	34,82
397,33	33,33
397,841	30,86
398,353	31,49
398,864	33,42
399,375	29,78
399,886	29,7
400,397	29,93
400,907	28,74
401,418	28,18
401,928	28,34
402,439	27,67
402,949	26,52
403,459	26,9
403,969	26,96
404,479	25
404,989	23,59
405,498	23,71
406,008	24,26
406,517	23,45
407,027	21,81
407,536	20,3
408,045	19,29
408,554	20,05
409,063	19,04
409,572	18,88
410,08	18,55
410,589	18,21
411,097	17,34
411,606	15,87
412,114	16,01
412,622	15,8
413,13	15,27
413,638	15,57
414,145	14,55
414,653	13,87
415,16	13,36
415,668	13,75
416,175	12,59
416,682	12,11
417,189	12,5
417,696	12,3
418,203	11,94
418,71	12,01
419,216	11,85
419,723	11,56
420,229	11,41
420,735	11,41
421,242	11,06
421,748	11,02
422,254	11,18
422,759	10,85
423,265	10,41
423,771	10,47
424,276	10,16
424,781	10,12
425,287	10,06
425,792	10,3
426,297	10,02
426,802	9,98
427,306	9,77
427,811	9,26
428,316	9,62
428,82	9,83
429,324	9,45
429,829	9,13
430,333	9,22
430,837	9,16
431,34	9,53
431,844	9,31
432,348	9,48
432,851	9,15
433,355	9,1
433,858	9,43
434,361	9,24
434,864	9,15
435,367	8,5
435,87	8,98
436,373	9,39
436,876	8,7
437,378	9,19
437,88	9,07
438,383	8,58
438,885	8,85
439,387	8,89
439,889	8,85
440,391	8,54
440,892	8,53
441,394	8,6
441,896	8,83
442,397	8,45
442,898	8,63
443,399	8,79
443,9	9,11
444,401	8,82
444,902	8,51
445,403	8,71
445,903	8,84
446,404	9,08
446,904	8,65
447,405	8,57
447,905	8,61
448,405	8,97
448,905	9,14
449,404	9,16
449,904	8,83
450,404	8,99
450,903	9,05
451,403	8,99
451,902	9,33
452,401	9,03
452,9	9,09
453,399	9,18
453,898	9,14
454,396	9,38
454,895	9,57
455,393	9,45
455,892	9,68
456,39	9,36
456,888	9,43
457,386	9,06
457,884	9,64
458,382	9,61
458,879	9,33
459,377	9,82
459,874	9,48
460,372	9,36
460,869	9,49
461,366	9,61
461,863	9,52
462,36	9,44
462,857	9,73
463,353	9,4
463,85	9,26
464,346	9,42
464,843	9,33
465,339	9,58
465,835	9,34
466,331	9,45
466,827	9,49
467,323	9,43
467,818	9,55
468,314	9,39
468,809	9,46
469,305	9,62
469,8	9,38
470,295	9,3
470,79	9,44
471,285	9,6
471,78	9,58
472,274	9,75
472,769	9,59
473,263	9,39
473,758	9,63
474,252	9,52
474,746	9,45
475,24	9,42
475,734	9,49
476,228	9,57
476,721	9,64
477,215	9,52
477,708	9,71
478,202	9,75
478,695	9,49
479,188	9,58
479,681	9,63
480,174	9,69
480,667	9,82
481,159	9,84
481,652	9,82
482,144	9,64
482,637	9,96
483,129	9,79
483,621	9,84
484,113	9,87
484,605	9,91
485,097	9,93
485,588	9,98
486,08	9,86
486,571	10,08
487,063	9,73
487,554	9,92
488,045	10,13
488,536	10,15
489,027	10,05
489,518	10,37
490,008	10,28
490,499	10,41
490,989	10,21
491,48	10,34
491,97	10,45
492,46	10,51
492,95	10,53
493,44	10,8
493,93	10,62
494,419	10,89
494,909	10,9
495,398	11,22
495,888	11,12
496,377	11,35
496,866	11,41
497,355	11,88
497,844	11,74
498,333	11,86
498,821	12
499,31	12,13
499,798	12,12
500,287	12,48
500,775	12,41
501,263	12,98
501,751	13,1
502,239	13,21
502,727	13,28
503,215	13,76
503,702	13,86
504,19	14,07
504,677	14,47
505,164	14,62
505,651	14,93
506,139	15,42
506,625	15,39
507,112	15,84
507,599	15,87
508,086	16,63
508,572	16,68
509,058	16,89
509,545	17,17
510,031	17,45
510,517	17,72
511,003	17,96
511,489	18,71
511,974	18,93
512,46	19,21
512,946	20
513,431	20,26
513,916	20,4
514,401	21
514,887	21,53
515,371	21,85
515,856	22,27
516,341	22,7
516,826	23,2
517,31	23,34
517,795	24,12
518,279	24,62
518,763	24,89
519,247	25,26
519,731	25,8
520,215	26,45
520,699	26,76
521,182	27,45
521,666	27,82
522,149	28,14
522,633	28,99
523,116	29,02
523,599	29,98
524,082	30,25
524,565	30,73
525,048	31,22
525,53	31,26
526,013	31,95
526,495	32,23
526,978	32,73
527,46	32,7
527,942	33,37
528,424	33,59
528,906	33,87
529,388	34,14
529,87	34,62
530,351	34,82
530,833	35,22
531,314	35,58
531,795	35,67
532,277	35,97
532,758	36,1
533,238	36,15
533,719	36,36
534,2	36,38
534,681	36,81
535,161	37
535,642	37,23
536,122	37,07
536,602	36,99
537,082	37,33
537,562	37,44
538,042	38,28
538,522	37,57
539,001	37,96
539,481	37,92
539,96	38,23
540,44	38,1
540,919	37,98
541,398	38,41
541,877	38,7
542,356	38,09
542,835	38,4
543,313	38,63
543,792	38,92
544,27	38,89
544,749	38,91
545,227	39,24
545,705	39,21
546,183	39,09
546,661	39,41
547,139	39,2
547,616	39,1
548,094	38,89
548,571	39,27
549,049	39,47
549,526	39,22
550,003	39,79
550,48	39,42
550,957	39,44
551,434	39,28
551,911	39,53
552,387	39,95
552,864	39,44
553,34	39,59
553,817	39,89
554,293	39,79
554,769	39,84
555,245	39,72
555,721	39,47
556,197	39,19
556,672	39,6
557,148	39,55
557,623	39,21
558,099	39,47
558,574	39,34
559,049	39,19
559,524	39,11
559,999	39,09
560,474	38,8
560,948	38,55
561,423	38,6
561,897	38,55
562,372	38,52
562,846	38,26
563,32	38,34
563,794	38,06
564,268	38,29
564,742	37,24
565,216	37,66
565,69	37,62
566,163	37,58
566,636	36,8
567,11	36,98
567,583	36,06
568,056	36,47
568,529	36,08
569,002	35,8
569,475	35,71
569,947	35,27
570,42	35,34
570,892	34,73
571,365	34,76
571,837	34,43
572,309	33,95
572,781	34,01
573,253	33,63
573,725	33,12
574,197	33,08
574,668	33,13
575,14	32,65
575,611	32,36
576,082	32,1
576,554	31,93
577,025	31,98
577,496	31,36
577,967	31,58
578,437	30,98
578,908	31,02
579,379	30,36
579,849	30,51
580,319	30,15
580,79	30,21
581,26	30,12
581,73	29,72
582,2	29,81
582,669	29,68
583,139	29,38
583,609	29,15
584,078	28,93
584,548	28,94
585,017	28,7
585,486	28,59
585,955	28,31
586,424	28,19
586,893	28,03
587,362	28,04
587,83	27,82
588,299	27,67
588,767	27,82
589,236	27,57
589,704	27,34
590,172	27,41
590,64	27,18
591,108	27,13
591,576	26,94
592,043	27,14
592,511	26,97
592,978	26,75
593,446	26,71
593,913	26,43
594,38	26,39
594,847	26,42
595,314	26,37
595,781	26,21
596,248	26,38
596,715	26,18
597,181	26,17
597,647	26,15
598,114	26,29
598,58	25,97
599,046	25,85
599,512	25,93
599,978	25,59
600,444	26,09
600,91	25,62
601,375	25,45
601,841	25,5
602,306	25,54
602,771	25,31
603,236	25,46
603,702	25,07
604,167	25,34
604,631	25,15
605,096	25,06
605,561	24,83
606,025	24,7
606,49	24,53
606,954	24,77
607,418	24,53
607,882	24,5
608,347	24,21
608,81	24,12
609,274	23,87
609,738	23,73
610,202	23,87
610,665	23,71
611,128	23,49
611,592	23,4
612,055	23,19
612,518	23,06
612,981	22,9
613,444	22,79
613,907	22,56
614,369	22,53
614,832	22,46
615,294	22,21
615,757	22,01
616,219	22,07
616,681	21,89
617,143	21,54
617,605	21,48
618,067	21,53
618,529	21,31
618,99	21,28
619,452	21,14
619,913	21,15
620,375	20,85
620,836	20,99
621,297	20,69
621,758	20,67
622,219	20,56
622,68	20,45
623,14	20,65
623,601	20,48
624,061	20,39
624,522	20,29
624,982	20,11
625,442	20,24
625,902	20,18
626,362	19,97
626,822	20,11
627,282	20,04
627,742	20,02
628,201	20,19
628,661	19,96
629,12	19,93
629,579	19,91
630,038	19,89
630,497	19,75
630,956	20,02
631,415	19,8
631,874	19,82
632,332	19,9
632,791	19,81
633,249	19,66
633,708	19,54
634,166	19,41
634,624	19,23
635,082	19,06
635,54	19,12
635,998	18,95
636,455	18,98
636,913	18,69
637,37	18,73
637,828	18,35
