Data from H1__Relative__4__00146.txt Node

Date: Tue Jan 30 18:08:32 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	143,11
195,025	101,58
195,581	102,65
196,138	103,55
196,694	95,62
197,251	84,12
197,807	76,69
198,363	74,22
198,919	77,19
199,474	81,8
200,03	77,78
200,586	77,57
201,141	71,45
201,696	71,49
202,251	69,44
202,806	76,37
203,361	73,57
203,916	74,49
204,471	79,17
205,025	72,26
205,58	76,56
206,134	77,43
206,688	77,1
207,242	71,1
207,796	79,06
208,35	73,54
208,904	78,41
209,457	74,94
210,011	79,11
210,564	76,03
211,117	84,22
211,67	84,66
212,223	78,45
212,776	81,3
213,329	78,55
213,881	81,97
214,434	73,29
214,986	79,23
215,538	75,2
216,09	70,17
216,642	73,04
217,194	77,36
217,746	76,99
218,297	72,1
218,849	77,04
219,4	72,73
219,951	78,72
220,502	77,32
221,053	74,73
221,604	75,48
222,155	81,52
222,705	77,13
223,256	75,96
223,806	76,4
224,356	72,17
224,906	76,86
225,456	81,33
226,006	76,4
226,556	74,01
227,106	79,06
227,655	76,71
228,204	79,66
228,754	79,49
229,303	72,37
229,852	83,05
230,401	80,42
230,949	79,34
231,498	70,87
232,047	72,74
232,595	81,38
233,143	76,49
233,691	74,14
234,239	78,09
234,787	77,5
235,335	79,62
235,883	80,09
236,43	79,71
236,978	75,6
237,525	73,71
238,072	74,47
238,619	74,13
239,166	73,06
239,713	72,81
240,26	78,8
240,806	76,11
241,353	73,68
241,899	73,62
242,445	78,64
242,991	72,68
243,537	82,88
244,083	78,09
244,629	75,55
245,174	77,85
245,72	72,7
246,265	82,11
246,81	82,79
247,355	78,83
247,9	77,57
248,445	83,3
248,99	73,7
249,534	81,7
250,079	81,06
250,623	77,15
251,168	74,79
251,712	74,3
252,256	65,48
252,8	76,68
253,343	78,95
253,887	68,57
254,43	88,91
254,974	75,67
255,517	80,55
256,06	84,14
256,603	85,51
257,146	74,73
257,689	79,64
258,232	79,87
258,774	75,54
259,317	75,99
259,859	75,05
260,401	86,37
260,943	79,45
261,485	80,62
262,027	82,45
262,569	76,98
263,11	70,63
263,652	79
264,193	77,22
264,734	75,48
265,275	75,06
265,816	79,19
266,357	78,33
266,898	74,68
267,438	78,93
267,979	79,61
268,519	83,27
269,059	77,25
269,6	76,9
270,14	82,02
270,68	73,68
271,219	82,93
271,759	71,49
272,298	74,72
272,838	80,18
273,377	71,15
273,916	71,84
274,455	72,71
274,994	80,81
275,533	75,78
276,072	76,98
276,61	83,34
277,149	75,37
277,687	70,96
278,225	80,21
278,763	75,29
279,301	74,68
279,839	80,01
280,377	73,1
280,914	74,58
281,452	85,4
281,989	78,66
282,526	72,5
283,064	81,51
283,601	77,11
284,137	75,79
284,674	74,05
285,211	85,08
285,747	74,1
286,284	82,44
286,82	75,33
287,356	74,53
287,892	81,77
288,428	78,19
288,964	73,24
289,5	75,11
290,035	79,61
290,571	75,11
291,106	83,56
291,641	77,61
292,176	79,42
292,711	75,38
293,246	80,43
293,781	73,83
294,315	77,43
294,85	77,67
295,384	84,29
295,918	74,25
296,453	75,06
296,987	75,59
297,52	75,72
298,054	76,76
298,588	85
299,121	77,16
299,655	75,75
300,188	77,08
300,721	76,65
301,254	76,6
301,787	77,33
302,32	80,49
302,853	72,8
303,385	80,45
303,918	75,61
304,45	70,19
304,982	77,06
305,514	78,66
306,046	73,89
306,578	72,63
307,11	75,5
307,641	79,88
308,173	71
308,704	78,31
