Data from C6__Relative__4__00033.txt Node

Date: Tue Jan 30 17:53:43 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	88,72
195,025	70,14
195,581	84,32
196,138	54,95
196,694	72,47
197,251	62,02
197,807	63,87
198,363	61,22
198,919	66,1
199,474	68,81
200,03	62,05
200,586	62,42
201,141	64,16
201,696	55,85
202,251	59,46
202,806	65,58
203,361	60,25
203,916	57,62
204,471	69,48
205,025	57,28
205,58	65,05
206,134	65,61
206,688	59,43
207,242	58,92
207,796	65,64
208,35	64,12
208,904	64,74
209,457	63,94
210,011	63,71
210,564	58,01
211,117	63,52
211,67	67,55
212,223	63,61
212,776	63,23
213,329	67,81
213,881	61,42
214,434	60,35
214,986	64,67
215,538	66,25
216,09	61,86
216,642	62,34
217,194	62,95
217,746	64,85
218,297	58,95
218,849	61,16
219,4	68,08
219,951	65,29
220,502	63,71
221,053	58,37
221,604	57,83
222,155	62,42
222,705	59,87
223,256	56,2
223,806	66,19
224,356	63,18
224,906	63,69
225,456	61,3
226,006	58,86
226,556	61,12
227,106	63,46
227,655	66,73
228,204	62,68
228,754	63,18
229,303	59,67
229,852	63,05
230,401	62,09
230,949	60,53
231,498	57,46
232,047	57,57
232,595	62,74
233,143	63,35
233,691	56,65
234,239	59,16
234,787	58,07
235,335	61,32
235,883	62,83
236,43	65,42
236,978	58,53
237,525	60,36
238,072	63,8
238,619	66,74
239,166	60,78
239,713	62,26
240,26	58,46
240,806	66,32
241,353	57,82
241,899	60,93
242,445	62,15
242,991	57,9
243,537	63,85
244,083	64,29
244,629	58,18
245,174	61,18
245,72	62,25
246,265	65,36
246,81	65,35
247,355	59,17
247,9	60,38
248,445	62,48
248,99	59,35
249,534	59,15
250,079	66,3
250,623	57,51
251,168	58,26
251,712	61,35
252,256	52,05
252,8	59,71
253,343	61,26
253,887	58,1
254,43	67,14
254,974	64,83
255,517	61,75
256,06	64,63
256,603	64,61
257,146	62,09
257,689	63,62
258,232	53,68
258,774	57,29
259,317	60,96
259,859	60,25
260,401	67,35
260,943	62,71
261,485	61,45
262,027	66,23
262,569	60,89
263,11	60,37
263,652	58,44
264,193	62,62
264,734	61,19
265,275	60,26
265,816	59,96
266,357	63,33
266,898	55,63
267,438	62,11
267,979	59,87
268,519	60,8
269,059	59,3
269,6	61,56
270,14	66,52
270,68	54,65
271,219	58,1
271,759	60,75
272,298	57,01
272,838	60,13
273,377	58,33
273,916	61,97
274,455	57,08
274,994	64,91
275,533	60,67
276,072	59
276,61	58,79
277,149	56,26
277,687	64,41
278,225	57,29
278,763	64,72
279,301	56,44
279,839	65
280,377	59,44
280,914	60,59
281,452	58,91
281,989	61,52
282,526	61,09
283,064	66,46
283,601	56,8
284,137	63,12
284,674	63,92
285,211	65,39
285,747	61,25
286,284	59,83
286,82	59,55
287,356	65,14
287,892	61,15
288,428	59,47
288,964	62,24
289,5	58,23
290,035	58,75
290,571	54,89
291,106	60,16
291,641	64,26
292,176	58,42
292,711	60,69
293,246	60,43
293,781	61,08
294,315	64,77
294,85	68,68
295,384	64,57
295,918	59,49
296,453	57,99
296,987	55,46
297,52	57,62
298,054	63,16
298,588	61,98
299,121	58,38
299,655	57,51
300,188	62,23
300,721	53,96
301,254	54,49
301,787	58,26
302,32	68,72
302,853	57,38
303,385	58,67
303,918	60,3
304,45	57,66
304,982	59,78
305,514	58,21
306,046	59,79
306,578	53,45
307,11	55,85
307,641	64,04
308,173	58,03
308,704	62,6
309,236	63,12
309,767	61,49
310,298	59,87
310,829	57,41
311,359	55,81
311,89	60,68
312,421	59,66
312,951	61,01
313,481	59,19
314,012	56,42
314,542	60,62
315,072	59,92
315,601	58,93
316,131	59,43
