Data from G6__Relative__7__00141.txt Node

Date: Tue Jan 30 18:08:03 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	141,33
195,025	95,29
195,581	101,73
196,138	102,64
196,694	94,12
197,251	74,85
197,807	77,32
198,363	74,22
198,919	71,97
199,474	78,38
200,03	70,02
200,586	72,72
201,141	70,03
201,696	68,14
202,251	68,02
202,806	69,24
203,361	70,4
203,916	71,07
204,471	72,16
205,025	70,84
205,58	78,18
206,134	74,69
206,688	68,06
207,242	68,35
207,796	75,81
208,35	73,94
208,904	70,88
209,457	70,96
210,011	72,36
210,564	75,04
211,117	75
211,67	78,08
212,223	76,42
212,776	71,43
213,329	74,47
213,881	78,2
214,434	70,9
214,986	78,37
215,538	75,2
216,09	72,61
216,642	74,27
217,194	73,65
217,746	73,22
218,297	71,9
218,849	74,9
219,4	76,32
219,951	76,03
220,502	73,81
221,053	71,42
221,604	70,97
222,155	81,72
222,705	76,09
223,256	72,29
223,806	76,6
224,356	73,64
224,906	73,25
225,456	74,39
226,006	69,38
226,556	68,54
227,106	77,78
227,655	68,19
228,204	78,61
228,754	68,62
229,303	71,36
229,852	76,09
230,401	72,5
230,949	73,34
231,498	70,48
232,047	72,12
232,595	77,09
233,143	77,97
233,691	73,94
234,239	68,23
234,787	72,59
235,335	72,96
235,883	74,34
236,43	71,84
236,978	69,1
237,525	72,48
238,072	71,12
238,619	75,87
239,166	67,51
239,713	67,33
240,26	66,59
240,806	71,83
241,353	72,28
241,899	70,3
242,445	73,15
242,991	71,66
243,537	76,11
244,083	76,26
244,629	72,72
245,174	74,26
245,72	71,85
246,265	79,09
246,81	80,14
247,355	68,46
247,9	75,27
248,445	78,96
248,99	78,27
249,534	77,01
250,079	76,88
250,623	71,53
251,168	73,14
251,712	70,91
252,256	67,14
252,8	74,63
253,343	79,58
253,887	70,35
254,43	82,43
254,974	75,45
255,517	72,27
256,06	77,11
256,603	73,78
257,146	75,82
257,689	82,39
258,232	74,89
258,774	78,33
259,317	71,19
259,859	73,36
260,401	78,53
260,943	78,18
261,485	80,18
262,027	75,12
262,569	73,31
263,11	72,89
263,652	79,69
264,193	73,68
264,734	75,27
265,275	76,38
265,816	76,93
266,357	74,16
266,898	69,05
267,438	79,15
267,979	75,07
268,519	73,36
269,059	78,12
269,6	72,01
270,14	76,32
270,68	71,04
271,219	75,87
271,759	71,27
272,298	68,03
272,838	74,51
273,377	72,86
273,916	74,58
274,455	65
274,994	80,59
275,533	68,67
276,072	74,79
276,61	71,85
277,149	71,97
277,687	70,96
278,225	71,87
278,763	77,76
279,301	73,18
279,839	71,14
280,377	74,19
280,914	70,13
281,452	78,55
281,989	82,89
282,526	69,85
283,064	76,57
283,601	75,81
284,137	77,12
284,674	77,85
285,211	78,75
285,747	75,59
286,284	78,78
286,82	71,78
287,356	67,64
287,892	77,51
288,428	75,11
288,964	71,78
289,5	75,55
290,035	74
290,571	74,68
291,106	76,39
291,641	77,61
292,176	74,64
292,711	74,52
293,246	73,41
293,781	74,5
294,315	70,88
294,85	79,98
295,384	80,54
295,918	70,88
296,453	68,71
296,987	73,02
297,52	69,98
298,054	73,9
