Data from I2__Relative__5__00157.txt Node

Date: Tue Jan 30 18:10:03 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	166,74
195,025	128,19
195,581	132,89
196,138	125,35
196,694	123,29
197,251	102,66
197,807	103,16
198,363	103,57
198,919	103,06
199,474	108,69
200,03	98,75
200,586	97,57
201,141	93,11
201,696	96,07
202,251	98,77
202,806	98,98
203,361	103,18
203,916	96,78
204,471	99,59
205,025	96,75
205,58	103,03
206,134	100,01
206,688	98,58
207,242	98,41
207,796	99,18
208,35	94,78
208,904	99,59
209,457	100,75
210,011	103,8
210,564	98,8
211,117	101,44
211,67	111,42
212,223	102,84
212,776	101,26
213,329	109,45
213,881	100,21
214,434	92,42
214,986	101,72
215,538	101,62
216,09	104,25
216,642	102,26
217,194	97,11
217,746	102,72
218,297	96
218,849	98,29
219,4	105,71
219,951	102,69
220,502	102,68
221,053	100,2
221,604	101,16
222,155	105,13
222,705	101,88
223,256	99,38
223,806	103,2
224,356	103,35
224,906	93,21
225,456	96,02
226,006	91,22
226,556	98,62
227,106	103,85
227,655	101,24
228,204	104,4
228,754	102,72
229,303	98,78
229,852	100,23
230,401	101,68
230,949	105,99
231,498	95,19
232,047	93,23
232,595	104,72
233,143	101,91
233,691	100,98
234,239	98,21
234,787	94,47
235,335	103,11
235,883	101,78
236,43	100,62
236,978	97,56
237,525	101,64
238,072	96,65
238,619	103,71
239,166	97,81
239,713	96,74
240,26	104,5
240,806	103,46
241,353	96,18
241,899	97,06
242,445	95,98
242,991	100,61
243,537	101,91
244,083	97,15
244,629	97,37
245,174	100,42
245,72	98,93
246,265	107,24
246,81	109,73
247,355	101,29
247,9	101,06
248,445	104,59
248,99	101,53
249,534	108,72
