Data from C6__Relative__2__00031.txt Node

Date: Tue Jan 30 17:53:37 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	90,95
195,025	72,07
195,581	73,32
196,138	58,59
196,694	67,35
197,251	59,88
197,807	59,25
198,363	58,28
198,919	54,79
199,474	61,75
200,03	58,7
200,586	63,23
201,141	56,67
201,696	57,15
202,251	61,91
202,806	63,34
203,361	55,18
203,916	60,23
204,471	64,74
205,025	61,53
205,58	60,8
206,134	62,03
206,688	57,62
207,242	60,89
207,796	60,16
208,35	57,91
208,904	59,4
209,457	58,62
210,011	60,55
210,564	56,43
211,117	69,05
211,67	63,82
212,223	59,34
212,776	61,97
213,329	59,87
213,881	64,99
214,434	58,95
214,986	59,74
215,538	62,8
216,09	61,45
216,642	61,31
217,194	56,99
217,746	58,78
218,297	57,96
218,849	66,74
219,4	62,37
219,951	58,67
220,502	65,57
221,053	52,78
221,604	56,26
222,155	61,6
222,705	62,16
223,256	62,31
223,806	63,59
224,356	61,09
224,906	61,14
225,456	56,14
226,006	60,61
226,556	60,14
227,106	56,2
227,655	63,4
228,204	61,21
228,754	61,92
229,303	56,04
229,852	62,83
230,401	62,29
230,949	60,33
231,498	54,01
232,047	57,16
232,595	58,25
233,143	62,92
233,691	57,44
234,239	56,2
234,787	60,53
235,335	61,53
235,883	53,76
236,43	60,66
236,978	55,08
237,525	57,08
238,072	56,48
238,619	62,83
239,166	56,82
239,713	55,36
240,26	60,38
240,806	58,56
241,353	55,81
241,899	59,56
242,445	62,57
242,991	55,84
243,537	62,79
244,083	62,26
244,629	58,18
245,174	61,81
245,72	62,89
246,265	68,85
246,81	60,05
247,355	54,85
247,9	59,96
248,445	60,42
248,99	64,35
249,534	62,72
250,079	66,74
250,623	58,71
251,168	60,53
251,712	54,35
252,256	52,88
252,8	58,68
253,343	60,63
253,887	56,32
254,43	68,3
254,974	64,16
255,517	64,21
256,06	63,27
256,603	65,46
257,146	60,79
257,689	60,42
258,232	53,68
258,774	62,66
259,317	62,21
259,859	59,4
260,401	63,54
260,943	64,62
261,485	60,57
262,027	61,12
262,569	58,85
263,11	56,05
263,652	66,52
264,193	57,3
264,734	59,91
265,275	56,07
265,816	63,8
266,357	63,74
266,898	53,68
267,438	58,52
267,979	67,36
268,519	63,44
269,059	62,58
269,6	58,23
270,14	63,56
270,68	55,86
271,219	62,65
271,759	58,55
272,298	55,29
272,838	56,21
273,377	55,34
273,916	57,98
274,455	54,79
274,994	56,74
275,533	55,78
276,072	64,04
276,61	58,11
277,149	53,29
277,687	57,64
278,225	60,41
278,763	56,18
279,301	55,8
279,839	55,23
280,377	56,4
280,914	55,93
281,452	63,25
281,989	55,41
282,526	53,15
283,064	60,86
283,601	56,37
284,137	59,34
284,674	65,82
