Data from I2__Relative__3__00155.txt Node

Date: Tue Jan 30 18:09:53 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	143,56
195,025	108,35
195,581	108,15
196,138	106,28
196,694	95,62
197,251	76,28
197,807	80,47
198,363	75,68
198,919	79,14
199,474	80,89
200,03	81,55
200,586	74,14
201,141	75,7
201,696	73,35
202,251	76,57
202,806	82,68
203,361	79,92
203,916	71,88
204,471	78,76
205,025	77,11
205,58	76,77
206,134	78,48
206,688	76,29
207,242	73,07
207,796	76,21
208,35	72,13
208,904	79
209,457	74,75
210,011	80,38
210,564	74,64
211,117	82,38
211,67	86,2
212,223	76,21
212,776	80,04
213,329	83,27
213,881	78,2
214,434	74,89
214,986	83,51
215,538	81,09
216,09	72,4
216,642	81,27
217,194	75,51
217,746	81,59
218,297	74,49
218,849	84,77
219,4	80,76
219,951	76,03
220,502	81,65
221,053	80,53
221,604	76,26
222,155	79,05
222,705	79,83
223,256	79,21
223,806	70
224,356	77,4
224,906	78,34
225,456	74,79
226,006	74,84
226,556	75,18
227,106	81,2
227,655	81,08
228,204	80,5
228,754	78,66
229,303	76,81
229,852	88,05
230,401	77,3
230,949	80,99
231,498	72,21
232,047	72,94
232,595	81,16
233,143	80,94
233,691	72,55
234,239	74,54
234,787	75,86
235,335	72,96
235,883	80,53
236,43	77,84
236,978	70,93
237,525	76,38
238,072	74,05
238,619	74,79
239,166	72,66
239,713	77,27
240,26	80,09
240,806	72,64
241,353	74,89
241,899	76,94
242,445	79,07
242,991	74,33
243,537	78,22
244,083	76,26
244,629	78,99
245,174	74,47
245,72	78,46
246,265	80,25
246,81	77,71
247,355	79,26
247,9	80,72
248,445	83,08
248,99	81,09
249,534	79,91
250,079	81,95
250,623	75,74
251,168	72,31
251,712	73,03
252,256	71,68
252,8	79,95
253,343	76,42
253,887	71,93
254,43	88,22
254,974	80,54
255,517	80,55
256,06	80,51
256,603	78,68
257,146	81,49
257,689	82,39
258,232	77,71
258,774	77,04
259,317	77,24
259,859	71,88
260,401	85,02
260,943	76,7
261,485	81,72
262,027	80,9
262,569	74,74
263,11	70,02
263,652	82
264,193	79,43
264,734	82,52
265,275	80,13
265,816	82,81
266,357	77,29
266,898	78,14
267,438	76,91
267,979	84,6
268,519	81,95
269,059	82,5
269,6	81,34
270,14	82,24
270,68	76,71
271,219	79,97
271,759	86,19
272,298	79,04
272,838	79,52
273,377	75,21
273,916	75,21
274,455	74,16
274,994	80,37
275,533	80
276,072	76,77
276,61	83,12
277,149	69,64
277,687	74,24
278,225	75
278,763	76,41
279,301	76,4
279,839	72,05
280,377	77,44
280,914	76,27
281,452	81,98
281,989	85,23
282,526	74,54
283,064	84,74
283,601	74,73
284,137	79,12
284,674	79,54
285,211	81,69
285,747	79,66
286,284	78,78
286,82	75,78
287,356	80,38
287,892	82,72
288,428	83,92
288,964	79,46
289,5	79,01
290,035	78,49
290,571	73,19
291,106	91,67
291,641	82,82
292,176	78,17
292,711	79,92
293,246	80,64
293,781	78,31
294,315	73,63
294,85	81,59
295,384	81,48
295,918	73,83
296,453	74,18
296,987	80,94
297,52	82,79
298,054	75,22
298,588	82,18
299,121	81,46
299,655	78,12
300,188	72,49
300,721	77,09
301,254	77,91
301,787	75,63
302,32	83,79
302,853	74,3
303,385	76,89
303,918	79,2
304,45	76,24
304,982	79,33
305,514	74,17
306,046	74,52
306,578	77,59
307,11	73,74
307,641	81,01
308,173	78,32
308,704	77,85
309,236	82,15
309,767	73,62
310,298	75,92
310,829	74,23
311,359	75,1
311,89	76,64
312,421	79,2
312,951	75,77
313,481	78
314,012	69,27
314,542	80,09
315,072	73,99
315,601	72,97
316,131	77,59
316,661	79
317,19	73,94
317,72	72,14
318,249	74,84
318,778	76,51
319,307	74,67
319,836	78,53
320,365	72,44
320,893	83,96
321,422	70,65
321,95	74,95
322,479	74,68
323,007	73,29
323,535	69,8
324,063	72,78
324,591	78,42
325,118	78,21
325,646	72,65
326,173	77,89
326,701	72,12
327,228	78,01
327,755	83,84
328,282	75,21
328,809	71,06
329,336	76,93
329,862	76,31
330,389	70,75
330,915	72,07
331,441	69,13
331,968	72,07
332,494	71,91
333,02	72,48
333,545	75,38
334,071	74
334,597	73,27
335,122	74,19
335,648	73,95
336,173	72,29
336,698	66,52
337,223	71,1
337,748	68,47
338,272	69,11
338,797	71,02
339,322	73,65
339,846	75,15
340,37	70,19
340,894	74,15
341,419	68,06
341,942	70,29
342,466	64,28
342,99	68,86
343,514	71,57
344,037	69,12
344,56	74,64
345,084	67,8
345,607	74,53
346,13	65,15
346,653	64,6
347,175	66,33
347,698	73,6
348,221	67,25
348,743	62,98
349,265	66,64
349,787	69,13
350,309	67,29
350,831	68,98
351,353	62,44
351,875	58,96
352,397	59,71
352,918	65,83
353,439	65,02
353,961	63,51
354,482	56,74
355,003	56,43
355,524	56,05
356,044	61,37
356,565	63,64
357,086	61,28
