Data from F1__Relative__6__00099.txt Node

Date: Tue Jan 30 18:00:37 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	115,47
195,025	100,13
195,581	105,4
196,138	93,1
196,694	96,52
197,251	81,03
197,807	76,48
198,363	72,96
198,919	81,97
199,474	84,31
200,03	77,15
200,586	77,17
201,141	74,28
201,696	71,49
202,251	71,28
202,806	73,93
203,361	73,15
203,916	68,66
204,471	80,41
205,025	72,66
205,58	76,97
206,134	74,47
206,688	75,29
207,242	68,74
207,796	75,2
208,35	70,73
208,904	72,66
209,457	72,85
210,011	77
210,564	76,23
211,117	78,48
211,67	84
212,223	77,03
212,776	81,51
213,329	81,12
213,881	76,31
214,434	75,88
214,986	79,66
215,538	74,59
216,09	76,26
216,642	79,42
217,194	75,71
217,746	75,73
218,297	74,89
218,849	77,9
219,4	79,92
219,951	78,1
220,502	71,55
221,053	68,93
221,604	72,14
222,155	74,53
222,705	74,01
223,256	75,96
223,806	76,4
224,356	73,64
224,906	77,71
225,456	73,79
226,006	71,53
226,556	71,86
227,106	82,7
227,655	72,55
228,204	74,21
228,754	74,26
229,303	74,59
229,852	77,83
230,401	77,5
230,949	77,89
231,498	66,84
232,047	71,71
232,595	76,02
233,143	76,7
233,691	72,95
234,239	76,71
234,787	76,89
235,335	76,91
235,883	75
236,43	73,08
236,978	77,84
237,525	81,1
238,072	70,91
238,619	76,96
239,166	70,28
239,713	72,4
240,26	77,73
240,806	73,46
241,353	77,3
241,899	77,73
242,445	75,47
242,991	71,66
243,537	76,32
244,083	76,67
244,629	77,57
245,174	77,85
245,72	73,13
246,265	81,41
246,81	74,84
247,355	77,75
247,9	77,36
248,445	79,18
248,99	81,09
249,534	83,26
250,079	79,52
250,623	77,35
251,168	73,76
251,712	71,97
252,256	67,75
252,8	80,16
253,343	73,47
253,887	70,15
254,43	81,5
254,974	77
255,517	77,42
256,06	84,37
256,603	76,76
257,146	74,73
257,689	77,35
258,232	77,06
258,774	75,97
259,317	73,9
259,859	76,53
260,401	84,35
260,943	75,85
261,485	79,08
262,027	83,56
262,569	79,02
263,11	75,56
263,652	82
264,193	79,43
264,734	77,4
265,275	72,19
265,816	80,55
266,357	75,83
266,898	74,68
267,438	76,91
267,979	82,55
268,519	73,58
269,059	77,47
269,6	78,01
270,14	76,78
270,68	68,21
271,219	80,88
271,759	76,32
272,298	73,65
272,838	79,31
273,377	74,36
273,916	78,99
274,455	71,25
274,994	79,26
275,533	77,11
276,072	79,18
276,61	81,09
277,149	67,09
277,687	76,2
278,225	71,87
278,763	76,19
279,301	77,26
279,839	78,42
280,377	70,28
280,914	74,79
281,452	80,15
281,989	74,67
282,526	68,43
283,064	82,37
283,601	74,51
284,137	78,23
284,674	74,05
285,211	77,16
285,747	71,31
286,284	78,78
286,82	70,66
287,356	69,31
287,892	82,25
288,428	73,13
288,964	77,18
289,5	74,9
290,035	78,26
290,571	71,7
291,106	80,21
291,641	76,03
292,176	76,72
292,711	74,95
293,246	76,81
293,781	69,81
294,315	70,25
294,85	77,21
295,384	77,01
295,918	70,03
296,453	70,24
296,987	78,37
297,52	75,06
298,054	71,93
298,588	77,72
299,121	73,99
299,655	69,96
300,188	71,62
300,721	68,72
301,254	74,84
301,787	76,06
302,32	80,73
302,853	72,59
303,385	71,11
303,918	69,63
304,45	64,36
304,982	74,56
305,514	72,82
306,046	70,1
306,578	73,07
307,11	71,75
307,641	76,49
308,173	70,53
308,704	72,76
309,236	74,26
309,767	75,54
310,298	67,68
310,829	71,31
311,359	69,5
311,89	73,49
312,421	65,33
312,951	78,86
313,481	73,64
314,012	76,22
314,542	70,9
315,072	73,14
315,601	70,42
316,131	75,8
316,661	68,93
317,19	72,74
317,72	66,32
318,249	74,63
318,778	69,83
319,307	70,18
319,836	73,39
320,365	72,21
320,893	78,46
321,422	71,3
321,95	69
322,479	76,01
323,007	68,37
323,535	72,16
324,063	68,31
324,591	75,24
325,118	71,94
325,646	73,74
326,173	66,37
326,701	77,13
327,228	74,45
327,755	77,32
328,282	64,74
328,809	72,59
329,336	75,35
329,862	71,96
330,389	68,21
330,915	74,29
331,441	67,23
331,968	66,1
332,494	67,67
333,02	73,55
333,545	70,41
334,071	70,45
334,597	65,76
335,122	74,4
335,648	69,37
336,173	68,33
336,698	60,57
337,223	65,36
337,748	64,77
338,272	63,62
338,797	68
339,322	69,95
339,846	70,22
340,37	71,76
340,894	64,1
341,419	66,59
341,942	61,7
342,466	59,18
342,99	69,44
343,514	69,52
344,037	62,25
344,56	67,51
345,084	57,14
345,607	62,61
346,13	61,06
346,653	59,97
347,175	63,29
347,698	68,67
348,221	62,82
348,743	57,85
349,265	65,72
349,787	58,8
350,309	58,37
350,831	65,74
351,353	57,15
351,875	61,13
352,397	53,99
352,918	60,38
353,439	62,42
353,961	59,25
354,482	57,21
355,003	59,55
355,524	56,99
356,044	55,95
356,565	57,29
357,086	57,58
357,606	56,12
358,126	57,14
358,646	57,05
359,167	61,89
359,687	53,74
360,206	51,8
360,726	59
361,246	57,56
361,765	58,07
362,285	53,28
362,804	54,8
363,323	54,29
363,842	55,14
364,361	56,7
364,88	56,6
365,398	53,83
365,917	54,51
366,435	55,46
366,954	55,86
367,472	50,56
367,99	53,45
368,508	49,38
369,026	50,98
369,544	50
370,061	55,15
370,579	49,24
371,096	53,55
371,613	53,13
372,131	55,37
372,648	51,09
373,165	48,2
373,681	49,72
374,198	49,22
374,715	48,13
375,231	49,72
375,747	51,54
376,264	45,62
376,78	50,08
377,296	48,28
377,812	49,92
378,327	49,07
378,843	45,85
379,359	46,85
379,874	45,18
380,389	43,34
380,905	47,63
381,42	45
381,935	42,84
382,449	41,74
382,964	43,67
383,479	40,48
383,993	41,48
384,508	41,26
385,022	39,16
385,536	42
386,05	40,57
386,564	39,48
387,078	37,87
387,592	38,24
388,105	38,38
388,619	38,16
389,132	36,78
389,645	35,22
390,158	36,21
390,671	32,58
391,184	34,1
391,697	32,46
392,21	34,64
392,722	36,43
393,235	33,23
393,747	33,87
394,259	33,42
394,771	34,13
395,283	34,51
395,795	32,79
396,307	33,31
396,818	32,26
397,33	31,24
397,841	29,92
398,353	28,17
398,864	29,54
399,375	29,37
399,886	28,09
400,397	26,22
400,907	25,95
401,418	27,43
401,928	26,18
402,439	26,35
402,949	24,48
403,459	24,62
403,969	23,68
404,479	23,89
404,989	21,56
405,498	23,17
406,008	22,5
406,517	21,11
407,027	20,84
407,536	19,99
408,045	19,19
408,554	18,47
409,063	18,01
409,572	17,57
410,08	17,22
410,589	16,57
411,097	15,78
411,606	15,52
412,114	14,49
412,622	14,91
413,13	14,23
413,638	14,14
414,145	13,27
414,653	12,92
415,16	12,71
415,668	12,47
416,175	11,95
416,682	11,23
417,189	11,88
417,696	11,52
418,203	11,09
418,71	11,21
419,216	11,54
419,723	10,57
420,229	10,36
420,735	10,61
421,242	10,41
421,748	10,05
422,254	10,01
422,759	9,82
423,265	9,9
423,771	9,54
424,276	9,78
424,781	9,38
425,287	9,34
425,792	9,44
426,297	9,2
426,802	8,88
427,306	9,31
427,811	9,52
428,316	9
428,82	9,12
429,324	8,97
429,829	8,97
430,333	8,68
430,837	8,73
431,34	8,6
431,844	8,93
432,348	8,68
432,851	8,39
433,355	8,68
433,858	8,53
434,361	8,48
434,864	8,34
435,367	7,83
435,87	8,33
436,373	8,59
436,876	8,51
437,378	8,17
437,88	8,26
438,383	8,25
438,885	7,89
439,387	8,29
439,889	8,18
440,391	8,12
440,892	7,86
441,394	8,27
441,896	8,11
442,397	8,14
442,898	8,18
443,399	8,19
443,9	8,24
444,401	8,24
444,902	7,88
445,403	8,16
445,903	8,14
446,404	8,02
446,904	8,19
447,405	7,96
447,905	8,18
448,405	8,45
448,905	8,31
449,404	8,44
449,904	8,24
450,404	8,43
450,903	8,4
451,403	8,55
451,902	8,46
452,401	8,4
452,9	8,64
453,399	8,56
453,898	8,79
454,396	8,68
454,895	8,76
455,393	8,57
455,892	8,69
456,39	8,7
456,888	8,58
457,386	8,72
457,884	8,57
458,382	8,82
458,879	8,65
459,377	8,61
459,874	9,01
460,372	8,94
460,869	8,82
461,366	8,88
461,863	8,76
462,36	8,9
462,857	8,82
463,353	8,73
463,85	8,88
464,346	9,04
464,843	8,88
465,339	8,89
465,835	8,86
466,331	8,94
466,827	8,9
467,323	8,81
467,818	8,8
468,314	8,76
468,809	8,71
469,305	8,93
469,8	8,64
470,295	8,79
470,79	8,8
471,285	8,78
471,78	8,71
472,274	8,87
472,769	8,83
473,263	8,82
473,758	8,83
474,252	8,68
474,746	8,78
475,24	8,99
475,734	8,76
476,228	8,73
476,721	8,74
477,215	8,92
477,708	9,13
478,202	8,91
478,695	9,18
479,188	8,85
479,681	8,92
480,174	8,87
480,667	8,89
481,159	9,06
481,652	9,17
482,144	9,16
482,637	9,08
483,129	8,88
483,621	9,03
484,113	9,04
484,605	9,16
485,097	9,26
485,588	9,14
486,08	9,2
486,571	9,46
487,063	9,14
487,554	9,41
488,045	9,56
488,536	9,61
489,027	9,41
489,518	9,55
490,008	9,36
490,499	9,44
490,989	9,84
491,48	9,61
491,97	10,04
492,46	9,94
492,95	10,05
493,44	10,09
493,93	10,32
494,419	10,12
494,909	10,23
495,398	10,34
495,888	10,38
496,377	10,86
496,866	10,75
497,355	10,72
497,844	11,02
498,333	11,21
498,821	11,45
499,31	11,31
499,798	11,38
500,287	11,66
500,775	11,89
501,263	12,24
501,751	12,36
502,239	12,42
502,727	12,58
503,215	12,82
503,702	13,08
504,19	13,26
504,677	13,45
505,164	13,74
505,651	13,96
