348,221	48,59
348,743	52,89
349,265	49,52
349,787	51,31
350,309	50,69
350,831	57,27
351,353	46,08
351,875	51,3
352,397	49,65
352,918	50,65
353,439	49,28
353,961	50,74
354,482	47,39
355,003	49,1
355,524	47,46
356,044	51,2
356,565	47,2
357,086	45,26
357,606	48,44
358,126	49,2
358,646	49,27
359,167	51,72
359,687	49,81
360,206	47,65
360,726	50,25
361,246	55,05
361,765	47,34
362,285	47,78
362,804	48,2
363,323	50,02
363,842	56,85
364,361	51,03
364,88	49,95
365,398	52,4
365,917	48,65
366,435	52,94
366,954	53,44
367,472	47,82
367,99	52,24
368,508	50,74
369,026	48,65
369,544	53,06
370,061	50,86
370,579	51,2
371,096	47,56
371,613	55,74
372,131	48,2
372,648	49
373,165	48,52
373,681	49,5
374,198	54,59
374,715	49,4
375,231	48,99
375,747	50,63
376,264	44,28
376,78	50,29
377,296	49,35
377,812	50,8
378,327	48,03
378,843	48,44
379,359	50,43
379,874	47,94
380,389	47,16
380,905	47,11
381,42	47,71
381,935	46,51
382,449	46,71
382,964	43,35
383,479	45,9
383,993	44,37
384,508	43,5
385,022	42,25
385,536	45,32
386,05	42,69
386,564	44,18
387,078	43,17
387,592	42,94
388,105	40,74
388,619	42,92
389,132	38,72
389,645	41,03
390,158	40,75
390,671	39,81
391,184	38,93
391,697	38,39
392,21	37,16
392,722	39,85
393,235	40,15
393,747	38,22
394,259	36,55
394,771	37,96
395,283	36,59
395,795	36,93
396,307	37,66
396,818	37,04
397,33	36,78
397,841	34,04
398,353	35,38
398,864	33,76
399,375	34,96
399,886	34,35
400,397	32,44
400,907	32,24
401,418	30,64
401,928	32,82
402,439	29,5
402,949	31,6
403,459	29,01
403,969	28,51
404,479	29
404,989	26,45
405,498	26,31
406,008	26,58
406,517	25,08
407,027	24,25
407,536	24,62
408,045	22,24
408,554	22,33
409,063	21,44
409,572	21,64
410,08	20,86
410,589	19,79
411,097	19,74
411,606	18,58
412,114	18,17
412,622	17,65
413,13	18
413,638	17,34
414,145	15,95
414,653	15,98
415,16	15,86
415,668	15,85
416,175	15,2
416,682	14,11
417,189	14,76
417,696	14,17
418,203	13,7
418,71	13,72
419,216	12,95
419,723	13,27
420,229	13,12
420,735	12,71
421,242	13,07
421,748	12,53
422,254	12,79
422,759	12,5
423,265	12,09
423,771	12,3
424,276	11,78
424,781	11,88
425,287	12,2
425,792	11,61
426,297	11,22
426,802	11,87
427,306	11,35
427,811	11,72
428,316	11,35
428,82	11,71
429,324	11,45
429,829	11,75
430,333	11,03
430,837	10,82
431,34	11,16
431,844	11,15
432,348	10,8
432,851	11,06
433,355	10,95
433,858	10,5
434,361	10,98
434,864	10,65
435,367	10,26
435,87	10,64
436,373	10,67
436,876	10,66
437,378	10,52
437,88	10,57
438,383	10,31
438,885	10,54
439,387	10,63
439,889	10,53
440,391	10,65
440,892	10,39
441,394	10,38
441,896	10,89
442,397	10,32
442,898	10,74
443,399	10,78
443,9	10,95
444,401	10,76
444,902	10,76
445,403	10,51
445,903	11,2
446,404	10,9
446,904	10,83
447,405	11,05
447,905	11,28
448,405	11,55
448,905	11,42
449,404	11,33
449,904	11,42
450,404	11,38
450,903	11,54
451,403	11,58
451,902	12,02
452,401	11,7
452,9	11,95
453,399	11,77
453,898	12,09
454,396	12,1
454,895	12,05
455,393	11,95
455,892	12,27
456,39	12,14
456,888	12,25
457,386	12,1
457,884	12,47
458,382	12,27
458,879	11,88
459,377	12,21
459,874	12,55
460,372	12,34
460,869	12,37
461,366	12,46
461,863	12,1
462,36	12,19
462,857	12,22
463,353	12,6
463,85	12,3
464,346	12,37
464,843	12,29
465,339	12,24
465,835	12,35
466,331	12,47
466,827	12,17
467,323	12,15
467,818	12,49
468,314	11,99
468,809	12,09
469,305	12,35
469,8	12,55
470,295	12,66
470,79	12,21
471,285	12,25
471,78	12,22
472,274	12,57
472,769	11,99
473,263	12,3
473,758	12,4
474,252	12,48
474,746	12,35
475,24	12,55
475,734	12,55
476,228	12,4
476,721	12,74
477,215	12,55
477,708	12,87
478,202	12,76
478,695	12,7
479,188	12,64
479,681	12,91
480,174	12,74
480,667	12,92
481,159	13,04
481,652	12,68
482,144	12,95
482,637	12,88
483,129	12,99
483,621	13,16
484,113	13,22
484,605	13,05
485,097	13,18
485,588	13,18
486,08	13,3
486,571	13,26
487,063	13,34
487,554	13,36
488,045	13,67
488,536	13,69
489,027	13,6
489,518	13,78
490,008	13,93
490,499	13,86
490,989	14,04
491,48	14,27
491,97	14,34
492,46	14,36
492,95	14,31
493,44	14,64
493,93	14,71
494,419	14,74
494,909	14,75
495,398	14,99
495,888	15,18
496,377	15,28
496,866	15,59
497,355	15,6
497,844	15,8
498,333	16,16
498,821	16,26
499,31	16,33
499,798	16,52
500,287	16,6
500,775	17,16
501,263	17,44
501,751	17,72
502,239	17,88
502,727	18,19
503,215	18,46
503,702	18,64
504,19	18,91
504,677	19,42
505,164	19,43
505,651	19,89
506,139	20,26
506,625	20,39
507,112	20,84
507,599	21,39
508,086	21,77
508,572	22,19
509,058	22,34
509,545	22,71
510,031	23,02
510,517	23,26
511,003	24,18
511,489	24,67
511,974	25,06
512,46	24,9
512,946	25,71
513,431	26,21
513,916	26,47
514,401	27,18
514,887	27,69
515,371	28,16
515,856	28,34
516,341	29,29
516,826	29,86
517,31	29,94
517,795	30,73
518,279	31,56
518,763	31,55
519,247	32,15
519,731	32,86
520,215	33,57
520,699	33,76
521,182	34,13
521,666	35,05
522,149	35,51
522,633	36,2
523,116	36,02
523,599	36,9
524,082	37,82
524,565	37,92
525,048	38,61
525,53	38,95
526,013	39,07
526,495	39,92
526,978	40,3
527,46	40,43
527,942	40,93
528,424	41,28
528,906	41,32
529,388	41,83
529,87	42,48
530,351	42,88
530,833	42,72
531,314	43,01
531,795	43,55
532,277	43,47
532,758	44,27
533,238	43,73
533,719	44,4
534,2	44,23
534,681	44,54
535,161	44,82
535,642	44,78
536,122	44,85
536,602	45,05
537,082	45,53
537,562	45,74
538,042	46
538,522	45,47
539,001	45,51
539,481	46,07
539,96	46,13
540,44	46
540,919	45,91
541,398	46,21
541,877	46,49
542,356	46,73
542,835	46,26
543,313	46,44
543,792	46,39
544,27	46,41
544,749	46,61
545,227	46,99
545,705	47,14
546,183	47,23
546,661	46,95
547,139	47,14
547,616	47,23
548,094	46,82
548,571	47,22
549,049	47,12
549,526	47,57
550,003	47,55
550,48	47,47
550,957	48,12
551,434	47,42
551,911	47,64
552,387	47,8
552,864	47,53
553,34	47,5
553,817	47,71
554,293	47,5
554,769	48,13
555,245	47,56
555,721	47,79
556,197	47,57
556,672	47,92
557,148	47,78
557,623	47,67
558,099	47,61
558,574	47,69
559,049	47,66
559,524	47,53
559,999	47,63
560,474	47,26
560,948	47,34
561,423	46,98
561,897	47,13
562,372	46,71
562,846	46,94
563,32	46,76
563,794	46,55
564,268	46,44
564,742	46,32
565,216	45,71
565,69	45,6
566,163	45,36
566,636	45,2
567,11	44,9
567,583	44,83
568,056	44,51
568,529	44,41
569,002	44,01
569,475	43,89
569,947	43,59
570,42	43,46
570,892	43,18
571,365	42,92
571,837	42,54
572,309	42,45
572,781	42,39
573,253	42,08
573,725	41,46
574,197	41,12
574,668	41,06
575,14	40,8
575,611	40,2
576,082	40,24
576,554	40,02
577,025	39,95
577,496	39,41
577,967	39,66
578,437	38,97
578,908	38,93
579,379	38,82
579,849	38,47
580,319	38,67
580,79	37,83
581,26	37,92
581,73	37,53
582,2	37,59
582,669	37,2
583,139	37,02
583,609	36,89
584,078	36,49
584,548	36,52
585,017	36,29
585,486	36,2
585,955	35,96
586,424	36,08
586,893	35,86
587,362	35,61
587,83	35,53
588,299	35,4
588,767	35,13
589,236	35,22
589,704	35,06
590,172	35,09
590,64	34,74
591,108	34,66
591,576	34,54
592,043	34,33
592,511	34,49
592,978	34,26
593,446	33,87
593,913	33,98
594,38	33,95
594,847	33,88
595,314	33,74
595,781	33,69
596,248	33,63
596,715	33,68
597,181	33,51
597,647	33,23
598,114	33,37
598,58	33,39
599,046	33,22
599,512	33,24
599,978	33,02
600,444	33,19
600,91	33
601,375	32,99
601,841	32,79
602,306	32,88
602,771	32,62
603,236	32,82
603,702	32,6
604,167	32,35
604,631	32,34
605,096	32,39
605,561	32,24
606,025	31,99
606,49	31,85
606,954	31,95
607,418	31,88
607,882	31,52
608,347	31,37
608,81	31,37
609,274	30,82
609,738	30,78
610,202	30,83
610,665	30,5
611,128	30,38
611,592	30,36
612,055	30,28
612,518	30,05
612,981	30,13
613,444	29,76
613,907	29,91
614,369	29,6
614,832	29,61
615,294	29,14
615,757	29,43
616,219	28,99
616,681	29,05
617,143	28,76
617,605	28,56
618,067	28,4
618,529	28,15
618,99	28,38
619,452	27,96
619,913	27,97
620,375	27,68
620,836	27,69
621,297	27,51
621,758	27,61
622,219	27,45
622,68	27,28
623,14	27,38
623,601	27,19
624,061	27,26
624,522	26,88
624,982	26,97
625,442	27,06
625,902	27,06
626,362	26,81
626,822	27,01
627,282	26,95
627,742	26,73
628,201	26,69
628,661	26,78
629,12	26,49
629,579	26,6
630,038	26,7
630,497	26,51
630,956	26,43
631,415	26,47
631,874	26,36
632,332	26,31
632,791	26,25
633,249	26,1
633,708	26,09
634,166	26,08
634,624	25,74
635,082	25,62
635,54	25,58
635,998	25,28
636,455	25,35
636,913	25,1
637,37	24,83
637,828	24,84
638,285	24,54
638,742	24,43
639,199	24,1
639,656	24,05
640,113	23,79
640,57	23,46
641,027	23,21
641,483	23,12
641,94	22,71
642,396	22,77
642,852	22,52
643,309	22,01
643,765	21,97
644,221	21,7
644,676	21,46
645,132	21,32
645,588	20,88
646,043	20,59
646,499	20,36
646,954	20,14
647,409	20,13
647,864	19,83
648,319	19,6
648,774	19,46
649,229	19,34
649,684	19,33
650,139	18,98
650,593	19,07
651,047	18,8
651,502	18,67
651,956	18,53
652,41	18,39
652,864	18,46
653,318	18,2
653,772	18,27
654,225	18,15
654,679	18,06
655,133	18,06
655,586	17,87
656,039	17,79
656,492	17,63
656,946	17,56
657,399	17,57
657,851	17,23
658,304	17,14
658,757	17,03
659,209	16,71
659,662	16,62
660,114	16,53
660,567	16,34
661,019	16,28
661,471	16,18
661,923	15,87
662,375	15,67
662,826	15,62
663,278	15,39
663,73	15,31
664,181	15,14
664,632	14,96
665,084	14,81
665,535	14,81
665,986	14,67
666,437	14,61
666,888	14,43
667,338	14,46
667,789	14,31
668,24	14,28
668,69	14,21
669,14	14,19
669,591	14,18
670,041	14,12
670,491	14,18
670,941	14,14
671,391	14,15
671,84	14,12
672,29	14,24
672,74	14,2
673,189	14,26
673,638	14,41
674,088	14,49
674,537	14,54
674,986	14,54
675,435	14,69
675,883	14,77
676,332	14,94
676,781	15,01
677,229	15,19
677,678	15,3
678,126	15,39
678,574	15,55
679,022	15,79
679,47	15,95
679,918	16,13
680,366	16,18
680,814	16,35
681,261	16,49
681,709	16,89
682,156	17,1
682,604	17,27
683,051	17,43
683,498	17,8
683,945	18,11
684,392	18,4
684,839	18,64
685,286	18,99
685,732	19,28
686,179	19,7
686,625	19,98
687,071	20,44
687,518	20,81
687,964	21,45
688,41	21,95
688,856	22,66
689,301	23,14
689,747	23,55
690,193	24,35
690,638	25,07
691,084	25,63
691,529	26,56
691,974	27,21
692,419	28,1
692,864	29,02
693,309	29,8
693,754	30,49
694,199	31,46
694,643	32,39
695,088	33,25
695,532	34,19
695,977	35,03
696,421	36,04
696,865	36,67
697,309	37,61
697,753	38,36
698,197	39,47
698,64	40,06
699,084	40,97
699,527	41,88
699,971	42,5
700,414	43,31
700,857	44,05
701,3	44,99
701,743	45,47
702,186	46,41
702,629	46,84
703,072	47,95
703,515	48,51
703,957	48,98
704,399	49,64
704,842	50,39
705,284	50,93
705,726	51,6
706,168	52,08
706,61	52,81
707,052	53,12
707,494	53,43
707,935	54,37
708,377	55,08
708,818	55,43
709,26	56,11
709,701	56,28
710,142	56,68
710,583	57,18
711,024	57,79
711,465	58,26
711,905	58,67
712,346	59,04
712,787	59,38
713,227	59,73
713,667	60,54
714,108	60,9
714,548	61,13
714,988	61,39
715,428	61,7
715,868	62,08
716,307	62,29
716,747	63,17
717,186	63,53
717,626	63,71
718,065	64,17
718,504	64,18
718,944	64,67
719,383	65,09
719,822	65,22
720,261	65,46
720,699	65,95
721,138	66,16
721,576	66,24
722,015	66,52
722,453	66,96
722,892	67,29
723,33	67,62
723,768	67,8
724,206	68,16
724,644	68,2
725,081	68,32
725,519	68,51
725,957	68,53
726,394	68,81
726,832	68,83
727,269	69,36
727,706	69,45
728,143	69,64
728,58	69,84
729,017	69,8
729,454	70,21
729,89	70,31
730,327	69,87
730,764	70,37
731,2	70,33
731,636	70,35
732,072	70,8
732,509	70,71
732,945	70,65
733,38	70,85
733,816	71,17
734,252	71,04
734,688	71,04
735,123	71,08
735,559	71,31
735,994	71,35
736,429	71,38
736,864	71,33
737,299	71,03
737,734	71,52
738,169	71,32
738,604	72
739,038	71,48
739,473	71,55
739,907	71,73
740,342	71,74
740,776	71,4
741,21	71,91
741,644	71,59
742,078	71,81
742,512	71,7
742,946	71,94
743,379	71,42
743,813	71,73
744,246	71,58
744,68	71,84
745,113	71,8
745,546	71,38
745,979	71,55
746,412	71,67
746,845	71,52
747,278	71,65
747,711	71,43
748,143	71,52
748,576	71,39
749,008	71,19
749,441	71,12
749,873	71,1
750,305	70,93
750,737	71,14
751,169	71,26
751,601	70,83
752,032	71,04
752,464	71,06
752,896	71,08
753,327	70,88
753,758	70,74
754,19	70,7
754,621	70,55
755,052	70,68
755,483	70,56
755,914	70,7
756,344	70,72
756,775	70,49
757,206	70,64
757,636	70,55
758,066	70,34
758,497	70,44
758,927	70,13
759,357	70,11
759,787	70,46
760,217	70,16
760,647	70,02
761,076	70,15
761,506	69,88
761,935	69,87
762,365	69,89
762,794	69,68
763,223	69,7
763,653	69,63
764,082	69,85
764,51	69,87
764,939	69,64
765,368	69,72
765,797	69,79
766,225	69,68
766,654	69,31
767,082	69,39
767,51	69,29
767,938	69,34
768,367	69,19
768,795	69,03
769,222	69,46
769,65	69,46
770,078	69,33
770,505	68,8
770,933	69,07
771,36	69,08
771,788	69,04
772,215	69,27
772,642	68,96
773,069	68,78
773,496	68,9
773,923	68,77
774,349	68,97
774,776	68,62
775,203	68,73
775,629	68,87
776,055	68,62
776,482	68,92
776,908	68,72
777,334	68,77
777,76	68,62
778,186	68,81
778,611	68,52
779,037	68,68
779,463	68,48
779,888	68,52
780,314	68,5
780,739	68,52
781,164	68,3
781,589	68,14
782,014	68,47
782,439	68,25
782,864	68,33
783,289	68,45
783,713	68,22
784,138	68,21
784,562	68,11
784,987	68,11
785,411	68,13
785,835	68,29
786,259	68,14
786,683	68,32
787,107	68,05
787,531	67,88
787,954	68,1
788,378	68,11
788,802	68,21
789,225	68,08
789,648	68,12
790,071	68,04
790,495	67,65
790,918	68,04
791,34	68,05
791,763	67,85
792,186	68
792,609	68,22
793,031	67,95
793,454	67,65
793,876	68,25
794,298	68,08
794,721	67,95
795,143	68,17
795,565	67,85
795,986	68,02
796,408	67,89
796,83	67,72
797,252	67,76
797,673	67,99
798,094	67,48
798,516	67,66
798,937	67,84
799,358	67,81
799,779	67,82
800,2	67,62
800,621	67,69
801,042	67,68
801,462	67,56
801,883	67,83
802,303	67,63
802,724	67,65
803,144	67,7
803,564	67,5
803,984	67,49
804,404	67,62
804,824	67,98
805,244	67,68
805,664	67,78
806,084	67,59
806,503	67,48
806,923	67,93
807,342	67,41
807,761	67,35
808,18	67,77
808,599	67,61
809,018	67,72
809,437	67,82
809,856	67,24
810,275	67,24
810,693	67,47
811,112	67,28
811,53	67,43
811,949	67,78
812,367	67,24
812,785	67,81
813,203	67,53
813,621	67,82
814,039	67,43
814,457	67,03
814,874	67,89
815,292	67,58
815,709	67,48
816,127	67,73
816,544	67,62
816,961	67,3
817,378	67,46
817,795	67,41
818,212	67,5
818,629	67,38
819,046	67,44
819,462	67,54
819,879	67,65
820,295	67,63
820,712	67,38
821,128	67,53
821,544	67,42
821,96	67,5
822,376	67,53
822,792	67,24
823,208	67,12
823,624	67,42
824,039	67,19
824,455	67,09
824,87	67,23
825,286	67,1
825,701	67,51
826,116	67,11
826,531	67,04
826,946	67,15
827,361	67,16
827,776	67,15
828,19	67,13
828,605	67,09
829,02	67,1
829,434	67,04
829,848	67,65
830,263	67,19
830,677	67,26
831,091	66,97
831,505	67,19
831,919	67,02
832,332	66,97
832,746	67,04
833,16	67,26
833,573	66,98
833,987	67,2
834,4	66,94
834,813	67,06
835,226	67,17
835,639	67,08
836,052	67,14
836,465	67,14
836,878	67,2
837,29	66,98
837,703	66,97
838,116	67,05
838,528	67,07
838,94	67,14
839,352	66,84
839,765	67,26
840,177	67,09
840,589	67,09
841	66,85
841,412	66,86
841,824	67,07
842,235	66,94
842,647	67,01
843,058	67,22
843,47	67,25
843,881	66,81
844,292	66,74
844,703	66,84
845,114	67,07
845,525	66,94
845,935	67,27
846,346	66,76
846,757	67
847,167	67,07
847,577	67,13
847,988	66,56
848,398	66,82
848,808	66,53
849,218	66,69
849,628	66,85
850,038	66,87
850,448	66,85
850,857	67,02
851,267	66,95
851,676	66,84
852,086	66,97
852,495	66,54
852,904	66,87
853,313	66,49
853,722	66,81
854,131	66,69
854,54	66,85
854,949	67,07
855,357	66,71
855,766	67,01
856,174	66,47
856,583	66,89
856,991	66,86
857,399	66,88
857,807	66,62
858,215	66,55
858,623	66,95
859,031	66,72
859,439	66,6
859,846	66,65
860,254	66,76
860,661	66,43
861,069	66,82
861,476	66,55
861,883	66,54
862,29	66,58
862,697	66,76
863,104	66,41
863,511	66,56
863,918	66,92
864,325	66,35
864,731	66,21
865,138	66,55
865,544	66,55
865,95	66,72
866,357	66,41
866,763	66,49
867,169	67,03
867,575	66,48
867,98	66,89
868,386	66,79
868,792	66,65
869,197	66,57
869,603	66,28
870,008	66,71
870,414	66,38
870,819	66,49
871,224	66,5
871,629	66,21
872,034	66,79
872,439	66,72
872,844	66,5
873,248	66,53
873,653	66,3
874,057	66,39
874,462	66,21
874,866	66,43
875,27	66,43
875,674	66,58
876,078	66,26
876,482	66,37
876,886	66,48
877,29	66,09
877,694	66,68
878,097	66,37
878,501	66,07
878,904	66,41
879,308	66,27
879,711	66,47
880,114	66,54
880,517	66,34
880,92	66,52
881,323	66,45
881,726	66,29
882,128	66,2
882,531	66,17
882,934	66,22
883,336	66,38
883,738	66,48
884,141	66,72
884,543	66,39
884,945	66,42
885,347	66,35
885,749	66,02
886,151	66,21
886,552	66,38
886,954	66,26
887,355	66,25
887,757	65,95
888,158	66,3
888,56	66,56
888,961	66,37
889,362	66,27
889,763	66,08
890,164	66,57
890,565	66,31
890,965	66,04
891,366	66,6
891,767	66,56
892,167	66,46
892,567	66,12
892,968	66,55
893,368	66,2
893,768	66,34
894,168	66,68
894,568	66,48
894,968	66,66
895,368	66,16
895,767	66,24
896,167	66,36
896,566	66,32
896,966	66,27
897,365	66,58
897,764	66,18
898,164	66,23
898,563	66,27
898,962	66,46
899,361	66,48
899,759	66,21
900,158	66,24
900,557	66,27
900,955	66,28
901,354	66,02
901,752	66,34
902,15	66,36
902,548	66,51
902,947	66,11
903,345	66,49
903,742	66,36
904,14	66,36
904,538	66,24
904,936	66,19
905,333	66,44
905,731	66,17
906,128	66,03
906,525	66,27
906,923	66,31
907,32	66,1
907,717	66,17
908,114	66,4
908,511	66,04
908,907	66,28
909,304	66,14
909,701	65,97
910,097	65,93
910,494	66,55
910,89	65,9
911,286	66,17
911,682	66,29
912,078	66,16
912,474	66,64
912,87	66,61
913,266	65,88
913,662	66,14
914,058	66,15
914,453	66,52
914,849	66,48
915,244	66,25
915,639	66,47
916,034	66,29
916,43	66,14
916,825	66,52
917,22	66,11
917,614	66,18
918,009	65,84
918,404	65,84
918,798	66,17
919,193	65,77
919,587	65,85
919,982	65,79
920,376	66,02
920,77	66,22
921,164	66,44
921,558	66,34
921,952	65,68
922,346	65,87
922,74	65,86
923,133	66
923,527	65,93
923,92	65,88
924,314	66,5
924,707	65,72
925,1	66,08
925,493	66,14
925,886	66,02
926,279	66,1
926,672	65,57
927,065	66,13
927,457	66,01
927,85	65,57
928,243	66,22
928,635	65,89
929,027	65,64
929,42	66,02
929,812	65,77
930,204	65,29
930,596	65,95
930,988	66,09
931,379	66,22
931,771	65,68
932,163	66,39
932,554	65,75
932,946	65,75
933,337	65,53
933,729	65,6
934,12	65,58
934,511	65,51
934,902	65,56
935,293	65,68
935,684	65,59
936,075	65,74
936,465	65,28
936,856	65,54
937,246	65,6
937,637	64,73
938,027	65,59
938,417	65,45
938,808	65,35
939,198	65,23
939,588	65,4
939,978	65,01
940,368	65,24
940,757	65,43
941,147	65,44
941,537	65,91
941,926	64,85
942,315	65,25
942,705	65,49
943,094	65,71
943,483	65,62
943,872	64,93
944,261	65,55
944,65	65,1
945,039	65,86
945,428	64,56
945,816	65,44
946,205	64,94
946,593	64,87
946,982	65,38
947,37	64,99
947,758	65,1
948,146	65,22
948,534	64,12
948,922	65,11
949,31	64,47
949,698	65,03
950,086	65,17
950,473	65,55
950,861	64,87
951,248	64,99
951,636	64,93
952,023	64,27
952,41	64,87
952,797	64,49
953,184	64,79
953,571	64,26
953,958	64,29
954,345	64,66
954,731	64,81
955,118	64,83
955,505	65
955,891	64,76
956,277	64,81
956,664	64,64
957,05	64,14
957,436	64,4
957,822	64,79
958,208	64,26
958,594	64,89
958,979	64,04
959,365	64,43
959,751	64,77
960,136	63,97
960,522	64,56
960,907	64,25
961,292	64,33
961,677	64,91
962,062	64,15
962,447	64,96
962,832	63,63
963,217	63,97
963,602	64,47
963,986	63,98
964,371	63,91
964,756	64,53
965,14	64,9
965,524	64,26
965,908	64,64
966,293	64,33
966,677	64,65
967,061	65,09
967,445	64,61
967,828	64,71
968,212	64,68
968,596	64,71
968,979	64,19
969,363	65
969,746	64,59
970,129	63,88
970,513	64,07
970,896	64,29
971,279	64,03
971,662	64,38
972,045	64,44
972,428	64,35
972,81	64,62
973,193	64,58
973,575	64,37
973,958	64,9
974,34	64,23
974,723	64,73
975,105	64,72
975,487	65,02
975,869	64,55
976,251	64,3
976,633	64,69
977,015	64,3
977,396	64,54
977,778	64,31
978,16	64,15
978,541	64,43
978,922	64,27
979,304	64,61
979,685	64,4
980,066	64,65
980,447	64,12
980,828	64,77
981,209	64,2
981,59	64,65
981,97	64,4
982,351	65,22
982,732	64,63
983,112	64,63
983,493	64,96
983,873	64,57
984,253	64,64
984,633	64,12
985,013	64,32
985,393	64,39
985,773	64,04
986,153	64,8
986,533	64,57
986,912	65,21
987,292	64,7
987,671	65,59
988,051	64,71
988,43	64,18
988,809	64,25
989,188	64,82
989,567	64,22
989,946	64,66
990,325	64,05
990,704	64,31
991,083	64,37
991,461	64,78
991,84	64,72
992,218	64,5
