Data from G6__Relative__0__00134.txt Node

Date: Tue Jan 30 18:07:38 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	146,23
195,025	116,09
195,581	121,89
196,138	124,9
196,694	106,75
197,251	91,01
197,807	92,03
198,363	88,89
198,919	90,67
199,474	94,56
200,03	91,83
200,586	86,46
201,141	87,85
201,696	79,5
202,251	85,33
202,806	87,37
203,361	89,85
203,916	88,74
204,471	92,17
205,025	85,41
205,58	90,91
206,134	90,3
206,688	84,33
207,242	83,48
207,796	87,39
208,35	84,56
208,904	90,88
209,457	86,33
210,011	86,92
210,564	81,77
211,117	94,67
211,67	96,07
212,223	95,12
212,776	91,6
213,329	93,14
213,881	89,94
214,434	87,44
214,986	92,08
215,538	90,44
216,09	83,16
216,642	91,56
217,194	80,24
217,746	84,31
218,297	82,26
218,849	87,99
219,4	86,47
219,951	86,78
220,502	87,01
221,053	88,6
221,604	85,67
222,155	91,58
222,705	92,52
223,256	83,29
223,806	88,8
224,356	89,54
224,906	88,11
225,456	86,49
226,006	83,81
226,556	81,04
227,106	89,54
227,655	90,43
228,204	89,73
228,754	90,58
229,303	83,66
229,852	90,66
230,401	91,05
230,949	90,29
231,498	83,7
232,047	80,52
232,595	92,08
233,143	87,08
233,691	85,27
234,239	91,11
234,787	87,93
235,335	84,82
235,883	88,94
236,43	89,23
236,978	85,16
237,525	85,21
238,072	82,21
238,619	90,66
239,166	87,31
239,713	84,37
240,26	90,79
240,806	87,34
241,353	81,72
241,899	84,17
242,445	90,27
242,991	84,8
243,537	93,03
244,083	92,89
244,629	85,05
245,174	87,13
245,72	90,83
246,265	96,77
246,81	100,45
247,355	87,9
247,9	87,85
248,445	92,69
248,99	89,79
249,534	89,96
250,079	93,4
250,623	81,75
251,168	83,05
251,712	88,74
252,256	82,01
252,8	89,77
253,343	89,05
253,887	86,36
254,43	92,85
254,974	86,29
255,517	86,59
256,06	95,03
256,603	88,71
257,146	94,56
257,689	93,83
258,232	85,5
258,774	94,42
259,317	84,97
259,859	88,37
260,401	95,09
260,943	91,53
261,485	92,96
262,027	94,9
262,569	88,79
263,11	81,72
263,652	101,64
264,193	89,83
264,734	88,7
265,275	90,29
265,816	91,64
266,357	90,62
266,898	88,97
267,438	91,04
267,979	95,48
268,519	95,39
269,059	93,88
269,6	92,23
270,14	92,95
270,68	88,25
271,219	94,1
271,759	89,7
272,298	87,68
272,838	85,84
273,377	88,04
273,916	89,49
274,455	86,46
274,994	95,38
275,533	85,11
276,072	91,24
276,61	101,36
277,149	83,86
277,687	85,16
278,225	85,83
278,763	91,25
279,301	84,56
279,839	91,37
280,377	85,9
280,914	91,74
281,452	90,2
281,989	97,91
282,526	87,37
283,064	92,05
283,601	88,55
284,137	89,79
284,674	90,3
285,211	95,49
285,747	89,94
286,284	93,17
286,82	88,44
287,356	91,44
287,892	95,76
288,428	90,31
288,964	90,46
289,5	90,05
290,035	92,62
290,571	86,6
291,106	99,55
291,641	90,29
292,176	89,19
292,711	87,91
293,246	89,36
293,781	87,93
294,315	83,97
294,85	94,96
295,384	91,57
295,918	84,59
296,453	96,29
296,987	91,87
297,52	90,3
298,054	93,43
298,588	90,4
299,121	96,4
299,655	87,13
300,188	85,81
300,721	91,19
301,254	89,29
301,787	88,98
302,32	91,79
302,853	85,87
303,385	92,45
303,918	91,89
304,45	83,37
304,982	87,97
305,514	85,63
306,046	84
306,578	87,29
307,11	84,33
307,641	95,5
308,173	90,35
308,704	91,25
309,236	89,35
309,767	90,86
310,298	89,16
310,829	91,05
311,359	86,1
311,89	87,43
312,421	95,17
312,951	85,25
313,481	90,85
314,012	87,59
314,542	89,07
315,072	84,44
315,601	86,59
316,131	88,81
316,661	89,72
317,19	90,69
317,72	83,16
318,249	86,36
318,778	94,4
319,307	85,21
319,836	87,71
320,365	88,8
320,893	88,58
321,422	82,61
321,95	87,48
322,479	88,68
323,007	80,77
323,535	81,8
324,063	85,28
324,591	90,24
325,118	88,65
325,646	87,09
326,173	86,69
326,701	88,68
327,228	84,9
327,755	89,4
328,282	81,84
328,809	83,56
329,336	82,82
329,862	77,61
330,389	93,8
330,915	89,37
331,441	82,45
331,968	82,94
332,494	83,63
333,02	83,45
333,545	81,21
334,071	81,78
334,597	85,17
335,122	86
335,648	81,24
336,173	79,58
336,698	80,28
337,223	84,01
