Data from E6__Relative__2__00087.txt Node

Date: Tue Jan 30 17:59:10 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	125,72
195,025	113,19
195,581	109,98
196,138	111,27
196,694	106,15
197,251	90,06
197,807	88,87
198,363	81,77
198,919	83,93
199,474	97,52
200,03	84,07
200,586	84,04
201,141	79,55
201,696	78,75
202,251	81,87
202,806	85,13
203,361	82,24
203,916	84,13
204,471	84,12
205,025	85,01
205,58	84,44
206,134	83,13
206,688	84,12
207,242	79,94
207,796	86,17
208,35	84,16
208,904	89,89
209,457	83,86
210,011	85,23
210,564	83,16
211,117	84,83
211,67	93,65
212,223	87,6
212,776	85,5
213,329	83,05
213,881	89,31
214,434	83,85
214,986	87,15
215,538	86,99
216,09	78,69
216,642	83,94
217,194	84,15
217,746	83,89
218,297	76,88
218,849	85,63
219,4	88,37
219,951	81,82
220,502	88,87
221,053	78,66
221,604	80,77
222,155	88,7
222,705	81,91
223,256	74,94
223,806	87,2
224,356	86,61
224,906	88,96
225,456	77,76
226,006	79,91
226,556	76,16
227,106	81,2
227,655	81,91
228,204	91,19
228,754	85,14
229,303	86,49
229,852	85,01
230,401	89,38
230,949	86,57
231,498	75,27
232,047	79,09
232,595	89,94
233,143	83,9
233,691	82,29
234,239	83,42
234,787	81,39
235,335	83,15
235,883	82,75
236,43	79,91
236,978	75,81
237,525	86,85
238,072	82,63
238,619	84,57
239,166	80,58
239,713	77,47
240,26	84,58
240,806	81,22
241,353	79,11
241,899	77,53
242,445	85,41
242,991	75,76
243,537	84,78
244,083	78,49
244,629	77,57
245,174	86,29
245,72	82,08
246,265	91,88
246,81	84,56
247,355	79,69
247,9	82,81
248,445	86,05
248,99	83,7
249,534	87,73
250,079	89
250,623	77,15
251,168	84,91
251,712	79,82
252,256	71,89
252,8	79,54
253,343	81,89
253,887	78,65
254,43	84,74
254,974	86,73
255,517	82,56
256,06	85,27
256,603	84,44
257,146	83,88
257,689	88,11
258,232	78,36
258,774	83,91
259,317	81,42
259,859	83,93
260,401	89,72
260,943	85,81
261,485	80,4
262,027	83,56
262,569	77,8
263,11	75,77
263,652	91,7
264,193	84,3
264,734	80,6
265,275	81,24
265,816	88,02
266,357	79,16
266,898	79,44
267,438	83,41
267,979	86,41
268,519	87,46
269,059	84,69
269,6	78,23
270,14	85,43
270,68	78,33
271,219	86,58
271,759	85,09
272,298	78,61
272,838	81,49
273,377	77,14
273,916	79,62
274,455	73,54
274,994	83,01
275,533	82,45
276,072	87,51
276,61	83,57
277,149	77,49
277,687	81,88
278,225	82,91
278,763	80,68
279,301	77,47
279,839	78,87
280,377	75,49
280,914	76,7
281,452	86,77
281,989	83,12
282,526	80,85
283,064	88,4
283,601	73,65
284,137	78,45
284,674	83,76
285,211	85,99
285,747	75,81
286,284	87
286,82	76
287,356	80,8
287,892	84,86
288,428	77,31
288,964	83,4
289,5	79,66
290,035	82,3
290,571	78,94
291,106	85,23
291,641	80,56
292,176	79,84
292,711	84,24
293,246	82,98
293,781	82,34
294,315	77,43
294,85	87,35
295,384	81,24
295,918	75,94
296,453	83,38
296,987	75,38
297,52	80,58
298,054	80,92
298,588	87,11
299,121	84,18
299,655	77,04
300,188	76,64
300,721	83,26
301,254	83,16
301,787	81,99
302,32	90,61
302,853	79,87
303,385	81,11
303,918	84,71
304,45	79,69
304,982	81,61
305,514	80,01
306,046	80,21
306,578	75,44
307,11	75,94
307,641	86,44
308,173	79,02
308,704	82,93
309,236	83,78
309,767	75,32
310,298	80,91
310,829	84,32
311,359	80,08
311,89	74,39
312,421	76,68
312,951	79,3
313,481	86,03
314,012	78,32
314,542	79,88
315,072	76,55
315,601	79,57
316,131	84,1
316,661	85,57
317,19	81,12
317,72	82,12
318,249	76,33
318,778	74,14
319,307	80,27
319,836	80,32
320,365	78,05
320,893	82,2
321,422	81,09
321,95	79,62
322,479	80,46
323,007	75,64
323,535	76,66
324,063	83,27
324,591	77,28
325,118	79,13
325,646	82,94
326,173	79,47
326,701	83,23
327,228	81,12
327,755	84,81
328,282	75,85
328,809	79,39
329,336	77,39
329,862	81,31
330,389	77,43
330,915	76,28
331,441	80,76
331,968	72,92
332,494	78,58
333,02	80,44
333,545	79,92
334,071	80,89
334,597	74,32
335,122	74,84
335,648	76,87
336,173	75
336,698	75,15
337,223	77,86
337,748	70,22
338,272	73,28
338,797	71,62
339,322	81,93
339,846	78,03
340,37	79,38
340,894	74,57
341,419	71,6
341,942	71,27
342,466	70,29
342,99	77,42
343,514	73,41
344,037	71,54
344,56	75,83
345,084	68,5
345,607	74,73
346,13	71,86
346,653	74,23
347,175	74,31
347,698	69,81
348,221	70,76
348,743	67,93
349,265	69,22
349,787	76,62
350,309	66,04
350,831	74,38
351,353	68,72
351,875	71,12
352,397	64,04
352,918	71,97
353,439	69,86
353,961	68,78
354,482	68,59
355,003	62,36
355,524	65,58
356,044	66,95
356,565	70,96
357,086	67,28
357,606	68,43
358,126	64,17
358,646	63,77
359,167	65,87
359,687	61,74
360,206	61,49
360,726	66,12
361,246	63,16
361,765	61,65
362,285	62,84
362,804	63,68
363,323	64,38
363,842	65,23
364,361	62,1
364,88	66,1
365,398	61,46
365,917	61,87
366,435	61,85
366,954	64,72
367,472	58,04
367,99	63,41
368,508	60,87
369,026	56,84
369,544	63,24
370,061	58,74
370,579	59,39
371,096	61,12
371,613	63,19
372,131	63,7
372,648	57,48
373,165	55,01
373,681	58,52
374,198	62,15
374,715	60,38
375,231	58,98
375,747	60,02
376,264	53,75
376,78	60,88
377,296	58,14
377,812	57,96
378,327	58,73
378,843	52,7
379,359	57,67
379,874	59,54
380,389	54,63
380,905	56,25
381,42	54,58
381,935	54,58
382,449	52,96
382,964	53,93
383,479	52,9
383,993	53,56
384,508	52,84
385,022	50,02
385,536	53,13
386,05	52,66
386,564	53,18
387,078	50,88
387,592	51,31
388,105	48,72
