Data from D3__Relative__3__00051.txt Node

Date: Tue Jan 30 17:55:35 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	79,35
195,025	60,46
195,581	68,28
196,138	64,04
196,694	59,54
197,251	47,05
197,807	49,79
198,363	48,64
198,919	49,35
199,474	52,18
200,03	48,43
200,586	45,25
201,141	48,98
201,696	45,05
202,251	46,63
202,806	47,86
203,361	53,06
203,916	45,17
204,471	49,07
205,025	45,34
205,58	49,69
206,134	50
206,688	45,37
207,242	45,17
207,796	47,35
208,35	50,09
208,904	49,89
209,457	48,57
210,011	47,68
210,564	49,3
211,117	46,1
211,67	52,2
212,223	52,03
212,776	48,74
213,329	50,86
213,881	44,86
214,434	45,21
214,986	47,11
215,538	51,01
216,09	48,47
216,642	51,64
217,194	49,79
217,746	53,34
218,297	44,41
218,849	48,28
219,4	49,89
219,951	52,27
220,502	49,07
221,053	46,16
221,604	48,22
222,155	51,12
222,705	52,8
223,256	47,65
223,806	55,99
224,356	55,65
224,906	47,13
225,456	49,79
226,006	48,72
226,556	46,67
227,106	53,63
227,655	49,27
228,204	48,42
228,754	47,07
229,303	45,36
229,852	46,52
230,401	54,38
230,949	48,55
231,498	50,18
232,047	47,33
232,595	48,4
233,143	48,09
233,691	47,7
234,239	46,93
234,787	47,64
235,335	49,06
235,883	41,15
236,43	49,89
236,978	46,74
237,525	45,99
238,072	46,23
238,619	47,39
239,166	42,76
239,713	46,64
240,26	52,89
240,806	43,26
241,353	45,17
241,899	45,89
242,445	48,41
242,991	49,27
243,537	46,93
244,083	47,66
244,629	47,87
245,174	48,1
245,72	48,61
246,265	50,01
246,81	50,78
247,355	49,67
247,9	49,9
248,445	49,89
248,99	48,04
249,534	45,54
250,079	45,16
250,623	45,08
251,168	50
251,712	38,21
252,256	39,87
252,8	49,28
253,343	48,21
253,887	47,42
254,43	53,25
254,974	48,23
255,517	50,34
256,06	47,85
256,603	52,67
257,146	47,93
257,689	50,35
258,232	45,45
258,774	49,14
259,317	48,22
259,859	43,76
260,401	54,37
260,943	52,12
261,485	44,93
262,027	50,67
262,569	48,06
263,11	43,12
263,652	54,97
264,193	45,58
264,734	44,99
265,275	46,8
265,816	50
266,357	46,04
266,898	51,08
267,438	50,67
267,979	53,3
268,519	48,46
269,059	48,14
269,6	47,56
270,14	45,56
270,68	45,13
271,219	49,21
271,759	49,78
272,298	44,06
272,838	49,02
273,377	45,51
273,916	47,26
274,455	48,75
274,994	49,01
275,533	44,44
276,072	47,15
276,61	45,27
277,149	42,25
277,687	45,85
278,225	47,08
278,763	46,29
279,301	42,06
279,839	41,14
280,377	44,03
280,914	46,82
281,452	48,64
281,989	47,66
282,526	45,62
