Data from I4__Relative__1__00163.txt Node

Date: Tue Jan 30 18:10:35 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	157,38
195,025	127,22
195,581	118,69
196,138	109
196,694	105,54
197,251	91,01
197,807	82,36
198,363	81,35
198,919	91,54
199,474	96,61
200,03	80,92
200,586	84,04
201,141	86,23
201,696	76,52
202,251	80,24
202,806	87,98
203,361	85,41
203,916	85,73
204,471	85,36
205,025	82,18
205,58	84,44
206,134	85,45
206,688	83,32
207,242	75,62
207,796	81,09
208,35	80,55
208,904	84,15
209,457	83,29
210,011	85,87
210,564	81,77
211,117	88,32
211,67	92,34
212,223	84,34
212,776	87,39
213,329	86,7
213,881	86,79
214,434	75,28
214,986	86,72
215,538	85,36
216,09	78,9
216,642	86,41
217,194	84,35
217,746	84,31
218,297	78,47
218,849	90,56
219,4	91,12
219,951	81,82
220,502	86,39
221,053	78,04
221,604	81,16
222,155	90,14
222,705	86,49
223,256	82,88
223,806	85,4
224,356	85,36
224,906	82,8
225,456	80,34
226,006	85,56
226,556	77,33
227,106	90,39
227,655	80,04
228,204	90,15
228,754	85,77
229,303	82,05
229,852	90,01
230,401	88,34
230,949	91,12
231,498	79,1
232,047	80,73
232,595	88,87
233,143	85,39
233,691	86,27
234,239	79,48
234,787	83,64
235,335	83,78
235,883	88,28
236,43	85,3
236,978	82,52
237,525	84,39
238,072	81,58
238,619	91,31
239,166	85,53
239,713	81,33
240,26	82,23
240,806	83,26
241,353	84,33
241,899	79,68
242,445	87,73
242,991	84,59
243,537	85,63
244,083	78,09
244,629	85,45
245,174	90,29
245,72	85,92
246,265	90,26
246,81	84,78
247,355	82,07
247,9	84,7
248,445	86,51
248,99	86,53
249,534	91,52
250,079	84,59
250,623	79,15
251,168	84,71
251,712	82,8
252,256	80,77
252,8	82,2
253,343	88,63
253,887	77,86
254,43	90,76
254,974	86,29
255,517	85,03
256,06	83,46
256,603	88,92
257,146	81,71
257,689	91,09
258,232	85,07
258,774	88,84
259,317	82,88
259,859	78,43
260,401	89,72
260,943	84,96
261,485	85,24
262,027	88,68
262,569	80,85
263,11	85,42
263,652	92,17
264,193	83,64
264,734	82,09
265,275	82,56
265,816	88,92
266,357	81,66
266,898	83,77
267,438	89,47
267,979	87,32
268,519	82,17
269,059	86,88
269,6	82,45
270,14	92,27
270,68	73,27
271,219	80,2
271,759	84
272,298	76,67
272,838	85,19
273,377	82,48
273,916	82,56
274,455	82,71
274,994	80,59
275,533	83,34
276,072	85,98
276,61	87,4
277,149	78,98
277,687	82,76
278,225	81,87
278,763	86,75
279,301	83,91
279,839	91,83
280,377	88,29
280,914	79,66
281,452	86,31
281,989	89,46
282,526	78
283,064	88,18
283,601	77,75
284,137	83,12
284,674	85,66
285,211	86,21
285,747	87,37
286,284	86,55
286,82	80,89
287,356	84,97
287,892	89,6
288,428	81,28
288,964	79,25
289,5	84,64
290,035	82,97
290,571	81,92
291,106	92,39
291,641	86,44
292,176	87,53
292,711	81,64
293,246	81,7
293,781	79,87
294,315	79,32
294,85	84,59
295,384	88,05
295,918	79,95
296,453	79,22
296,987	79,66
297,52	85,44
298,054	78,51
298,588	86,17
299,121	83,04
299,655	83,48
300,188	81,66
300,721	81,06
301,254	82,5
301,787	82,2
302,32	85,67
302,853	80,3
303,385	84,45
303,918	87,82
304,45	82,5
304,982	83,42
305,514	83,16
306,046	78,95
306,578	86
307,11	77,71
307,641	85,09
308,173	87,75
308,704	89,4
309,236	89,11
309,767	81,71
310,298	80,69
310,829	81,4
311,359	80,08
311,89	82,48
312,421	79,83
312,951	80,18
313,481	92,91
314,012	78,11
314,542	77,47
315,072	81,25
315,601	85,31
316,131	89,03
316,661	80,75
317,19	87,58
317,72	79,21
318,249	81,24
318,778	86,86
319,307	78,7
319,836	86,37
320,365	86,23
320,893	81,32
321,422	77,39
321,95	79,19
322,479	88,24
323,007	76,06
323,535	76,23
324,063	78,14
324,591	91,38
325,118	79,83
325,646	85,34
326,173	83,76
326,701	83,23
327,228	80,23
327,755	92,78
328,282	83,12
328,809	80,27
329,336	86,44
329,862	82,61
330,389	83,66
330,915	84,27
331,441	79,92
331,968	74,84
332,494	79,39
333,02	81,08
333,545	85,32
334,071	85,34
334,597	78,7
335,122	79,66
335,648	73,12
336,173	84,58
336,698	78,84
337,223	82,37
337,748	76,83
338,272	72,9
338,797	78,46
339,322	85,85
339,846	78,23
340,37	79,61
340,894	82,05
341,419	79,75
341,942	74,39
342,466	73,56
342,99	78,58
343,514	81,38
344,037	70,61
344,56	77,61
345,084	69,2
345,607	77,56
346,13	72,97
346,653	69,05
347,175	71,08
347,698	76,07
348,221	64,11
348,743	71,12
349,265	72,72
349,787	73,23
350,309	70,51
350,831	70,24
351,353	63,43
351,875	64,63
352,397	61,41
352,918	69,42
353,439	67,78
353,961	68,61
354,482	58,77
355,003	58,46
355,524	61,05
356,044	63,17
356,565	61,84
357,086	66,21
357,606	60,43
358,126	61,42
358,646	58,58
359,167	59,83
359,687	54,44
360,206	57,03
360,726	56,33
361,246	56,23
361,765	52,84
362,285	60,52
362,804	58,43
363,323	57,7
363,842	59,26
364,361	57,51
364,88	53,89
365,398	53,31
365,917	54,79
366,435	53,6
366,954	51,69
367,472	49,94
367,99	56,41
368,508	47,65
369,026	49,51
369,544	49,51
370,061	50,17
370,579	50,17
371,096	51,07
371,613	53,61
372,131	50,63
372,648	48,78
373,165	47,23
373,681	48,75
374,198	51,08
374,715	47,92
375,231	48,06
375,747	45,99
376,264	42,65
376,78	48,13
377,296	44,71
377,812	46,54
378,327	46,23
378,843	44,1
379,359	43,27
379,874	47,02
380,389	42,46
380,905	41,57
381,42	40,85
381,935	39,85
382,449	37,73
382,964	39,61
383,479	38,44
383,993	37,22
384,508	34,89
385,022	36,36
385,536	38,6
386,05	35,59
386,564	35,26
387,078	36,26
387,592	34,58
388,105	33,71
388,619	32,88
389,132	33,89
389,645	32,32
390,158	31,21
390,671	30,71
391,184	31,6
391,697	29,11
392,21	30,78
392,722	31,01
393,235	32,01
393,747	30,15
394,259	27,75
394,771	29,72
395,283	28,13
395,795	28,95
396,307	28,47
396,818	28,12
397,33	26,91
397,841	25,85
398,353	27,65
398,864	27,04
399,375	25,8
399,886	23,91
400,397	21,95
400,907	24,41
401,418	21,64
401,928	23,33
402,439	22,71
402,949	21,59
403,459	19,42
403,969	20,13
404,479	19,05
404,989	18,89
405,498	18,64
406,008	18,02
406,517	17,17
407,027	17,74
407,536	15,98
408,045	15,38
408,554	15,5
409,063	14,87
409,572	14,59
410,08	13,92
410,589	13,59
411,097	13,08
411,606	12,67
412,114	12,41
412,622	12,27
413,13	11,78
413,638	11,06
414,145	10,61
414,653	10,61
415,16	10,1
415,668	10
416,175	9,98
416,682	9,39
417,189	9,31
417,696	9,2
418,203	8,88
418,71	8,65
419,216	8,75
419,723	8,38
420,229	8,72
420,735	8,26
421,242	8,38
421,748	7,98
422,254	7,76
422,759	7,92
423,265	7,58
423,771	7,58
424,276	7,53
424,781	7,42
425,287	7,66
425,792	7,64
426,297	7,26
426,802	7,15
427,306	7,15
427,811	7,38
428,316	6,91
428,82	6,93
429,324	6,85
429,829	6,91
430,333	6,68
430,837	6,85
431,34	6,79
431,844	6,48
432,348	6,75
432,851	6,63
433,355	6,55
433,858	6,32
434,361	6,48
434,864	6,46
435,367	5,93
435,87	6,85
436,373	6,33
436,876	6,09
437,378	6,3
437,88	6,01
438,383	6,05
438,885	6,23
439,387	6,2
439,889	6,21
440,391	5,95
440,892	6,01
441,394	6,17
441,896	5,98
442,397	6,26
442,898	6,18
443,399	6
443,9	6,16
444,401	6,18
444,902	5,92
445,403	5,67
445,903	5,65
446,404	5,76
446,904	5,99
447,405	5,69
447,905	5,78
448,405	6,21
448,905	6,01
449,404	6,3
449,904	5,87
450,404	6,05
450,903	6,22
451,403	5,97
451,902	6,02
452,401	5,94
452,9	6,35
453,399	5,97
453,898	6,03
454,396	6,05
454,895	6,22
455,393	6,24
455,892	6,15
456,39	6,17
456,888	5,97
457,386	6,03
457,884	5,95
458,382	6,18
458,879	6,06
459,377	6,14
459,874	5,95
460,372	6,12
460,869	6,15
461,366	6,22
461,863	6,07
462,36	6,09
462,857	6,02
463,353	6,1
463,85	6,18
464,346	5,95
464,843	5,81
465,339	6,05
465,835	6,07
466,331	6,06
466,827	5,97
467,323	6
467,818	5,86
468,314	5,89
468,809	5,94
469,305	6,12
469,8	5,85
470,295	5,87
470,79	6,06
471,285	5,82
471,78	5,96
472,274	5,75
472,769	5,85
473,263	5,94
473,758	5,94
474,252	5,83
474,746	6
475,24	5,79
475,734	5,95
476,228	5,79
476,721	5,83
477,215	6,04
477,708	6,01
478,202	6
478,695	6,02
479,188	5,94
479,681	5,81
480,174	6,03
480,667	5,97
481,159	6,1
481,652	6,3
482,144	5,97
482,637	5,85
483,129	5,89
483,621	6,28
484,113	5,94
484,605	6,08
485,097	6,19
485,588	6,09
486,08	5,99
486,571	6,3
487,063	6,11
487,554	6,13
488,045	6,3
488,536	6,22
489,027	6,27
489,518	6,29
490,008	6,22
490,499	6,04
490,989	6,43
491,48	6,43
491,97	6,44
492,46	6,38
492,95	6,58
493,44	6,64
493,93	6,54
494,419	6,71
494,909	6,57
495,398	6,84
495,888	6,66
496,377	6,98
496,866	6,94
497,355	6,94
497,844	7,06
498,333	7,01
498,821	7,48
499,31	7,32
499,798	7,59
500,287	7,42
500,775	7,69
501,263	7,75
501,751	7,77
502,239	8,1
502,727	8,22
503,215	8,31
503,702	8,13
504,19	8,51
504,677	8,74
505,164	9,07
505,651	9,06
506,139	9,11
506,625	9,45
507,112	9,76
507,599	9,88
508,086	9,95
508,572	10,49
509,058	10,35
509,545	10,66
510,031	10,88
