Data from C2__Relative__0__00011.txt Node

Date: Tue Jan 30 17:51:49 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	71,77
195,025	58,04
195,581	60,49
196,138	55,41
196,694	56,83
197,251	48,95
197,807	50,63
198,363	46,96
198,919	49,79
199,474	52,4
200,03	48,22
200,586	48,28
201,141	50,4
201,696	45,98
202,251	47,24
202,806	42,97
203,361	48,41
203,916	46,58
204,471	50,93
205,025	46,35
205,58	44,44
206,134	47,26
206,688	43,36
207,242	41,44
207,796	49,59
208,35	46,28
208,904	45,34
209,457	47,62
210,011	49,36
210,564	48,9
211,117	51,64
211,67	51,76
212,223	45,12
212,776	48,11
213,329	50,43
213,881	47,59
214,434	40,43
214,986	47,11
215,538	50,4
216,09	44,62
216,642	43,82
217,194	46,08
217,746	50,62
218,297	45,41
218,849	51,07
219,4	52,22
219,951	47,52
220,502	52,58
221,053	38,71
221,604	47,24
222,155	51,53
222,705	49,89
223,256	45,82
223,806	45,2
224,356	46,44
224,906	50,1
225,456	47,21
226,006	46,38
226,556	40,42
227,106	49,15
227,655	44,49
228,204	44,02
228,754	44,35
229,303	45,36
229,852	51,09
230,401	49,17
230,949	50,41
231,498	46,54
232,047	42,61
232,595	49,68
233,143	48,94
233,691	42,73
234,239	47,13
234,787	47,23
235,335	50,3
235,883	42,26
236,43	49,89
236,978	45,12
237,525	46,61
238,072	47,06
238,619	47,83
239,166	42,96
239,713	44,41
240,26	46,25
240,806	46,11
241,353	44,57
241,899	47,06
242,445	46,08
242,991	47,84
243,537	49,89
244,083	45,23
244,629	51,31
245,174	46,83
245,72	44,98
246,265	48,85
246,81	50,78
247,355	40,81
247,9	50,11
248,445	45,54
248,99	45,87
249,534	52,23
250,079	42,29
250,623	42,68
251,168	46,48
251,712	43,52
252,256	36,35
252,8	43,55
253,343	48,63
253,887	47,03
254,43	50,7
254,974	48,01
255,517	43,41
256,06	48,98
256,603	51,17
257,146	44,66
257,689	50,8
258,232	46,1
258,774	46,35
259,317	45,72
259,859	47,57
260,401	49,67
260,943	48,52
261,485	46,92
262,027	46,45
262,569	42,97
263,11	49,07
263,652	47,58
264,193	44,69
264,734	45,84
265,275	43,71
265,816	47,06
266,357	43,75
266,898	44,8
267,438	47,53
267,979	44,45
268,519	44,5
269,059	49,67
269,6	49,11
270,14	42,83
270,68	36,23
271,219	44,88
271,759	46,93
272,298	43,84
272,838	42,7
273,377	45,72
273,916	40,33
274,455	40,62
274,994	44,6
275,533	42
276,072	46,28
276,61	41,89
277,149	42,46
277,687	39,96
278,225	45
278,763	42,92
279,301	46,35
279,839	44,09
280,377	42,3
280,914	44,28
281,452	47,04
281,989	45,08
282,526	43,17
283,064	49,68
283,601	38,44
284,137	44,23
284,674	40,08
285,211	48,42
285,747	44,97
286,284	44,75
286,82	44,66
287,356	44,68
287,892	46,22
288,428	44,05
288,964	44,6
289,5	48,49
290,035	51,35
290,571	46,6
291,106	47,74
291,641	42,76
292,176	47,19
292,711	39,96
293,246	43,4
293,781	37,59
294,315	38,6
294,85	44,25
295,384	49,54
295,918	35,86
296,453	42,67
296,987	41,54
297,52	39,74
298,054	35,96
298,588	44,14
299,121	43,9
299,655	43,35
300,188	43,89
300,721	39,43
301,254	42,89
301,787	39,83
302,32	43,54
302,853	42,82
303,385	43,56
303,918	40,68
304,45	40,17
304,982	42,51
305,514	41,8
306,046	39,37
306,578	42,89
307,11	39,96
307,641	43,67
308,173	41,75
308,704	43,43
309,236	42,47
309,767	36,6
310,298	39,69
310,829	40,81
311,359	47,09
311,89	37,31
312,421	40,96
312,951	37,88
313,481	47,71
314,012	41,47
314,542	41,36
315,072	43,93
315,601	39,57
316,131	44,63
316,661	46,83
317,19	41,63
317,72	40,75
318,249	40,94
318,778	43,54
319,307	43,5
319,836	45,42
320,365	36,69
320,893	39,56
321,422	40,43
321,95	38,21
322,479	46
323,007	36,96
323,535	39,61
324,063	39,96
324,591	45,69
325,118	40,84
325,646	36,1
326,173	47,86
326,701	45,97
327,228	43,78
327,755	39,38
328,282	38,46
328,809	41,01
329,336	43,22
329,862	44,78
330,389	35,03
330,915	41,69
331,441	38,48
331,968	37,52
332,494	38,18
333,02	45,38
