Data from E2__Relative__7__00073.txt Node

Date: Tue Jan 30 17:57:10 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	109,22
195,025	95,29
195,581	94,4
196,138	79,93
196,694	85,7
197,251	72,71
197,807	75,01
198,363	66,67
198,919	70,66
199,474	78,61
200,03	67,29
200,586	66,26
201,141	66,19
201,696	60,88
202,251	66,8
202,806	70,06
203,361	68,92
203,916	63,64
204,471	70,1
205,025	67,6
205,58	67,47
206,134	68,36
206,688	67,46
207,242	65,41
207,796	69,3
208,35	60,91
208,904	71,28
209,457	68,11
210,011	70,89
210,564	66,72
211,117	73,36
211,67	74,35
212,223	71,54
212,776	71,43
213,329	73,18
213,881	66,66
214,434	62,94
214,986	68,52
215,538	72,55
216,09	63,28
216,642	72,22
217,194	71,39
217,746	72,59
218,297	67,12
218,849	67,81
219,4	73,36
219,951	69,63
220,502	72,78
221,053	66,86
221,604	71,36
222,155	70,63
222,705	69,44
223,256	65,16
223,806	72,4
224,356	75,1
224,906	70,06
225,456	67,64
226,006	67,24
226,556	61,9
227,106	70,3
227,655	66,73
228,204	68,97
228,754	73,01
229,303	69,75
229,852	70,44
230,401	68,34
230,949	73,14
231,498	68,18
232,047	64,33
232,595	73,02
233,143	69,49
233,691	68,18
234,239	71,19
234,787	68,5
235,335	69,64
235,883	70,13
236,43	72,25
236,978	68,29
237,525	66,94
238,072	65,47
238,619	73,05
239,166	64,54
239,713	68,14
240,26	67,66
240,806	66,93
241,353	65,85
241,899	67,96
242,445	69,55
242,991	71,24
243,537	72,94
244,083	67,13
244,629	71,31
245,174	67,3
245,72	67,8
246,265	75,83
246,81	70,43
247,355	67,6
247,9	69,61
248,445	73
248,99	68,05
249,534	71,21
250,079	72,25
250,623	70,13
251,168	65,49
251,712	65,39
252,256	62,38
252,8	69,52
253,343	76,63
253,887	63,63
254,43	69,69
254,974	74,34
255,517	73,84
256,06	76,43
256,603	70,58
257,146	68,85
257,689	76,44
258,232	69,26
258,774	71,24
259,317	73,07
259,859	68,5
260,401	74,95
260,943	73,1
261,485	74,89
