Data from E6__Relative__5__00090.txt Node

Date: Tue Jan 30 17:59:29 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	106,55
195,025	92,39
195,581	96,23
196,138	82,2
196,694	83,59
197,251	72,48
197,807	65,13
198,363	66,04
198,919	71,53
199,474	71,32
200,03	64,78
200,586	65,25
201,141	71,65
201,696	60,69
202,251	63,94
202,806	66,39
203,361	69,34
203,916	66,46
204,471	65,36
205,025	63,96
205,58	70,1
206,134	73
206,688	67,66
207,242	62,85
207,796	69,3
208,35	64,52
208,904	64,15
209,457	64,5
210,011	69,83
210,564	57,81
211,117	65,98
211,67	77,64
212,223	72,15
212,776	62,6
213,329	69,32
213,881	67,5
214,434	62,94
214,986	70,02
215,538	68,69
216,09	58,61
216,642	67,89
217,194	64,39
217,746	66,11
218,297	65,73
218,849	69,31
219,4	72,94
219,951	66,53
220,502	65,57
221,053	61,69
221,604	66,26
222,155	67,96
222,705	68,4
223,256	62,92
223,806	65,79
224,356	69,87
224,906	60,29
225,456	66,06
226,006	64,9
226,556	66,78
227,106	72,01
227,655	61,32
228,204	67,29
228,754	69,24
229,303	68,54
229,852	69,79
230,401	72,92
230,949	69,21
231,498	65,12
232,047	67,2
232,595	66,6
233,143	62,92
233,691	64
234,239	63,89
234,787	65,02
235,335	66,52
235,883	65,49
236,43	66,25
236,978	70,12
237,525	69,61
238,072	66,52
238,619	71,74
239,166	65,14
239,713	63,07
240,26	67,45
240,806	65,3
241,353	64,05
241,899	66,2
242,445	67,65
242,991	61,39
243,537	70,19
244,083	67,13
244,629	69,69
245,174	65,19
245,72	60,55
246,265	67,46
246,81	66,67
247,355	62,63
247,9	72,12
248,445	67,05
248,99	71,96
249,534	65,4
250,079	70,05
250,623	66,32
251,168	63,22
251,712	60,29
252,256	62,18
252,8	68,09
253,343	66,74
253,887	58,89
254,43	64,6
254,974	68,59
255,517	66
256,06	68,94
256,603	66,74
257,146	66,02
257,689	68,43
258,232	63,42
258,774	66,95
259,317	67,64
259,859	64,69
260,401	70,7
260,943	60,59
261,485	66,3
262,027	69,78
262,569	63,74
263,11	64,27
263,652	70,45
264,193	64,39
264,734	61,62
265,275	66
265,816	71,05
266,357	59,99
266,898	63,42
267,438	67,49
267,979	72,8
268,519	67,19
269,059	68,93
269,6	68,67
270,14	67,21
270,68	55,46
271,219	66,53
271,759	68,2
272,298	61,77
272,838	67,98
273,377	64,96
273,916	63,02
274,455	61,04
274,994	64,91
275,533	65,11
276,072	65,58
276,61	65,55
277,149	65,18
277,687	62,67
278,225	63,12
278,763	64,72
279,301	61,59
279,839	64,78
280,377	63,78
280,914	60,81
281,452	67,82
281,989	68,8
282,526	61,09
283,064	68,82
283,601	59,83
284,137	63,34
284,674	60,76
285,211	69,69
285,747	62,1
286,284	68,73
286,82	59,33
287,356	64,09
287,892	68,26
288,428	58,15
288,964	65,77
289,5	61,26
290,035	69,29
290,571	61,28
291,106	69,71
291,641	72,86
292,176	63,41
292,711	59,18
293,246	61,7
293,781	57,72
294,315	59,49
294,85	67,99
295,384	67,15
295,918	61,17
296,453	63,02
296,987	68,52
297,52	62,7
298,054	63,16
298,588	68,56
299,121	64,49
299,655	61,8
300,188	58,95
300,721	61,23
301,254	64,78
301,787	61,44
302,32	68,02
302,853	61,88
303,385	63,78
303,918	59,34
304,45	61,12
304,982	63,65
305,514	67,87
306,046	62,1
306,578	62,5
307,11	60,05
307,641	64,27
308,173	60,62
308,704	66,07
309,236	71,47
309,767	61,49
310,298	55,1
310,829	63,91
311,359	64,11
311,89	63,38
312,421	66,6
312,951	64,76
313,481	68,82
314,012	61,27
314,542	60,84
315,072	67,17
315,601	59,14
316,131	64,14
316,661	60,4
317,19	62,21
317,72	62,78
318,249	62,9
318,778	62,5
319,307	61,66
319,836	63,09
320,365	63,56
320,893	63,52
321,422	60,87
321,95	62,21
322,479	64,9
323,007	60,68
323,535	57,6
324,063	63,18
324,591	58,19
325,118	67,07
325,646	60,83
326,173	61,63
326,701	65,8
327,228	64,67
327,755	68,38
328,282	59,61
328,809	60,31
329,336	61,55
329,862	62,61
330,389	58,3
330,915	62,09
331,441	64,69
331,968	61,83
332,494	59,39
333,02	64,74
333,545	64,58
334,071	66,23
334,597	58,66
335,122	61,05
335,648	63,33
336,173	61,87
336,698	58,92
337,223	60,04
337,748	59,52
338,272	56,8
338,797	57,94
339,322	68,64
339,846	65,91
340,37	62,56
340,894	65,6
341,419	59,7
341,942	56,43
342,466	57,9
342,99	63,99
343,514	60,52
344,037	60,58
344,56	64,35
345,084	54,87
345,607	55,75
346,13	60,5
346,653	55,9
347,175	60,62
347,698	63,93
348,221	56,53
348,743	53,96
349,265	62,41
349,787	56,48
350,309	56,05
350,831	64,84
351,353	55,33
351,875	55,13
352,397	53,06
352,918	54,58
353,439	56,37
353,961	51,59
354,482	51,44
355,003	54,25
355,524	52,46
356,044	52,84
356,565	55,01
357,086	54,66
357,606	54,04
358,126	57,45
358,646	52,63
359,167	55,7
359,687	52,06
360,206	52,57
360,726	55,74
361,246	56,82
361,765	52,7
362,285	54,59
362,804	53,45
363,323	54
363,842	57,84
364,361	53,73
364,88	54,7
365,398	52,02
365,917	56,56
366,435	52,54
366,954	51,83
367,472	52,68
367,99	53,45
368,508	50,62
369,026	54,77
369,544	51,72
370,061	52,37
370,579	52,24
371,096	53,66
371,613	53,02
372,131	53,75
372,648	50,32
373,165	48,31
373,681	49,61
374,198	51,85
374,715	45,39
375,231	51,07
375,747	51,44
376,264	47,44
376,78	52,65
377,296	48,48
377,812	48,86
378,327	48,6
378,843	47,15
379,359	48,13
379,874	49,97
380,389	48,67
380,905	49,13
381,42	46,78
381,935	46,92
382,449	44,23
382,964	44,23
383,479	44,17
383,993	43,99
384,508	41,91
385,022	40,24
385,536	43,08
386,05	40,64
386,564	40,95
387,078	41,49
387,592	41,83
388,105	37,23
388,619	37,71
389,132	36,97
389,645	39,36
390,158	37,9
390,671	36,73
391,184	35,86
391,697	36,55
392,21	35,5
392,722	37,76
393,235	36,5
393,747	35,3
394,259	36,5
394,771	35,57
395,283	34,51
395,795	34,32
396,307	33,46
396,818	34,13
397,33	32,55
397,841	31,75
398,353	32,58
398,864	31,94
399,375	32,16
399,886	29,74
400,397	29,97
400,907	28,4
401,418	29,3
401,928	30,05
402,439	27,74
402,949	26,93
403,459	27,56
403,969	26,47
404,479	24,03
404,989	24,38
405,498	23,91
406,008	23,15
406,517	22,43
407,027	21,96
407,536	21,26
408,045	20,89
408,554	20,36
409,063	18,38
409,572	18,71
410,08	18,76
410,589	17,55
411,097	17,66
411,606	17,22
412,114	15,73
412,622	15,48
413,13	15,91
413,638	15,21
414,145	14,69
414,653	13,82
415,16	13,8
415,668	13,83
416,175	13,11
416,682	12,76
417,189	12,97
417,696	12,99
418,203	12,16
418,71	12,34
419,216	12,16
419,723	11,23
420,229	11,32
420,735	11,19
421,242	11,34
421,748	10,6
422,254	10,83
422,759	10,68
423,265	10,64
423,771	10,49
424,276	10,57
424,781	10,33
425,287	10,37
425,792	10,36
426,297	10,04
426,802	9,8
427,306	9,67
427,811	9,93
428,316	9,89
428,82	9,96
429,324	9,65
429,829	9,58
430,333	9,43
430,837	9,92
431,34	9,38
431,844	9,71
432,348	9,17
432,851	9,26
433,355	9,51
433,858	9,37
434,361	9,17
434,864	9,3
435,367	9,14
435,87	8,97
436,373	9,4
436,876	8,75
437,378	9,1
437,88	8,93
438,383	8,99
438,885	8,98
439,387	9,33
439,889	8,77
440,391	8,9
440,892	8,53
441,394	8,71
441,896	8,76
442,397	9,2
442,898	9,01
443,399	8,72
443,9	8,87
444,401	8,98
444,902	8,66
445,403	8,7
445,903	8,96
446,404	9
446,904	9,15
447,405	9,19
447,905	9,18
448,405	9,47
448,905	9,49
449,404	9,51
449,904	9,33
450,404	9,67
450,903	9,64
451,403	9,37
451,902	9,38
452,401	9,55
452,9	9,43
453,399	9,92
453,898	9,78
454,396	9,79
454,895	9,93
455,393	9,78
455,892	10,07
456,39	10,06
456,888	9,87
457,386	9,93
457,884	9,94
458,382	9,95
458,879	9,93
459,377	10,1
459,874	9,95
460,372	10,21
460,869	9,98
461,366	10,09
461,863	10,13
462,36	10,2
462,857	10,28
463,353	9,74
463,85	10,27
464,346	9,93
464,843	9,79
465,339	10,2
465,835	10,17
466,331	10,19
466,827	9,72
467,323	9,93
467,818	10,17
468,314	10,06
468,809	9,67
469,305	9,92
469,8	10,32
470,295	9,82
470,79	10,01
471,285	9,86
471,78	10,05
472,274	10,23
472,769	10,05
473,263	10,02
473,758	10,17
474,252	10,13
474,746	9,96
475,24	9,99
475,734	10,14
476,228	9,94
476,721	10,09
477,215	10,1
477,708	10,24
478,202	10,08
478,695	10,4
479,188	10,21
479,681	10,33
480,174	10,27
480,667	10,25
481,159	10,32
481,652	10,23
482,144	10,28
482,637	10,36
483,129	10,44
483,621	10,45
484,113	10,48
484,605	10,39
485,097	10,63
485,588	10,67
486,08	10,6
486,571	10,78
487,063	10,75
487,554	10,48
488,045	10,64
488,536	10,9
489,027	10,9
489,518	10,86
490,008	10,91
490,499	10,85
490,989	11,32
491,48	11,13
491,97	11,44
492,46	11,43
492,95	11,52
493,44	11,62
493,93	11,67
494,419	11,74
494,909	11,87
495,398	11,92
495,888	12,29
496,377	12,19
496,866	12,26
497,355	12,35
497,844	12,76
498,333	12,62
498,821	12,86
499,31	12,96
499,798	13,33
500,287	13,44
500,775	13,46
501,263	14,04
501,751	14,24
502,239	14,09
502,727	14,64
503,215	14,68
503,702	14,81
504,19	14,99
504,677	15,45
505,164	15,89
505,651	15,59
506,139	15,94
506,625	16,32
507,112	16,92
507,599	16,93
508,086	17,31
508,572	17,5
509,058	17,88
509,545	18,07
510,031	18,44
510,517	18,54
511,003	18,86
511,489	19,23
511,974	19,84
512,46	19,88
512,946	20,6
513,431	20,78
513,916	20,89
514,401	21,53
514,887	21,89
515,371	22,19
515,856	22,49
516,341	23,12
516,826	23,56
517,31	23,38
517,795	24,12
518,279	24,64
518,763	24,75
519,247	25,42
519,731	25,61
520,215	25,95
520,699	26,58
521,182	26,99
521,666	27,39
522,149	27,87
522,633	28,43
523,116	28,08
523,599	28,62
524,082	29,16
524,565	29,98
525,048	29,91
525,53	30,51
526,013	30,75
526,495	31,28
526,978	31,09
527,46	31,46
527,942	31,78
528,424	32,32
528,906	32,15
529,388	32,49
529,87	32,71
530,351	32,64
530,833	33,11
531,314	33,32
531,795	33,56
532,277	33,89
532,758	34,35
533,238	34,28
533,719	33,94
534,2	34,15
534,681	34,54
535,161	34,67
535,642	34,58
536,122	35,1
536,602	34,82
537,082	34,75
537,562	35,35
538,042	35,22
538,522	34,93
539,001	35,35
539,481	35,52
539,96	35,6
540,44	35,48
540,919	35,24
541,398	35,71
541,877	35,89
542,356	35,51
542,835	35,73
543,313	36
543,792	36
544,27	35,75
544,749	35,82
545,227	35,98
545,705	36,45
546,183	36,1
546,661	36
547,139	36,16
547,616	36,14
548,094	36,17
548,571	36,16
549,049	35,79
549,526	36,43
550,003	36,34
550,48	36,34
550,957	36,51
551,434	36,46
551,911	36,71
552,387	36,71
552,864	36,24
553,34	36,48
553,817	36,86
554,293	36,62
554,769	36,91
555,245	36,72
555,721	36,6
556,197	36,42
556,672	36,46
557,148	36,74
557,623	36,49
558,099	36,62
558,574	36,34
559,049	36,33
559,524	36,27
559,999	36,25
560,474	36,1
560,948	36,18
561,423	36,08
561,897	36,1
562,372	35,73
562,846	35,91
563,32	35,73
563,794	35,66
564,268	35,63
564,742	35,4
565,216	34,92
565,69	35,26
566,163	35,04
566,636	34,52
567,11	34,49
567,583	34,41
568,056	34,54
568,529	33,93
569,002	33,59
569,475	33,76
569,947	33,67
570,42	33,61
570,892	32,99
571,365	32,7
571,837	32,39
572,309	32,26
572,781	32,19
573,253	32,02
573,725	31,75
574,197	31,7
574,668	31,78
575,14	31,51
575,611	30,98
576,082	31,02
576,554	31,1
577,025	30,6
577,496	30,32
577,967	30,45
578,437	29,88
578,908	29,93
579,379	29,79
579,849	29,46
580,319	29,65
580,79	29,35
581,26	29,05
581,73	28,99
582,2	28,97
