Data from B1__Relative__2__00002.txt Node

Date: Tue Jan 30 17:50:18 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	54,83
195,025	44,5
195,581	54,99
196,138	44,05
196,694	48,71
197,251	43,72
197,807	43,28
198,363	45,7
198,919	40
199,474	47,85
200,03	41,51
200,586	45,45
201,141	40,48
201,696	42,07
202,251	37,47
202,806	40,32
203,361	41,22
203,916	35,33
204,471	41,85
205,025	39,67
205,58	42,22
206,134	43,25
206,688	37,14
207,242	37,51
207,796	39,22
208,35	40,67
208,904	40,98
209,457	41,17
210,011	40,5
210,564	42,17
211,117	44,87
211,67	45,18
212,223	43,69
212,776	44,32
213,329	42,49
213,881	40,88
214,434	38,04
214,986	40,47
215,538	45,32
216,09	40,36
216,642	40,53
217,194	38,88
217,746	41,42
218,297	40,63
218,849	42,06
219,4	42,28
219,951	42,15
220,502	44,74
221,053	33,33
221,604	40,38
222,155	45,99
222,705	46,15
223,256	42,35
223,806	42,6
224,356	41,84
224,906	41,61
225,456	39,47
226,006	42,1
226,556	37,69
227,106	42,95
227,655	41,78
228,204	41,09
228,754	41
229,303	42,13
229,852	43,26
230,401	44,79
230,949	43,59
231,498	41,56
232,047	37,49
232,595	40,69
233,143	43,43
233,691	39,75
234,239	40,43
234,787	40,89
235,335	42,2
235,883	37,39
236,43	38,3
236,978	38,21
237,525	43,73
238,072	37,02
238,619	36,52
239,166	38,21
239,713	34,88
240,26	40,04
240,806	40,61
241,353	44,57
241,899	41,4
242,445	42,28
242,991	40,45
243,537	43,34
244,083	38,53
244,629	40,8
245,174	35,02
245,72	37,31
246,265	41,64
246,81	42,83
247,355	39,09
247,9	41,72
248,445	40,05
248,99	42,39
249,534	42,63
250,079	39,21
250,623	37,07
251,168	40,29
251,712	39,48
252,256	34,5
252,8	39,67
253,343	40
253,887	37,15
254,43	41,21
254,974	37,83
255,517	42,96
256,06	39,01
256,603	38,81
257,146	34,64
257,689	40,51
258,232	39,83
258,774	42,06
259,317	44,88
259,859	38,9
260,401	44,97
260,943	40,89
261,485	38,54
262,027	37,78
262,569	41,54
263,11	37,57
263,652	37,42
264,193	37,61
264,734	39,23
265,275	37,75
265,816	37,33
266,357	38,12
266,898	39,83
267,438	41,03
267,979	39,23
268,519	40,97
269,059	38,51
269,6	36,45
270,14	38,27
270,68	35,22
271,219	38,73
271,759	39,03
272,298	33,47
272,838	36,82
273,377	35,25
273,916	31,93
274,455	32,5
274,994	40,18
275,533	32
276,072	35,53
276,61	39,19
277,149	37,36
277,687	36,9
278,225	36,25
278,763	32,14
279,301	43,35
279,839	38,18
280,377	36,66
280,914	37,71
281,452	40,19
281,989	42,73
282,526	35,23
283,064	39,57
283,601	38,66
284,137	36,89
284,674	40,08
285,211	31,22
285,747	39,19
286,284	38,59
286,82	36,89
287,356	39,66
287,892	41,71
288,428	36,56
288,964	40,45
289,5	36,15
290,035	39,47
290,571	40
291,106	40,34
291,641	39,6
292,176	35,34
292,711	35,64
293,246	37,66
293,781	38,48
294,315	35,86
294,85	37,34
295,384	35,22
295,918	32,69
296,453	37,42
296,987	34,47
297,52	37,53
298,054	33,33
298,588	33,57
299,121	31
