Data from I4__Relative__5__00167.txt Node

Date: Tue Jan 30 18:10:51 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	146,23
195,025	104,97
195,581	110,9
196,138	110,36
196,694	103,44
197,251	80,8
197,807	76,06
198,363	73,17
198,919	87,62
199,474	85,9
200,03	80,08
200,586	78,58
201,141	75,5
201,696	69,63
202,251	75,35
202,806	75,96
203,361	75,69
203,916	74,89
204,471	73,19
205,025	75,09
205,58	78,99
206,134	81,65
206,688	70,67
207,242	70,71
207,796	76,82
208,35	71,33
208,904	75,44
209,457	75,7
210,011	79,11
210,564	71,28
211,117	74,79
211,67	86,42
212,223	82,31
212,776	78,57
213,329	80,26
213,881	79,45
214,434	70,9
214,986	85,65
215,538	78,24
216,09	72,4
216,642	81,47
217,194	79
217,746	73,43
218,297	72,5
218,849	80,48
219,4	78,44
219,951	78,51
220,502	84,54
221,053	74,94
221,604	69,59
222,155	76,59
222,705	72,35
223,256	75,14
223,806	74
224,356	77,82
224,906	76,43
225,456	76,57
226,006	71,33
226,556	73,62
227,106	80,56
227,655	73,8
228,204	77,78
228,754	74,26
229,303	76
229,852	78,92
230,401	76,25
230,949	75,41
231,498	74,7
232,047	73,35
232,595	80,09
233,143	73,31
233,691	75,73
234,239	72,37
234,787	75,05
235,335	74,63
235,883	71,9
236,43	73,29
236,978	77,23
237,525	73,92
238,072	74,26
238,619	79,13
239,166	77,02
239,713	72,81
240,26	79,44
240,806	76,73
241,353	76,3
241,899	72,06
242,445	76,95
242,991	70,22
243,537	76,53
244,083	76,67
244,629	80
245,174	73,42
245,72	77,39
246,265	83,28
246,81	79,04
247,355	74,72
247,9	76,73
248,445	79,87
248,99	79,79
249,534	77,68
250,079	81,28
250,623	76,14
251,168	77,48
251,712	71,97
252,256	70,65
252,8	79,34
253,343	78,32
253,887	77,66
254,43	88,22
254,974	78,32
255,517	75,85
256,06	83,91
256,603	80,18
257,146	80,18
257,689	84,22
258,232	80,95
258,774	77,47
259,317	75,99
259,859	75,9
260,401	82,12
260,943	81,78
261,485	73,13
262,027	79,56
262,569	78,81
263,11	78,64
263,652	80,15
264,193	76,11
264,734	76,55
265,275	80,57
265,816	80,32
266,357	78,54
266,898	79,44
267,438	79,38
267,979	82,33
268,519	83,93
269,059	77,68
269,6	78,23
270,14	80,65
270,68	71,45
271,219	81,34
271,759	81,58
272,298	77,53
272,838	77,56
273,377	79,91
273,916	79,2
274,455	75,41
274,994	82,13
275,533	72,45
276,072	78,74
276,61	83,79
277,149	71,55
277,687	76,42
278,225	79,79
278,763	81,13
279,301	74,04
279,839	80,01
280,377	76,57
280,914	81,15
281,452	82,66
281,989	83,36
282,526	74,54
283,064	82,16
283,601	76,46
284,137	76,9
284,674	77,22
285,211	75,8
285,747	81,59
286,284	84,49
286,82	78,44
287,356	77,25
287,892	80,83
288,428	78,86
288,964	74,69
289,5	73,17
290,035	78,49
290,571	74,47
291,106	82,84
291,641	77,16
292,176	73,39
292,711	78,19
293,246	74,89
293,781	78,08
294,315	70,46
294,85	84,82
295,384	78,19
295,918	74,04
296,453	76,59
296,987	76,02
297,52	76,83
298,054	73,9
298,588	76,54
299,121	80,56
299,655	75,97
300,188	79,26
300,721	75,55
301,254	79,22
301,787	77,54
302,32	78,14
302,853	73,23
303,385	79,56
303,918	78,25
304,45	69,76
304,982	78,65
305,514	76,41
306,046	76
306,578	75,22
307,11	77,71
307,641	79,88
308,173	83,03
308,704	82,01
309,236	81,92
309,767	77,24
310,298	75,27
310,829	79,38
311,359	78,84
311,89	72,82
312,421	70,38
312,951	77,1
313,481	79,6
314,012	71,58
314,542	80,97
315,072	74,85
315,601	74,25
316,131	72,88
316,661	73,53
317,19	78,01
317,72	74,01
318,249	74,41
318,778	73,93
319,307	72,65
319,836	76,3
320,365	76,88
320,893	74,29
321,422	70,65
321,95	75,37
322,479	80,23
323,007	68,59
323,535	76,23
324,063	74,79
324,591	78,87
325,118	75,42
325,646	76,37
326,173	68,63
326,701	75,82
327,228	72,45
327,755	77,08
328,282	73,72
328,809	76,76
329,336	76,71
329,862	72,39
330,389	72,59
330,915	70,96
331,441	71,04
331,968	67,59
332,494	70,7
333,02	69,68
333,545	69,98
334,071	74
334,597	69,72
335,122	78,13
335,648	73,53
336,173	71,45
336,698	67,96
337,223	68,44
337,748	69,44
338,272	66,08
338,797	70,21
339,322	74,52
339,846	69,81
340,37	70,41
340,894	72,44
341,419	72,23
341,942	67,56
342,466	62,46
342,99	71,39
343,514	71,98
344,037	61,5
344,56	67,71
345,084	62,74
345,607	68,67
346,13	63,66
346,653	64,97
347,175	61
347,698	67,53
348,221	61,52
348,743	62,62
349,265	63,51
349,787	63,08
350,309	62,29
350,831	63,94
351,353	59,96
351,875	60,96
352,397	54,6
352,918	61,57
353,439	62,94
353,961	61,29
354,482	57,21
355,003	54,4
355,524	55,27
