Data from G4__Relative__7__00131.txt Node

Date: Tue Jan 30 18:06:56 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	131,96
195,025	93,36
195,581	91,65
196,138	97,19
196,694	81,79
197,251	67,49
197,807	64,29
198,363	64,57
198,919	62,18
199,474	68,36
200,03	62,05
200,586	64,04
201,141	59,51
201,696	57,9
202,251	61,5
202,806	67,2
203,361	61,52
203,916	61,64
204,471	60
205,025	60,72
205,58	59,39
206,134	64,98
206,688	64,05
207,242	54,6
207,796	64,83
208,35	58,91
208,904	63,95
209,457	64,31
210,011	63,08
210,564	60,78
211,117	67,62
211,67	65,14
212,223	66,05
212,776	64,28
213,329	66,1
213,881	68,97
214,434	52,38
214,986	66,38
215,538	62,59
216,09	56,58
216,642	63,78
217,194	62,95
217,746	67,15
218,297	60,55
218,849	66,74
219,4	66,38
219,951	63,22
220,502	64,33
221,053	57,75
221,604	61,16
222,155	66,11
222,705	65,7
223,256	59,87
223,806	62,39
224,356	61,29
224,906	65,6
225,456	59,71
226,006	55,74
226,556	59,75
227,106	67,1
227,655	60,7
228,204	66,87
228,754	64,22
229,303	60,88
229,852	64,13
230,401	67,5
230,949	64,25
231,498	58,42
232,047	60,85
232,595	64,24
233,143	62,92
233,691	59,23
234,239	61,92
234,787	60,32
235,335	62,36
235,883	62,39
236,43	65,63
236,978	60,36
237,525	63,86
238,072	58,78
238,619	64,78
239,166	62,17
239,713	57,8
240,26	63,17
240,806	65,3
241,353	58,02
241,899	62,88
242,445	65,32
242,991	61,18
243,537	66,6
244,083	58,21
244,629	60,8
245,174	58,44
245,72	60,55
246,265	66,53
246,81	67,33
247,355	57,88
247,9	64,99
248,445	63,85
248,99	67,18
249,534	66,07
250,079	67,63
250,623	58,51
251,168	64,05
251,712	56,26
252,256	62,18
252,8	64
253,343	62,74
253,887	60,27
254,43	69,69
254,974	63,72
255,517	61,98
256,06	63,27
256,603	66,74
257,146	62,31
257,689	65,22
258,232	62,12
258,774	67,38
259,317	60,96
259,859	60,25
260,401	71,15
260,943	68,86
261,485	62,78
262,027	64,23
262,569	59,06
263,11	58,52
263,652	67,91
264,193	65,93
264,734	59,91
265,275	59,82
265,816	58,83
266,357	63,54
266,898	58,23
267,438	56,73
267,979	68,04
268,519	65,2
269,059	60,18
269,6	59,78
270,14	60,83
270,68	61,13
271,219	62,2
271,759	64,69
272,298	55,93
272,838	63,4
273,377	58,33
273,916	59,87
274,455	57,5
274,994	67,56
275,533	55,11
276,072	65,14
276,61	64,87
277,149	56,05
277,687	58,08
278,225	65,83
278,763	64,95
279,301	62,02
279,839	61,37
280,377	67,46
280,914	65,25
281,452	66,45
281,989	64,57
282,526	61,3
283,064	66,67
283,601	55,72
284,137	60,89
284,674	65,19
285,211	64,04
285,747	62,53
286,284	63,71
286,82	64,66
287,356	61,59
287,892	64,47
288,428	61,67
288,964	63,48
289,5	63,42
290,035	68,62
290,571	70,22
291,106	68,28
291,641	63,13
292,176	64,24
292,711	57,67
293,246	63,4
293,781	65,33
294,315	58,86
294,85	67,99
295,384	63,86
295,918	60,54
296,453	61,49
296,987	66,17
297,52	64,02
298,054	59,21
298,588	63,63
299,121	62,9
299,655	62,02
300,188	63,32
300,721	65,86
301,254	66,97
301,787	57,41
302,32	68,02
302,853	56,96
303,385	60
303,918	67,24
304,45	54,85
304,982	61,83
305,514	61,13
306,046	58,31
306,578	62,07
307,11	62,7
307,641	64,94
308,173	65,34
308,704	62,83
309,236	65,21
309,767	60,43
310,298	63,34
310,829	63,24
311,359	64,52
311,89	62,03
312,421	60,29
312,951	60,13
313,481	63,31
314,012	64,42
314,542	61,27
315,072	61,84
315,601	58,93
316,131	61,22
316,661	60,18
317,19	61,74
317,72	59,66
318,249	66,1
318,778	65,95
319,307	57,62
319,836	65,11
320,365	66,6
320,893	64,84
321,422	58,04
321,95	59,66
322,479	67,34
323,007	56,62
323,535	57,81
324,063	59,38
324,591	66,14
325,118	59,64
325,646	60,39
326,173	58,02
326,701	65,58
327,228	61,11
327,755	63,79
328,282	58,76
328,809	57,02
329,336	59,51
329,862	56,74
330,389	61,3
330,915	63,86
331,441	62,37
331,968	54,79
332,494	59,39
333,02	53,77
333,545	59,61
334,071	60,89
334,597	55,74
335,122	59,52
335,648	55,41
336,173	56,25
336,698	56,25
337,223	56,14
337,748	53,68
338,272	55,67
338,797	56,13
339,322	61,01
339,846	55,85
340,37	58,3
340,894	55,56
341,419	52,81
341,942	49,98
342,466	51,17
342,99	51,54
343,514	55,62
344,037	53,14
344,56	59
345,084	51,38
345,607	52,92
346,13	55,85
346,653	48,68
347,175	50,93
347,698	52,73
348,221	50,62
348,743	51,48
349,265	52,47
349,787	51,85
350,309	51,05
350,831	51,51
351,353	44,27
351,875	46,14
352,397	43,77
352,918	49,8
353,439	48,59
353,961	45,29
354,482	46,45
355,003	45,21
355,524	45,59
356,044	44,96
356,565	44,27
357,086	47,27
357,606	40,45
358,126	42,47
358,646	42,1
359,167	45,68
359,687	40,55
360,206	41,81
360,726	45,51
361,246	41,91
361,765	43,35
362,285	39,09
362,804	42,54
363,323	39,36
363,842	45,19
364,361	42,39
364,88	42,75
365,398	41,92
365,917	40,88
366,435	39,64
366,954	40,95
367,472	39,1
367,99	42
368,508	38,76
369,026	34,59
369,544	39,71
370,061	40,2
370,579	38,75
371,096	37,05
371,613	37,98
372,131	39,65
372,648	38,98
373,165	35,66
373,681	35,86
374,198	40,01
374,715	35,04
375,231	35,47
375,747	34,59
376,264	33,09
376,78	36,09
377,296	34,76
377,812	35,41
378,327	34,57
378,843	32,17
379,359	32,45
379,874	32,67
380,389	31,09
380,905	32,69
381,42	30,17
381,935	32,69
382,449	29,16
382,964	30,3
383,479	29,55
383,993	30,46
384,508	27,94
385,022	27,38
385,536	29,85
386,05	28,27
386,564	27,32
387,078	28,22
387,592	26,41
388,105	24,71
388,619	26,57
389,132	24,24
389,645	25,34
390,158	24
390,671	23,03
391,184	24,27
391,697	22,97
392,21	24,18
392,722	22,5
393,235	23,3
393,747	23,14
394,259	22,67
394,771	23,87
395,283	22,04
395,795	22,2
396,307	22,47
396,818	22,41
397,33	22,15
397,841	20,27
398,353	20,34
398,864	21,82
399,375	19,03
399,886	19,05
400,397	17,85
400,907	18,27
401,418	17,26
401,928	18,47
402,439	16,99
402,949	16,07
403,459	16,41
403,969	16,26
404,479	15,62
404,989	14,72
405,498	15,18
406,008	14,8
406,517	14,71
407,027	13,89
407,536	13,29
408,045	12,38
408,554	12,64
409,063	11,83
409,572	11,73
410,08	11,06
410,589	10,93
411,097	10,69
411,606	9,95
412,114	9,61
412,622	9,7
413,13	9,42
413,638	9,02
414,145	9,08
414,653	8,53
415,16	8,31
415,668	7,91
416,175	7,76
416,682	7,18
417,189	7,52
417,696	7,11
418,203	7,75
418,71	7,29
419,216	7,09
419,723	6,75
420,229	6,75
420,735	7,04
421,242	6,83
421,748	5,91
422,254	6,22
422,759	6,19
423,265	6,12
423,771	5,62
424,276	5,75
424,781	5,66
425,287	6,1
425,792	5,78
426,297	5,89
426,802	5,53
427,306	5,73
