Data from B1__Relative__1__00001.txt Node

Date: Tue Jan 30 17:50:13 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	76,68
195,025	71,59
195,581	68,28
196,138	59,49
196,694	62,84
197,251	54,89
197,807	58,2
198,363	54,3
198,919	56,75
199,474	60,84
200,03	56,6
200,586	55,15
201,141	50,4
201,696	52,13
202,251	50,1
202,806	54,58
203,361	51,8
203,916	52,6
204,471	53,81
205,025	50,6
205,58	58,99
206,134	58,23
206,688	52,8
207,242	48,71
207,796	52,03
208,35	54,9
208,904	50,09
209,457	58,62
210,011	59,28
210,564	54,25
211,117	58,81
211,67	56,8
212,223	56,5
212,776	56,09
213,329	56,44
213,881	51,78
214,434	54,17
214,986	52,46
215,538	59,34
216,09	53,74
216,642	55,75
217,194	46,29
217,746	57,32
218,297	47,8
218,849	56,87
219,4	52,01
219,951	51,86
220,502	55,26
221,053	51,75
221,604	57,05
222,155	55,64
222,705	52,18
223,256	52,74
223,806	56,59
224,356	54,39
224,906	54,35
225,456	51,58
226,006	57,49
226,556	53,89
227,106	58,98
227,655	50,31
228,204	54,71
228,754	56,69
229,303	57,05
229,852	55,65
230,401	61,04
230,949	57,02
231,498	51,52
232,047	52,04
232,595	53,11
233,143	56,99
233,691	55,06
234,239	58,17
234,787	54,6
235,335	51,14
235,883	55,97
236,43	55,28
236,978	54,47
237,525	50,71
238,072	50,41
238,619	54,57
239,166	53,06
239,713	48,47
240,26	59,53
240,806	54,89
241,353	51,6
241,899	56,05
242,445	53,91
242,991	57,28
243,537	53,06
244,083	53,75
244,629	52,12
245,174	50
245,72	54,37
246,265	59,55
246,81	57,4
247,355	49,02
247,9	55,14
248,445	55,38
248,99	52,39
249,534	54,91
250,079	55,73
250,623	55,1
251,168	52,68
251,712	47,55
252,256	52,67
252,8	57,87
253,343	53,68
253,887	53,75
254,43	53,71
254,974	56,86
255,517	57,73
256,06	51,25
256,603	57,57
257,146	56,86
257,689	52,63
258,232	51,95
258,774	54,93
259,317	55,95
259,859	49,89
260,401	60,19
260,943	57,2
261,485	50,66
262,027	51,34
262,569	52,34
263,11	54,21
263,652	54,05
264,193	47,79
264,734	51,17
265,275	52,76
265,816	52,26
266,357	51,04
266,898	54,33
267,438	51,79
267,979	55,34
268,519	55,73
269,059	52,52
269,6	51,34
270,14	57,86
270,68	49,39
271,219	56,04
271,759	58,55
