Data from F1__Relative__2__00095.txt Node

Date: Tue Jan 30 18:00:26 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	91,39
195,025	73,52
195,581	66,9
196,138	59,04
196,694	67,05
197,251	54,18
197,807	47,9
198,363	40,46
198,919	47,4
199,474	48,99
200,03	48,01
200,586	49,29
201,141	44,73
201,696	41,14
202,251	43,99
202,806	50,71
203,361	46,51
203,916	45,17
204,471	47,01
205,025	45,54
205,58	50,7
206,134	48,1
206,688	45,57
207,242	48,91
207,796	49,59
208,35	42,88
208,904	50,49
209,457	45,34
210,011	50,42
210,564	45,14
211,117	47,33
211,67	51,32
212,223	50,4
212,776	46,22
213,329	51,93
213,881	51,99
214,434	44,81
214,986	48,39
215,538	47,96
216,09	44,01
216,642	46,29
217,194	47,32
217,746	47,7
218,297	49,79
218,849	51,07
219,4	47,57
219,951	47,1
220,502	50,51
221,053	42,85
221,604	46,46
222,155	48,45
222,705	46,36
223,256	48,06
223,806	54,19
224,356	48,32
224,906	49,47
225,456	47,41
226,006	50,87
226,556	45,3
227,106	51,28
227,655	50,51
228,204	48,84
228,754	53,76
229,303	47,17
229,852	46,52
230,401	55,42
230,949	49,58
231,498	48,07
232,047	41,39
232,595	47,54
233,143	50,21
233,691	49,49
234,239	48,71
234,787	47,64
235,335	49,47
235,883	42,48
236,43	48,86
236,978	47,56
237,525	53,18
238,072	43,51
238,619	51,09
239,166	45,53
239,713	44,41
240,26	48,18
240,806	46,32
241,353	49,39
241,899	46,48
242,445	49,89
242,991	44,35
243,537	50,1
244,083	46,24
244,629	52,52
245,174	47,04
245,72	43,07
246,265	45,36
246,81	51,22
247,355	45,78
247,9	48,85
248,445	49,66
248,99	53,48
249,534	43,97
250,079	53,31
250,623	48,89
251,168	45,66
251,712	46,49
252,256	44
252,8	48,66
253,343	52,84
253,887	49,4
254,43	53,48
254,974	49,12
255,517	47,88
256,06	48,3
256,603	51,81
257,146	45,97
257,689	48,06
258,232	46,97
258,774	49,35
259,317	48,22
259,859	51,58
260,401	50,34
260,943	47,67
261,485	50,22
262,027	52
262,569	49,49
263,11	48,66
263,652	49,66
264,193	46,91
264,734	48,83
265,275	45,69
265,816	48,87
266,357	44,58
266,898	48,7
267,438	47,53
267,979	52,84
268,519	51,77
269,059	49,67
269,6	54
270,14	46,47
270,68	43,72
271,219	51,94
271,759	46,71
272,298	42,33
272,838	46,41
273,377	43,37
273,916	44,53
274,455	44,37
274,994	52,32
275,533	44,44
276,072	50,01
276,61	47,07
277,149	46,49
277,687	46,29
278,225	49,79
278,763	45,4
279,301	50,22
279,839	50,68
280,377	46,85
280,914	46,19
281,452	48,86
281,989	54,24
282,526	45,62
283,064	50,11
283,601	41,03
284,137	47,78
284,674	50
285,211	52,04
285,747	47,75
286,284	51,15
286,82	43,11
287,356	49,27
287,892	47,4
288,428	44,49
288,964	43,98
289,5	47,19
290,035	46,64
290,571	46,81
291,106	52,52
291,641	49,33
292,176	48,86
292,711	44,49
293,246	47,02
293,781	45,42
294,315	45,78
294,85	46,78
295,384	52,36
295,918	44,09
296,453	49,23
296,987	45,82
297,52	49,45
298,054	44,74
298,588	43,2
299,121	48,2
299,655	45,06
300,188	44,1
300,721	43,83
301,254	50,33
301,787	47,67
302,32	47,31
302,853	43,89
303,385	52,89
303,918	50,25
304,45	46,22
304,982	50,23
305,514	46,3
306,046	43,58
306,578	47,2
307,11	48,35
307,641	48,88
308,173	42,93
308,704	49,89
309,236	52,44
309,767	48,51
310,298	49,46
310,829	47,09
311,359	52,07
311,89	42,7
312,421	48,74
312,951	51,54
313,481	48,17
314,012	50,74
314,542	45,95
315,072	46,06
315,601	46,59
316,131	52,92
316,661	45,08
317,19	50,49
317,72	44,7
318,249	45,2
318,778	47,2
319,307	44,62
319,836	45,64
320,365	47,2
320,893	45,71
321,422	45,87
321,95	47,56
322,479	49,12
323,007	42,09
323,535	41,11
324,063	43,75
324,591	44,09
325,118	45,25
325,646	48,8
326,173	45,6
326,701	45,97
327,228	45,34
327,755	50,98
328,282	46,79
328,809	45,18
329,336	46,38
329,862	47,83
330,389	45,4
330,915	49,01
331,441	44,82
331,968	41,36
332,494	46,66
333,02	45,38
333,545	46,65
334,071	44,45
334,597	43,84
335,122	47,27
335,648	43,74
336,173	45,62
336,698	42,5
337,223	45,08
337,748	44,15
338,272	40,14
338,797	45,87
339,322	48,81
339,846	45,99
340,37	41,03
340,894	45,08
341,419	46,34
341,942	46,27
342,466	39,88
342,99	42,99
343,514	42,32
344,037	39,76
344,56	43,75
345,084	38,09
345,607	46,25
346,13	39,65
346,653	40,91
347,175	38,77
347,698	44,77
348,221	33,81
348,743	39,8
349,265	41,05
349,787	42,23
350,309	39,98
350,831	40,88
351,353	38,65
351,875	36,48
352,397	34,34
352,918	34,62
353,439	39,08
353,961	37,11
354,482	36,16
355,003	35,85
355,524	32,79
356,044	35,28
356,565	39,55
357,086	37,41
357,606	33,25
358,126	34,68
358,646	32,34
359,167	34,04
359,687	32,55
360,206	30,89
360,726	34,09
361,246	32,61
361,765	34,4
362,285	29,25
362,804	32,04
363,323	30,98
363,842	30,69
364,361	31,05
364,88	31,49
365,398	32,61
365,917	30,66
366,435	27,27
366,954	29,4
367,472	29,39
367,99	30,69
368,508	27,9
369,026	29,83
369,544	29,04
370,061	28,62
370,579	30,56
371,096	29,49
371,613	29,11
372,131	29,71
372,648	29,84
373,165	26,48
373,681	29,63
374,198	27,84
374,715	26,28
375,231	27,67
375,747	25,62
376,264	23,81
376,78	25,4
377,296	25,59
377,812	25,73
378,327	22,64
378,843	24,03
379,359	26,49
379,874	24,84
380,389	24,07
380,905	24,69
381,42	22,88
381,935	24,37
382,449	21,47
382,964	21,95
383,479	19,73
383,993	22,03
384,508	21,13
385,022	19,9
385,536	21,68
386,05	19,18
386,564	20,09
387,078	20,24
387,592	18,5
388,105	17,94
388,619	18,53
389,132	17,43
389,645	18,29
390,158	16,68
390,671	17,06
391,184	16,42
391,697	16,01
392,21	16,68
392,722	15,91
393,235	15,9
393,747	15,23
394,259	14,67
394,771	17,6
395,283	15,2
395,795	15,7
396,307	15,68
396,818	15,91
397,33	15,59
397,841	14,75
398,353	14,99
398,864	15,2
399,375	13,95
399,886	13,14
400,397	12,47
400,907	13,03
401,418	12,22
401,928	12,9
402,439	11,85
402,949	12,64
403,459	11,29
403,969	11,33
404,479	11,02
404,989	10,42
405,498	9,91
406,008	10,38
406,517	9,42
407,027	9,64
407,536	8,95
408,045	8,96
408,554	8,75
409,063	8,13
409,572	7,85
410,08	7,81
410,589	7,6
411,097	6,93
411,606	6,69
412,114	6,93
412,622	6,52
413,13	6,65
413,638	6,51
414,145	6,04
414,653	5,75
415,16	5,81
415,668	5,36
416,175	5,27
416,682	4,94
417,189	5,24
417,696	4,89
418,203	4,62
418,71	4,83
419,216	5,17
419,723	4,7
420,229	4,45
420,735	4,43
421,242	4,4
421,748	4,36
422,254	4,44
422,759	4,36
423,265	4,25
423,771	4,08
424,276	3,94
424,781	3,93
425,287	4,07
425,792	4,02
426,297	4,05
426,802	4,05
427,306	3,83
427,811	4,15
428,316	3,82
428,82	3,66
429,324	3,85
429,829	3,59
430,333	3,64
430,837	3,54
431,34	3,54
431,844	3,78
432,348	3,77
432,851	3,45
433,355	3,42
433,858	3,48
434,361	3,58
434,864	3,56
435,367	3,18
435,87	3,36
436,373	3,4
436,876	3,18
437,378	3,44
437,88	3,31
438,383	3,3
438,885	3,28
439,387	3,3
439,889	3,46
440,391	3,42
440,892	3,37
441,394	3,36
441,896	3,17
442,397	3,23
442,898	3,22
443,399	3,08
443,9	3,44
444,401	3,26
444,902	3,07
445,403	3,16
445,903	3,12
446,404	3,29
446,904	3,14
447,405	3,09
447,905	3,03
448,405	3,54
448,905	3,29
449,404	3,22
449,904	3,16
450,404	3,14
450,903	3,26
451,403	3,28
451,902	3,4
452,401	3,2
452,9	3,16
453,399	3,16
453,898	3,3
454,396	3,4
454,895	3,33
455,393	3,18
455,892	3,19
456,39	3,3
456,888	3,23
457,386	3,27
457,884	3,23
458,382	3,18
458,879	3,18
459,377	3,21
459,874	3,35
460,372	3,18
460,869	3,28
461,366	3,31
461,863	3,12
462,36	3,18
462,857	3,31
463,353	3,15
463,85	3,05
464,346	3,16
464,843	3,25
465,339	3,37
465,835	3,24
466,331	3,26
466,827	3,15
467,323	3,24
467,818	3,19
468,314	3,17
468,809	3,23
469,305	3,38
469,8	3,16
470,295	3,19
470,79	3,16
471,285	3,21
471,78	3,12
472,274	3,23
472,769	3,27
473,263	3,16
473,758	3,24
474,252	3,19
474,746	3,17
475,24	3,1
475,734	3,16
476,228	3,14
476,721	3,11
477,215	3,29
477,708	3,29
478,202	3,4
478,695	3,29
479,188	3,01
479,681	3,3
480,174	3,19
480,667	3,22
481,159	3,29
481,652	3,22
482,144	3,24
482,637	3,24
483,129	3,26
483,621	3,19
484,113	3,18
484,605	3,04
485,097	3,16
485,588	3,22
486,08	3,19
486,571	3,21
487,063	3,17
487,554	3,29
488,045	3,27
488,536	3,22
489,027	3,24
489,518	3,2
490,008	3,33
490,499	3,19
490,989	3,31
491,48	3,33
491,97	3,46
492,46	3,3
492,95	3,21
493,44	3,32
493,93	3,3
494,419	3,41
494,909	3,44
495,398	3,35
495,888	3,4
496,377	3,56
496,866	3,39
497,355	3,52
497,844	3,62
498,333	3,53
498,821	3,65
499,31	3,66
499,798	3,56
500,287	3,62
500,775	3,77
501,263	3,85
501,751	3,9
502,239	3,87
502,727	4,03
503,215	3,89
503,702	4,02
504,19	3,96
504,677	4,18
505,164	4,14
505,651	4,32
506,139	4,27
506,625	4,38
507,112	4,56
507,599	4,64
508,086	4,46
508,572	4,77
509,058	4,76
509,545	4,97
510,031	5,02
510,517	5,01
511,003	5,06
511,489	5,3
511,974	5,43
512,46	5,52
512,946	5,57
513,431	5,84
513,916	5,8
514,401	5,94
514,887	6,26
515,371	6,31
515,856	6,23
516,341	6,54
516,826	6,7
517,31	6,92
517,795	7,1
518,279	7,19
518,763	7,26
519,247	7,44
519,731	7,64
520,215	7,8
520,699	8,02
521,182	8,07
521,666	8,38
522,149	8,37
522,633	8,54
523,116	8,63
523,599	8,95
524,082	9,07
524,565	9,43
525,048	9,41
525,53	9,65
526,013	9,75
526,495	9,84
526,978	9,94
527,46	10,17
527,942	10,27
528,424	10,31
528,906	10,64
529,388	10,6
529,87	10,96
530,351	10,84
530,833	10,97
531,314	11,15
531,795	11,24
532,277	11,32
532,758	11,48
533,238	11,49
533,719	11,52
534,2	11,52
534,681	11,61
535,161	11,66
535,642	11,75
536,122	11,71
536,602	11,82
537,082	11,96
537,562	11,95
538,042	12,12
538,522	11,9
539,001	12,03
539,481	12,19
539,96	12,03
540,44	12,17
540,919	12,15
541,398	12,41
541,877	12,39
542,356	12,31
542,835	12,35
543,313	12,26
543,792	12,35
544,27	12,38
544,749	12,29
545,227	12,45
545,705	12,26
546,183	12,5
546,661	12,43
547,139	12,5
547,616	12,52
548,094	12,44
548,571	12,56
549,049	12,59
549,526	12,61
550,003	12,6
550,48	12,63
550,957	12,69
551,434	12,75
551,911	12,63
552,387	12,8
552,864	12,55
553,34	12,72
553,817	12,71
554,293	12,74
554,769	12,83
555,245	12,59
555,721	12,59
556,197	12,57
556,672	12,59
557,148	12,7
557,623	12,68
558,099	12,58
558,574	12,33
559,049	12,6
559,524	12,55
559,999	12,51
560,474	12,29
560,948	12,41
561,423	12,35
561,897	12,13
562,372	12,32
562,846	12,12
563,32	12,03
563,794	12,01
564,268	11,72
564,742	11,75
565,216	11,79
565,69	11,68
566,163	11,51
566,636	11,63
567,11	11,54
567,583	11,27
568,056	11,27
568,529	11,27
569,002	11,04
569,475	11,02
569,947	10,89
570,42	10,78
570,892	10,71
571,365	10,6
571,837	10,32
572,309	10,45
572,781	10,36
573,253	10,28
573,725	10,06
574,197	9,9
574,668	10,01
575,14	9,81
575,611	9,71
576,082	9,72
576,554	9,65
577,025	9,51
577,496	9,53
577,967	9,34
578,437	9,22
578,908	9,22
579,379	9,04
579,849	9,07
580,319	8,97
580,79	8,92
581,26	8,87
581,73	8,67
582,2	8,81
582,669	8,71
583,139	8,6
583,609	8,48
584,078	8,48
584,548	8,42
585,017	8,45
585,486	8,35
585,955	8,25
586,424	8,14
586,893	8,19
587,362	8,23
587,83	8,03
588,299	8,07
588,767	8,07
589,236	7,97
589,704	7,95
590,172	7,98
590,64	7,78
591,108	7,87
591,576	7,75
592,043	7,83
592,511	7,75
