Data from D5__Relative__2__00057.txt Node

Date: Tue Jan 30 17:56:00 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	99,86
195,025	79,81
195,581	87,98
196,138	71,76
196,694	76,68
197,251	66,06
197,807	65,34
198,363	62,48
198,919	61,75
199,474	68,36
200,03	63,1
200,586	61,81
201,141	58,7
201,696	59,95
202,251	62,32
202,806	64,76
203,361	61,31
203,916	62,24
204,471	62,88
205,025	59,71
205,58	64,24
206,134	59,49
206,688	62,84
207,242	59,91
207,796	61,78
208,35	63,32
208,904	60,19
209,457	63,18
210,011	64,98
210,564	60,19
211,117	60,65
211,67	65,58
212,223	61,78
212,776	64,07
213,329	65,45
213,881	61,42
214,434	59,55
214,986	61,03
215,538	63,61
216,09	58,81
216,642	61,72
217,194	62,13
217,746	61,92
218,297	57,16
218,849	59,44
219,4	67,44
219,951	58,67
220,502	63,5
221,053	55,89
221,604	58,61
222,155	63,86
222,705	61,33
223,256	58,24
223,806	61,79
224,356	60,46
224,906	60,93
225,456	55,94
226,006	54,77
226,556	58,19
227,106	62,61
227,655	58,21
228,204	61,42
228,754	64,43
229,303	58,66
229,852	63,7
230,401	62,29
230,949	62,39
231,498	58,61
232,047	49,38
232,595	63,81
233,143	66,32
233,691	58,64
234,239	56,99
234,787	62,37
235,335	63,82
235,883	61,5
236,43	62,73
236,978	60,97
237,525	58,93
238,072	58,57
238,619	61,31
239,166	59,39
239,713	55,57
240,26	61,67
240,806	58,97
241,353	60,43
241,899	60,93
242,445	63,21
242,991	58,72
243,537	59,62
244,083	60,24
244,629	58,78
245,174	64,98
245,72	56,5
246,265	64,2
246,81	63,8
247,355	63,06
247,9	62,06
248,445	58,13
248,99	58,92
249,534	63,62
250,079	56,61
250,623	53,1
251,168	65,7
251,712	57,32
252,256	51,43
252,8	61,34
253,343	60,42
253,887	53,95
254,43	64,36
254,974	61,95
255,517	60,19
256,06	65,09
256,603	61,84
257,146	63,4
257,689	64,76
258,232	58,66
258,774	61,16
259,317	59,91
259,859	56,02
260,401	64,44
260,943	63,14
261,485	61,23
262,027	60,45
262,569	56,21
263,11	56,46
263,652	58,9
264,193	60,85
264,734	61,19
265,275	54,52
265,816	54,75
266,357	56,24
266,898	60,17
267,438	60,99
267,979	68,26
268,519	64,32
269,059	64,12
269,6	59,11
270,14	57,18
270,68	56,87
271,219	60,83
271,759	61,84
272,298	59,39
272,838	58,61
273,377	53,2
273,916	60,5
274,455	57,29
274,994	66,23
275,533	55,78
276,072	62,95
276,61	56,08
277,149	57,11
277,687	58,08
278,225	54,16
278,763	62,48
279,301	58,16
279,839	59,55
280,377	57,05
280,914	57,2
281,452	61,65
281,989	61,52
282,526	53,56
283,064	57,85
283,601	59,18
284,137	57,12
284,674	62,66
285,211	63,58
285,747	58,03
286,284	60,51
286,82	51,77
287,356	58,25
287,892	61,86
288,428	54,18
288,964	62,65
289,5	57,58
290,035	63,91
290,571	60,85
291,106	62,78
291,641	55,89
292,176	58,63
292,711	57,02
293,246	60,43
293,781	59,96
294,315	58,23
294,85	64,76
295,384	65,51
295,918	53,37
296,453	58,86
296,987	59,1
297,52	55,63
298,054	52,63
298,588	59,64
299,121	62
299,655	59,87
300,188	55,89
300,721	60,79
301,254	62,37
301,787	54,45
302,32	69,67
302,853	54,17
303,385	53,33
303,918	60,78
304,45	57,45
304,982	56,6
305,514	62,7
306,046	51,79
306,578	55,61
307,11	58,5
307,641	62,23
308,173	60,15
308,704	61,68
309,236	58,48
309,767	55,32
310,298	54,01
310,829	62,79
311,359	60,99
311,89	62,48
312,421	60,08
312,951	56,39
313,481	57,58
314,012	57,9
314,542	61,27
315,072	56,51
315,601	57,44
316,131	58,98
316,661	56,24
317,19	56,95
317,72	52,39
318,249	59,27
318,778	56,04
319,307	53,81
319,836	61,98
320,365	63,8
320,893	60,66
321,422	54,35
321,95	62,84
322,479	59,34
323,007	53,84
323,535	54,81
324,063	59,83
324,591	62,96
325,118	64,75
325,646	57,33
326,173	65,7
326,701	57,74
327,228	59,78
327,755	63,3
328,282	57,26
328,809	58,55
329,336	63,13
329,862	61,52
330,389	58,53
330,915	56,32
331,441	58,14
331,968	60,34
332,494	53,53
333,02	62,15
333,545	59,4
334,071	61,34
334,597	58,24
335,122	56,46
335,648	53,74
336,173	63,75
336,698	57,08
337,223	62,49
337,748	55,82
338,272	54,91
338,797	59,35
339,322	62,97
339,846	57,29
340,37	60,54
340,894	61,97
341,419	58,24
341,942	54,87
342,466	52,99
342,99	52,71
343,514	57,87
344,037	52,58
344,56	55,04
345,084	52,6
345,607	54,13
346,13	54,91
346,653	52,57
347,175	52,26
347,698	59,56
348,221	51,54
348,743	55,19
349,265	53,39
349,787	52,74
350,309	49,98
350,831	57,09
351,353	49,72
351,875	52,13
352,397	48,57
352,918	53,04
353,439	58,27
353,961	53,29
354,482	53,47
355,003	48,64
