Data from F5__Relative__5__00109.txt Node

Date: Tue Jan 30 18:01:54 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	138,65
195,025	114,64
195,581	115,02
196,138	106,73
196,694	102,54
197,251	90,54
197,807	84,25
198,363	83,65
198,919	88,28
199,474	97,52
200,03	88,89
200,586	77,37
201,141	86,63
201,696	80,24
202,251	85,13
202,806	85,94
203,361	91,33
203,916	85,73
204,471	91,14
205,025	89,46
205,58	86,46
206,134	90,51
206,688	80,91
207,242	81,71
207,796	82,72
208,35	87,77
208,904	82,56
209,457	83,67
210,011	91,56
210,564	83,75
211,117	86,68
211,67	97,38
212,223	85,36
212,776	89,71
213,329	89,49
213,881	85,74
214,434	85,64
214,986	90,36
215,538	87,6
216,09	82,75
216,642	88,88
217,194	90,11
217,746	85,77
218,297	78,08
218,849	88,63
219,4	86,26
219,951	88,84
220,502	92,79
221,053	82,6
221,604	80,77
222,155	88,09
222,705	86,9
223,256	79,62
223,806	83,8
224,356	86,82
224,906	88,75
225,456	78,36
226,006	84,78
226,556	77,91
227,106	92,1
227,655	76,09
228,204	83,44
228,754	83,26
229,303	80,03
229,852	87,4
230,401	89,8
230,949	88,84
231,498	80,06
232,047	80,52
232,595	82,02
233,143	87,93
233,691	79,31
234,239	79,28
234,787	85,27
235,335	85,65
235,883	94,25
236,43	83,23
236,978	84,34
237,525	87,68
238,072	81,58
238,619	84,57
239,166	80,58
239,713	85,99
240,26	86,08
240,806	84,28
241,353	85,93
241,899	87,1
242,445	88,16
242,991	84,8
243,537	92,81
244,083	86,6
244,629	87,88
245,174	84,18
245,72	82,51
246,265	88,63
246,81	85,88
247,355	91,35
247,9	90,57
248,445	95,44
248,99	88,92
249,534	84,16
250,079	92,3
250,623	81,96
251,168	86,77
251,712	78,12
252,256	81,8
252,8	91
253,343	88,42
253,887	81,22
254,43	91,69
254,974	87,62
255,517	87,04
256,06	89,13
256,603	91,05
257,146	88,24
257,689	93,6
258,232	86,8
258,774	83,26
259,317	91,44
259,859	83,08
260,401	96,66
260,943	84,33
261,485	86,57
262,027	92,68
262,569	82,07
263,11	82,54
263,652	93,78
264,193	89,39
264,734	87,64
265,275	84,55
265,816	86,21
266,357	85,62
266,898	81,39
267,438	86,1
267,979	92,31
268,519	84,37
269,059	86,88
269,6	86,45
270,14	84,07
270,68	78,53
