Data from D5__Relative__4__00059.txt Node

Date: Tue Jan 30 17:56:06 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	78,46
195,025	59,98
195,581	66,9
196,138	54,04
196,694	59,54
197,251	47,05
197,807	43,07
198,363	39,2
198,919	44,57
199,474	52,4
200,03	44,65
200,586	44,24
201,141	41,09
201,696	41,33
202,251	45,41
202,806	46,43
203,361	47,14
203,916	42,96
204,471	46,18
205,025	43,51
205,58	44,85
206,134	45,78
206,688	43,77
207,242	42,42
207,796	44,71
208,35	45,28
208,904	43,36
209,457	45,72
210,011	42,61
210,564	48,31
211,117	46,51
211,67	46,71
212,223	51,42
212,776	47,06
213,329	45,92
213,881	45,91
214,434	43,02
214,986	43,47
215,538	49,79
216,09	45,63
216,642	49,17
217,194	44,03
217,746	46,02
218,297	42,82
218,849	48,07
219,4	47,78
219,951	44,83
220,502	50,72
221,053	40,36
221,604	44,11
222,155	45,58
222,705	44,9
223,256	47,65
223,806	44,2
224,356	45,19
224,906	43,73
225,456	47,21
226,006	46,77
226,556	45,89
227,106	48,29
227,655	42,82
228,204	44,86
228,754	50,62
229,303	46,97
229,852	45,65
230,401	48,13
230,949	46,9
231,498	41,56
232,047	40,98
232,595	48,61
233,143	47,46
233,691	42,34
234,239	46,34
234,787	46,62
235,335	46,98
235,883	39,6
236,43	48,03
236,978	46,34
237,525	48,66
238,072	42,25
238,619	44,13
239,166	42,76
239,713	41,98
240,26	41,11
240,806	41,22
241,353	46,18
241,899	43,94
242,445	47,35
242,991	48,66
243,537	49,68
244,083	44,01
244,629	48,08
245,174	41,77
245,72	41,79
246,265	50,71
246,81	48,79
247,355	50,1
247,9	50,11
248,445	47,37
248,99	44,57
249,534	42,41
250,079	48,9
250,623	46,89
251,168	47,72
251,712	41,61
252,256	43,58
252,8	49,28
253,343	46,73
253,887	47,62
254,43	48,62
254,974	49,12
255,517	42,73
256,06	42,41
256,603	50,53
257,146	45,53
257,689	46,23
258,232	43,72
258,774	47,85
259,317	47,81
259,859	43,13
260,401	51,24
260,943	49,36
261,485	49,12
262,027	44,45
262,569	48,47
263,11	45,17
263,652	45,27
264,193	44,69
264,734	47,55
265,275	43,49
265,816	42,31
266,357	44,79
266,898	45,24
267,438	44,84
267,979	51,93
268,519	47,8
269,059	44,42
269,6	48,45
270,14	48,07
270,68	42,5
271,219	46,25
271,759	47,59
272,298	41,25
