Data from I2__Relative__6__00158.txt Node

Date: Tue Jan 30 18:10:06 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	158,72
195,025	126,25
195,581	124,64
196,138	112,64
196,694	124,49
197,251	102,9
197,807	107,79
198,363	96,23
198,919	102,63
199,474	109,15
200,03	104,62
200,586	99,19
201,141	97,76
201,696	89,18
202,251	97,35
202,806	104,07
203,361	107,19
203,916	93,36
204,471	102,48
205,025	98,98
205,58	101,82
206,134	98,11
206,688	94,97
207,242	95,26
207,796	109,96
208,35	93,98
208,904	97,02
209,457	99,23
210,011	101,27
210,564	95,83
211,117	107,58
211,67	103,74
212,223	101,22
212,776	105,67
213,329	106,66
213,881	99,37
214,434	93,41
214,986	107,71
215,538	102,64
216,09	98,17
216,642	99,38
217,194	97,73
217,746	99,58
218,297	98,99
218,849	104,51
219,4	99,16
219,951	99,38
220,502	99,38
221,053	99,57
221,604	97,04
222,155	99,59
222,705	101,46
223,256	105,28
223,806	98,4
224,356	99,16
224,906	101,28
225,456	94,03
226,006	99,4
226,556	96,86
227,106	97,87
227,655	93,13
228,204	99,79
228,754	102,93
229,303	98,99
229,852	106,75
230,401	106,26
230,949	104,75
231,498	94,43
232,047	90,77
232,595	107,08
233,143	102,13
233,691	101,78
234,239	91,11
234,787	98,56
235,335	99,99
235,883	100,89
236,43	100,83
236,978	99,39
237,525	102,46
238,072	96,02
238,619	99,36
239,166	98,21
239,713	100,8
240,26	108,57
240,806	98,15
241,353	98,99
241,899	98,63
242,445	97,67
242,991	96,5
243,537	106,14
244,083	98,98
244,629	97,17
245,174	97,89
245,72	98,5
246,265	108,17
246,81	98,25
247,355	90,71
247,9	99,59
248,445	108,94
248,99	99,36
249,534	102,69
250,079	105,96
250,623	92,78
251,168	100,83
251,712	96,39
252,256	94,82
252,8	91,61
253,343	100,63
253,887	92,48
254,43	109,06
254,974	104,88
255,517	102,93
256,06	103,65
256,603	100,86
257,146	102,19
257,689	103,45
258,232	101,3
258,774	103,01
259,317	96,45
259,859	97,04
260,401	111,21
260,943	100,22
261,485	100,23
262,027	105,35
262,569	100
263,11	95,28
263,652	103,25
264,193	104,22
264,734	97,45
265,275	98,68
265,816	95,03
266,357	103,75
266,898	97,63
267,438	99,34
267,979	108,41
268,519	103,76
269,059	100,88
269,6	104,46
270,14	102,52
270,68	94,53
271,219	105,95
271,759	102,86
272,298	92,44
272,838	98,7
273,377	94,87
273,916	95,8
274,455	102,08
274,994	102,45
275,533	103,79
276,072	104,19
276,61	102,49
277,149	96,6
277,687	98,7
278,225	102,92
278,763	97,54
279,301	101,73
279,839	93,42
280,377	94,37
280,914	99,37
281,452	107,33
281,989	107,31
282,526	91,65
283,064	104,53
283,601	98,49
284,137	100,01
284,674	98,74
285,211	101,6
285,747	106,01
286,284	104,59
286,82	98,22
287,356	96,25
287,892	108,56
288,428	98,68
288,964	95,02
289,5	103,26
290,035	101,59
290,571	97,24
291,106	106,48
291,641	101,15
292,176	93,77
292,711	100,87
293,246	98,3
293,781	99,79
294,315	94,3
294,85	103,49
295,384	104,49
295,918	95,56
296,453	97,82
296,987	102,79
297,52	101,12
298,054	96,72
298,588	100,73
299,121	101,6
299,655	102,8
300,188	97,38
300,721	100,67
301,254	103,3
301,787	97,88
302,32	107,09
302,853	95,29
303,385	101,12
303,918	107,68
304,45	92,22
304,982	100,93
305,514	101,81
306,046	99,16
306,578	96,99
307,11	97,14
307,641	104,1
308,173	108,04
308,704	107,42
309,236	103,74
309,767	97,88
310,298	100,22
310,829	98,67
311,359	99,59
311,89	96,42
312,421	97,9
312,951	96,26
313,481	106,22
314,012	96,85
314,542	98,7
315,072	98,31
315,601	93,61
316,131	103,39
316,661	95,85
317,19	105,53
317,72	94,39
318,249	98,51
318,778	104,11
319,307	96,64
319,836	100,24
320,365	100,02
320,893	99,79
321,422	93,48
321,95	98,09
322,479	100,91
323,007	94,44
323,535	95,07
324,063	101,8
324,591	109,11
325,118	103,27
325,646	95,63
326,173	104,76
326,701	102,63
327,228	102,9
327,755	106,08
328,282	99,15
328,809	101,32
329,336	106,13
329,862	100,44
330,389	98,18
330,915	100,9
331,441	104,87
331,968	101,49
332,494	93,73
333,02	99,15
333,545	101,95
334,071	101,34
334,597	97,91
335,122	100,89
335,648	99,79
336,173	98,12
336,698	101,02
337,223	95,08
337,748	95,31
338,272	94,3
338,797	97,58
339,322	100,46
339,846	95,48
340,37	99,34
340,894	101,5
341,419	95,2
341,942	96,07
342,466	86,49
342,99	94,34
343,514	99,38
344,037	88,82
344,56	98,01
345,084	90,53
345,607	99,58
346,13	89,73
346,653	92
347,175	95,41
347,698	94,28
348,221	84,43
348,743	88,81
349,265	93,52
349,787	93,91
350,309	91,39
350,831	90,78
351,353	84,58
351,875	86,95
352,397	78,12
352,918	87,67
353,439	92
353,961	83,09
354,482	84,81
355,003	81,53
355,524	83,22
356,044	84,18
356,565	83,49
357,086	90,38
357,606	83,62
358,126	83,12
358,646	81,47
359,167	80,17
359,687	79,85
360,206	84,55
360,726	89,39
361,246	79,84
