Data from G4__Relative__4__00128.txt Node

Date: Tue Jan 30 18:06:23 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	124,83
195,025	91,42
195,581	95,77
196,138	90,38
196,694	82,69
197,251	68,67
197,807	68,49
198,363	61,22
198,919	66,1
199,474	69,49
200,03	63,94
200,586	60,4
201,141	56,47
201,696	61,25
202,251	65,78
202,806	65,78
203,361	61,31
203,916	64,85
204,471	63,3
205,025	60,72
205,58	65,25
206,134	69,41
206,688	63,24
207,242	62,26
207,796	64,22
208,35	67,93
208,904	64,15
209,457	65,64
210,011	67,09
210,564	59,99
211,117	63,93
211,67	72,16
212,223	64,42
212,776	69,96
213,329	68,03
213,881	64,78
214,434	65,13
214,986	63,38
215,538	65,64
216,09	69,97
216,642	65,84
217,194	62,13
217,746	67,15
218,297	62,74
218,849	65,45
219,4	67,44
219,951	66,32
220,502	69,69
221,053	64,17
221,604	65,87
222,155	66,94
222,705	62,78
223,256	65,77
223,806	65,39
224,356	62,76
224,906	66,88
225,456	61,49
226,006	64,51
226,556	65,22
227,106	70,09
227,655	62,78
228,204	62,26
228,754	64,64
229,303	62,29
229,852	66,31
230,401	62,92
230,949	69,01
231,498	59,18
232,047	57,78
232,595	65,53
233,143	62,5
233,691	63,01
234,239	61,13
234,787	67,89
235,335	66,94
235,883	66,82
236,43	62,73
236,978	62,8
237,525	65,7
238,072	60,66
238,619	67,39
239,166	61,57
239,713	60,23
240,26	64,67
240,806	63,26
241,353	62,04
241,899	65,81
242,445	66,17
242,991	60,36
243,537	68,5
244,083	62,26
244,629	66,66
245,174	62,66
245,72	63,96
246,265	65,83
246,81	73,96
247,355	63,28
247,9	68,77
248,445	69,57
248,99	66,31
249,534	62,72
250,079	73,79
250,623	67,13
251,168	65,28
251,712	61,78
252,256	60,52
252,8	66,86
253,343	65,47
253,887	64,81
254,43	69,69
254,974	64,38
255,517	67,35
256,06	67,36
256,603	66,1
257,146	69,72
257,689	62,02
258,232	61,47
258,774	66,31
259,317	68,47
259,859	65,32
260,401	72,94
260,943	66,1
261,485	67,84
262,027	62,67
262,569	66,19
263,11	66,12
263,652	71,14
264,193	65,27
264,734	62,69
265,275	63,8
265,816	64,71
266,357	67,29
266,898	67,32
267,438	64,58
267,979	75,52
268,519	66,75
269,059	61,71
269,6	68
270,14	69,03
270,68	61,53
271,219	62,2
271,759	69,08
272,298	62,2
272,838	62,96
273,377	64,53
