Data from C4__Relative__7__00027.txt Node

Date: Tue Jan 30 17:53:19 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	94,51
195,025	80,78
195,581	74,69
196,138	68,58
196,694	74,57
197,251	66,54
197,807	62,4
198,363	59,12
198,919	61,75
199,474	66,99
200,03	62,47
200,586	66,06
201,141	60,72
201,696	57,71
202,251	65,78
202,806	65,58
203,361	62,79
203,916	54,81
204,471	64,53
205,025	60,31
205,58	62,02
206,134	59,7
206,688	59,43
207,242	55,58
207,796	64,63
208,35	60,71
208,904	63,75
209,457	60,33
210,011	58,65
210,564	59
211,117	64,96
211,67	66,23
212,223	61,99
212,776	59,66
213,329	64,17
213,881	64,36
214,434	57,76
214,986	60,81
215,538	62,59
216,09	59,02
216,642	63,16
217,194	63,57
217,746	63,6
218,297	58,75
218,849	69,53
219,4	67,65
219,951	64,25
220,502	65,77
221,053	63,76
221,604	60,18
222,155	63,86
222,705	63,41
223,256	61,5
223,806	60,59
224,356	61,09
224,906	62,42
225,456	62,68
226,006	59,05
226,556	60,53
227,106	65,81
227,655	62,16
228,204	62,05
228,754	62,97
229,303	64,91
229,852	66,31
230,401	62,5
230,949	65,49
231,498	60,91
232,047	59,83
232,595	62,32
233,143	68,22
233,691	61,62
234,239	59,75
234,787	64,41
235,335	62,99
235,883	64,6
236,43	62,73
236,978	63,21
237,525	67,35
238,072	60,24
238,619	71,31
239,166	58,21
239,713	56,38
240,26	64,45
240,806	61,83
241,353	54,81
241,899	61,71
242,445	57,92
242,991	58,51
243,537	58,77
244,083	64,29
244,629	58,78
245,174	59,7
245,72	63,32
246,265	63,5
246,81	68,88
247,355	60,68
247,9	64,15
248,445	61,33
248,99	62,18
249,534	61,16
250,079	64,1
250,623	58,91
251,168	59,5
251,712	55,62
252,256	52,47
252,8	60,93
253,343	61,05
253,887	58,1
254,43	62,28
254,974	58,41
255,517	63,99
256,06	65,54
256,603	65,89
257,146	63,62
257,689	67,28
258,232	56,49
258,774	61,59
259,317	61,38
259,859	56,44
260,401	66,45
260,943	60,17
261,485	59,03
262,027	63,78
262,569	57,43
263,11	63,24
263,652	65,14
264,193	60,85
264,734	58,42
265,275	58,72
265,816	62,9
266,357	58,74
266,898	61,91
267,438	56,5
267,979	64,64
268,519	63,22
269,059	57,77
269,6	57,78
270,14	62,19
270,68	61,33
271,219	63,34
271,759	58,99
272,298	57,45
272,838	57,3
273,377	54,48
273,916	54,2
274,455	61,46
274,994	58,51
275,533	52,44
276,072	59,66
276,61	64,64
277,149	60,72
277,687	61,36
278,225	57,5
278,763	57,76
279,301	59,23
279,839	53,41
280,377	58,35
280,914	55,08
281,452	63,48
281,989	58,46
282,526	57,22
283,064	61,51
283,601	59,61
284,137	57,12
284,674	54,22
285,211	58,38
285,747	59,53
286,284	65,76
286,82	56,89
287,356	59,08
287,892	60,44
288,428	61,01
288,964	57,26
289,5	55,41
290,035	57,63
290,571	54,68
291,106	61,35
291,641	64,49
292,176	62,99
292,711	52,48
293,246	58,51
293,781	53,02
294,315	52,95
294,85	61,31
295,384	61,28
295,918	59,91
296,453	56,46
296,987	59,53
297,52	60,27
298,054	56,14
298,588	62,92
299,121	60,64
299,655	59,23
300,188	56,11
300,721	59,03
301,254	57,55
301,787	54,45
302,32	64,72
302,853	58,03
303,385	56,89
303,918	54,32
304,45	53,78
304,982	55,46
305,514	57,31
306,046	52,84
306,578	56,25
307,11	54,97
307,641	59,06
308,173	53,07
308,704	57,06
309,236	60,8
309,767	58,51
310,298	54,66
310,829	58,98
311,359	58,09
311,89	59,11
312,421	58,4
312,951	57,93
313,481	56,66
314,012	60,42
314,542	60,84
315,072	56,51
315,601	55,1
316,131	63,24
316,661	61,71
317,19	60,78
317,72	53,01
318,249	57,99
318,778	53,02
319,307	51,79
319,836	57,72
320,365	63,1
320,893	60
321,422	57,39
321,95	56,26
322,479	60,45
323,007	54,27
323,535	51,6
324,063	55,14
324,591	60,69
325,118	60,57
325,646	57,77
326,173	62,31
326,701	62,75
327,228	60,67
327,755	63,06
328,282	54,7
328,809	55,05
329,336	51,36
329,862	55,65
330,389	57,38
330,915	56,77
331,441	56,87
331,968	52,87
332,494	54,94
333,02	52,48
333,545	54,43
334,071	55,78
334,597	54,9
335,122	57,77
335,648	54,37
336,173	55,41
336,698	57,28
337,223	52,66
337,748	51,35
338,272	55,86
338,797	57,54
339,322	56,87
339,846	53,18
340,37	56,73
340,894	60,68
341,419	54,07
341,942	48,81
342,466	51,53
342,99	52,13
343,514	53,57
344,037	50,91
344,56	54,45
345,084	47,88
345,607	50,49
346,13	49,52
346,653	52,2
347,175	47,32
347,698	50,84
348,221	48,59
348,743	50,95
349,265	48,78
349,787	51,14
350,309	48,19
350,831	51,51
351,353	38,82
351,875	48,47
352,397	47,95
