Data from H1__Relative__6__00148.txt Node

Date: Tue Jan 30 18:08:42 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	137,31
195,025	100,61
195,581	115,02
196,138	97,19
196,694	93,21
197,251	77,94
197,807	80,89
198,363	72,12
198,919	80,23
199,474	87,95
200,03	79,87
200,586	79,39
201,141	75,09
201,696	71,86
202,251	74,54
202,806	79,43
203,361	78,01
203,916	71,27
204,471	80,41
205,025	72,05
205,58	78,18
206,134	79,96
206,688	74,69
207,242	79,16
207,796	78,65
208,35	72,13
208,904	76,03
209,457	75,7
210,011	81,01
210,564	71,87
211,117	78,48
211,67	81,37
212,223	79,47
212,776	79,62
213,329	86,7
213,881	79,45
214,434	74,49
214,986	76,44
215,538	81,5
216,09	71,8
216,642	82,3
217,194	74,48
217,746	79,29
218,297	76,08
218,849	85,84
219,4	82,03
219,951	77,68
220,502	80
221,053	74,94
221,604	73,52
222,155	79,05
222,705	79,42
223,256	74,33
223,806	76,6
224,356	78,45
224,906	80,25
225,456	80,94
226,006	74,65
226,556	76,55
227,106	81,41
227,655	76,09
228,204	77,36
228,754	78,24
229,303	76,81
229,852	78,48
230,401	77,92
230,949	80,58
231,498	72,59
232,047	77,45
232,595	76,02
233,143	79,24
233,691	77,92
234,239	76,52
234,787	74,84
235,335	80,03
235,883	81,64
236,43	75,77
236,978	70,93
237,525	78,02
238,072	70,7
238,619	79,57
239,166	73,06
239,713	74,23
240,26	79,44
240,806	73,66
241,353	73,48
241,899	75,58
242,445	76,53
242,991	72,27
243,537	78,01
244,083	75,25
244,629	79,19
245,174	75,1
245,72	79,31
246,265	83,04
246,81	86,99
247,355	78,39
247,9	79,46
248,445	79,87
248,99	78,27
249,534	80,14
250,079	81,28
250,623	72,94
251,168	75,62
251,712	75,79
252,256	74,99
252,8	78,32
253,343	80,42
253,887	74,89
254,43	81,73
254,974	76,78
255,517	78,98
256,06	82,55
256,603	83,37
257,146	80,83
257,689	87,65
258,232	77,71
258,774	75,32
259,317	77,66
259,859	71,46
260,401	85,92
260,943	77,76
261,485	81,72
262,027	81,56
262,569	77,8
263,11	74,12
263,652	83,85
264,193	74,56
264,734	78,04
265,275	76,82
265,816	73,08
266,357	81,87
266,898	79,44
267,438	73,77
267,979	84,82
268,519	77,1
269,059	79,44
269,6	76,67
270,14	82,47
270,68	71,45
271,219	78,6
271,759	82,68
272,298	73,65
272,838	82,79
273,377	76,07
273,916	76,68
274,455	75,21
274,994	80,14
275,533	78
276,072	79,62
276,61	80,19
277,149	74,94
277,687	77,95
278,225	73,75
278,763	80,68
279,301	80,69
279,839	79,55
280,377	76,14
280,914	75
281,452	81,52
281,989	82,65
282,526	71,89
283,064	74,2
283,601	76,46
284,137	82,68
284,674	78,48
285,211	76,71
285,747	76,45
286,284	80,15
286,82	70,89
287,356	77,66
287,892	81,06
288,428	75,33
288,964	78,63
289,5	79,44
290,035	78,49
290,571	78,09
291,106	83,32
291,641	76,71
292,176	75,47
292,711	72,14
293,246	77,66
293,781	76,97
294,315	76,79
294,85	84,12
295,384	76,78
295,918	76,57
296,453	74,62
296,987	78,8
297,52	75,72
298,054	72,59
298,588	77,72
299,121	77,84
299,655	72,54
300,188	71,4
300,721	74,45
301,254	75,06
301,787	78,81
302,32	80,49
302,853	74,09
303,385	76,23
303,918	83,51
304,45	68,25
304,982	78,42
305,514	77,54
306,046	69,47
306,578	71,34
307,11	72,85
307,641	81,24
308,173	78,55
308,704	76,92
309,236	78,9
309,767	74,9
310,298	70,5
310,829	76,92
311,359	74,48
311,89	75,29
312,421	75,84
312,951	71,37
313,481	78,23
314,012	78,11
314,542	71,56
315,072	77,19
315,601	73,82
316,131	78,27
316,661	76,15
317,19	76,81
317,72	69,64
318,249	73,56
318,778	80,82
319,307	77,8
319,836	76,52
320,365	72,68
320,893	76,49
321,422	75
321,95	75,37
322,479	79,79
323,007	68,37
323,535	78,16
324,063	75,68
324,591	73,64
325,118	73,8
325,646	73,31
326,173	80,37
326,701	73,86
327,228	75,34
327,755	80,46
328,282	70,3
328,809	69,96
329,336	73,54
329,862	76,74
330,389	73,51
330,915	76,73
331,441	70,61
331,968	75,05
332,494	70,09
333,02	76,78
333,545	73,22
334,071	77,34
334,597	74,32
335,122	74,62
335,648	74,99
336,173	73,95
336,698	70,42
337,223	72,33
337,748	70,8
338,272	69,3
338,797	75,64
339,322	78,66
339,846	75,97
340,37	76,24
340,894	78,42
341,419	72,44
341,942	73,03
342,466	69,56
342,99	75,28
343,514	77,09
344,037	73,03
344,56	78,21
345,084	68,5
345,607	76,96
346,13	72,41
346,653	70,53
347,175	69,75
347,698	81
348,221	68,17
348,743	67,58
349,265	73,82
349,787	75,37
350,309	75,51
350,831	74,38
351,353	65,58
351,875	67,46
352,397	68,84
352,918	71,12
353,439	76,26
353,961	71,68
354,482	67,19
355,003	70,78
355,524	67,14
356,044	71,05
356,565	70,8
357,086	70,67
357,606	70,19
358,126	74,26
358,646	72,31
359,167	70,74
359,687	69,04
360,206	69,02
360,726	69,67
361,246	75,86
361,765	70,04
362,285	69,21
362,804	68,8
363,323	69,49
363,842	72,48
364,361	70,47
364,88	72,21
365,398	68,58
365,917	77,69
366,435	73,82
366,954	75,86
367,472	69,25
367,99	75,53
368,508	68,65
369,026	66,5
369,544	70,47
370,061	73,93
370,579	69,08
371,096	69,6
371,613	75,98
372,131	73,87
372,648	69,48
373,165	67,12
373,681	67,12
374,198	69,83
374,715	68,83
375,231	71,16
375,747	71,52
376,264	66,57
376,78	69,73
377,296	70,4
377,812	68,6
378,327	69,44
378,843	65,27
379,359	67,94
379,874	68,56
380,389	62,71
380,905	66,01
381,42	65,26
381,935	64,31
382,449	61,86
382,964	62,92
383,479	63,04
383,993	60,48
384,508	60,66
385,022	59,87
385,536	61,88
386,05	63,72
386,564	63,08
387,078	59,46
387,592	58,7
388,105	58,56
388,619	58,24
389,132	55,18
389,645	57,35
390,158	54,76
390,671	54,48
391,184	53,37
391,697	53,87
392,21	53,04
392,722	53,3
393,235	53,2
393,747	54,47
394,259	52,5
394,771	55,35
395,283	53,63
395,795	51,41
396,307	49,85
396,818	48,67
397,33	48,98
397,841	47,91
398,353	47,34
398,864	47,19
399,375	47,45
399,886	45,12
400,397	46,27
400,907	45,02
401,418	44,74
401,928	43,94
402,439	43,78
402,949	42,57
403,459	41,72
403,969	40,09
404,479	40,26
404,989	37,63
405,498	37,77
406,008	36,72
406,517	37,24
407,027	34,13
407,536	33,32
408,045	32,25
408,554	31,77
409,063	29,36
409,572	30,54
410,08	30,01
410,589	28,26
411,097	28,55
411,606	26,91
412,114	25,73
412,622	24,96
413,13	24,9
413,638	24,17
414,145	22,94
414,653	22,92
415,16	22,91
415,668	21,84
416,175	22,02
416,682	20,69
417,189	20,73
417,696	20,51
418,203	19,88
418,71	19,66
419,216	20,03
419,723	19,49
420,229	18,6
420,735	18,64
421,242	18,63
421,748	18,38
422,254	17,77
422,759	17,98
423,265	17,65
423,771	17,33
424,276	17,48
424,781	17,14
425,287	16,86
425,792	16,99
426,297	16,71
426,802	16,54
427,306	16,47
427,811	16,96
428,316	17,11
428,82	16,71
