Data from C6__Relative__6__00035.txt Node

Date: Tue Jan 30 17:53:55 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	94,07
195,025	75,94
195,581	96,69
196,138	83,11
196,694	79,68
197,251	74,14
197,807	68,91
198,363	68,97
198,919	74,36
199,474	72
200,03	72,75
200,586	66,86
201,141	65,78
201,696	65,53
202,251	70,67
202,806	72,91
203,361	69,34
203,916	66,86
204,471	70,72
205,025	73,27
205,58	69,09
206,134	67,93
206,688	66,86
207,242	67,17
207,796	69,1
208,35	70,53
208,904	69,69
209,457	67,54
210,011	67,09
210,564	68,31
211,117	74,59
211,67	76,98
212,223	71,74
212,776	67,85
213,329	74,68
213,881	70,23
214,434	66,92
214,986	69,81
215,538	67,68
216,09	68,75
216,642	68,92
217,194	66,25
217,746	71,96
218,297	66,32
218,849	76,61
219,4	69,77
219,951	69,42
220,502	68,66
221,053	71,62
221,604	70,18
222,155	68,37
222,705	71,93
223,256	74,33
223,806	72,8
224,356	70,29
224,906	70,27
225,456	66,65
226,006	65,1
226,556	66,59
227,106	70,3
227,655	65,9
228,204	68,55
228,754	67,78
229,303	67,94
229,852	71,96
230,401	71,46
230,949	69,83
231,498	62,63
232,047	65,36
232,595	72,6
233,143	73,94
233,691	70,56
234,239	66,06
234,787	64,41
235,335	70,26
235,883	73,9
236,43	74,53
236,978	67,88
237,525	69,19
238,072	67,98
238,619	74,57
239,166	63,55
239,713	64,69
240,26	73,88
240,806	68,77
241,353	67,06
241,899	67,37
242,445	71,45
242,991	69,81
243,537	68,71
244,083	67,13
244,629	72,52
245,174	67,51
245,72	66,73
246,265	70,71
246,81	73,3
247,355	61,12
247,9	73,38
248,445	72,55
248,99	70
249,534	71,21
250,079	71,59
250,623	64,32
251,168	71,9
251,712	65,6
252,256	66,52
252,8	69,93
253,343	75,37
253,887	71,34
254,43	75,94
