Data from G4__Relative__8__00132.txt Node

Date: Tue Jan 30 18:07:00 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	118,14
195,025	86,1
195,581	88,9
196,138	80,39
196,694	76,98
197,251	57,27
197,807	61,35
198,363	60,8
198,919	61,09
199,474	59,7
200,03	58,91
200,586	56,36
201,141	53,43
201,696	55,48
202,251	55,39
202,806	59,06
203,361	54,12
203,916	60,23
204,471	61,44
205,025	55,66
205,58	58,58
206,134	57,59
206,688	54,21
207,242	54,6
207,796	61,78
208,35	57,51
208,904	56,03
209,457	57,86
210,011	61,39
210,564	55,63
211,117	62,7
211,67	62,29
212,223	60,97
212,776	57,14
213,329	60,3
213,881	61
214,434	56,96
214,986	58,88
215,538	59,34
216,09	55,98
216,642	61,52
217,194	58,84
217,746	62,34
218,297	58,75
218,849	57,94
219,4	61,73
219,951	57,85
220,502	57,11
221,053	54,44
221,604	59,6
222,155	62,42
222,705	54,68
223,256	56,2
223,806	59,19
224,356	55,02
224,906	59,02
225,456	59,31
226,006	54,38
226,556	57,21
227,106	59,62
227,655	53,63
228,204	57,23
228,754	60,04
229,303	57,45
229,852	61,96
230,401	59,79
230,949	61,57
231,498	60,33
232,047	55,93
232,595	63,39
233,143	60,38
233,691	53,07
234,239	57,98
234,787	61,34
235,335	60,91
235,883	58,41
236,43	54,65
236,978	53,45
237,525	63,65
238,072	56,9
238,619	57,83
239,166	57,02
239,713	58
240,26	61,45
240,806	59,79
241,353	59,63
241,899	58
242,445	66,59
242,991	58,31
243,537	56,45
244,083	59,63
244,629	57,17
245,174	55,9
245,72	59,06
246,265	61,41
246,81	66,01
247,355	56,8
247,9	61,22
248,445	60,87
248,99	60
249,534	60,49
250,079	61,46
250,623	58,11
251,168	57,85
251,712	57,74
252,256	50,4
252,8	57,87
253,343	56,21
253,887	57,5
254,43	67,37
254,974	64,16
255,517	61,08
256,06	64,41
256,603	66,1
257,146	63,84
257,689	60,19
258,232	60,61
258,774	63,52
259,317	61,17
259,859	61,1
260,401	68,47
260,943	60,17
261,485	62,55
262,027	58,45
262,569	63,95
263,11	54,82
263,652	64,44
264,193	60,62
264,734	66,1
265,275	56,73
265,816	57,24
266,357	62,7
266,898	58,66
267,438	56,5
267,979	63,27
268,519	62,34
269,059	60,4
269,6	57,56
270,14	64,02
270,68	61,73
271,219	62,42
271,759	59,65
272,298	58,31
272,838	59,04
273,377	58,97
273,916	58,19
274,455	58,54
274,994	64,69
275,533	58,22
276,072	61,19
276,61	61,27
277,149	54,35
277,687	60,48
278,225	60,62
278,763	60,68
279,301	56,44
279,839	62,73
280,377	59,22
280,914	59,75
281,452	63,48
281,989	58,7
282,526	53,15
283,064	60,22
283,601	56,59
284,137	60,01
284,674	60,34
285,211	63,36
285,747	59,1
286,284	64,39
286,82	58
287,356	56,99
287,892	64,47
288,428	58,37
288,964	56,22
289,5	62,34
290,035	64,81
290,571	54,04
291,106	64,93
291,641	58,6
292,176	57,8
292,711	60,26
293,246	60,21
293,781	58,39
294,315	57,17
294,85	62
295,384	62,22
295,918	54,84
296,453	56,89
296,987	56,1
297,52	57,18
298,054	55,92
298,588	58,23
299,121	63,81
299,655	60,09
300,188	58,95
300,721	58,15
301,254	60,62
301,787	54,45
302,32	65,19
302,853	56,1
303,385	58,67
303,918	61,26
304,45	52,91
304,982	55,24
305,514	60,23
306,046	52,84
306,578	57,76
307,11	58,06
307,641	62,91
308,173	61,8
308,704	61,91
309,236	57,55
309,767	60,21
310,298	54,66
310,829	57,85
311,359	58,3
311,89	56,18
312,421	56,09
312,951	58,81
313,481	58,96
314,012	58,53
314,542	57,99
315,072	58
315,601	52,97
316,131	58,53
316,661	60,18
317,19	59,34
317,72	54,67
318,249	52,66
318,778	57,33
319,307	53,81
319,836	56,16
320,365	57,95
320,893	56,7
321,422	59,78
321,95	53,71
322,479	59,34
323,007	51,49
323,535	52,67
324,063	55,81
324,591	57,05
325,118	55,93
325,646	57,99
326,173	53,73
326,701	57,3
327,228	59,11
327,755	64,99
328,282	51,71
328,809	56,8
329,336	55,44
329,862	55,22
330,389	54,85
330,915	54,33
331,441	58,56
331,968	46,05
332,494	52,32
333,02	55,49
333,545	52,27
334,071	56,45
334,597	54,48
335,122	58,65
335,648	57,7
336,173	56,45
336,698	55,02
337,223	52,45
337,748	49,02
338,272	52,83
338,797	52,71
339,322	53,17
339,846	56,47
340,37	57,63
340,894	53,2
341,419	55,11
341,942	49,59
342,466	49,34
342,99	52,52
343,514	58,27
344,037	49,43
344,56	56,03
345,084	51,03
345,607	56,15
346,13	53,61
346,653	51,09
347,175	53,59
347,698	57,66
348,221	50,81
348,743	47,76
349,265	53,94
349,787	52,21
350,309	49,62
350,831	49,89
351,353	44,1
351,875	50,14
352,397	44,7
352,918	47,07
353,439	47,55
353,961	48,18
354,482	47,39
355,003	44,27
355,524	42,15
356,044	46,27
356,565	46,22
357,086	44,49
357,606	42,21
358,126	45,68
358,646	40,73
359,167	43,32
359,687	43,64
360,206	41,81
360,726	46,69
361,246	39,84
361,765	42,38
362,285	43,29
362,804	40,52
363,323	43,34
363,842	44,62
364,361	44,41
364,88	43,3
365,398	40,11
365,917	43,61
366,435	41,5
366,954	42,83
367,472	40,47
367,99	43,08
368,508	37,41
369,026	35,94
369,544	43,5
370,061	38,23
370,579	38,75
371,096	38,75
371,613	37,87
372,131	39,42
372,648	35,23
373,165	37,61
373,681	37,26
374,198	35,08
374,715	37,26
375,231	36,61
375,747	36,41
376,264	30,12
376,78	33,83
377,296	36,69
377,812	35,02
378,327	34,1
378,843	31,98
379,359	34,93
379,874	33,49
380,389	31,17
380,905	31,55
381,42	31,02
381,935	32,53
382,449	29,4
382,964	29,03
383,479	29,55
383,993	27,27
384,508	27,29
385,022	27,81
385,536	29,06
386,05	28,41
386,564	28,73
387,078	27,82
387,592	27,39
388,105	26,69
388,619	26,25
389,132	24,66
389,645	24,16
390,158	24,58
390,671	23,65
391,184	22,39
391,697	22,7
392,21	23,54
392,722	23,35
393,235	21,61
393,747	23,14
394,259	21,77
394,771	23,6
395,283	21,89
395,795	22,76
396,307	21,82
396,818	21,47
397,33	22,35
397,841	20,13
398,353	20,39
398,864	20,28
399,375	20,31
399,886	18,88
400,397	18,33
400,907	18,57
401,418	18,05
401,928	18,7
402,439	17,5
402,949	17,02
403,459	16,77
403,969	15,59
404,479	15,69
404,989	14,65
405,498	15,37
406,008	14,56
406,517	13,91
407,027	14,06
407,536	13,52
408,045	12,25
408,554	12,71
409,063	11,98
409,572	11,27
410,08	11,09
410,589	10,39
411,097	9,82
411,606	9,74
412,114	9,51
412,622	9,62
413,13	9,57
413,638	8,96
414,145	8,87
414,653	8,84
415,16	8,25
415,668	7,61
416,175	7,95
416,682	7,19
417,189	7,55
417,696	7,07
418,203	7,06
418,71	6,9
419,216	6,84
419,723	6,91
420,229	6,76
420,735	6,43
421,242	6,57
421,748	6,36
422,254	6,39
422,759	6,46
423,265	6,23
423,771	5,97
424,276	6,01
424,781	5,67
425,287	5,93
425,792	6,29
426,297	5,63
426,802	5,78
427,306	5,69
427,811	5,78
428,316	5,36
428,82	5,68
429,324	5,36
429,829	5,07
430,333	5,43
430,837	5,27
431,34	5,33
431,844	5,43
432,348	5,34
432,851	4,89
433,355	5,08
433,858	5,13
434,361	4,87
434,864	5
435,367	4,79
435,87	4,96
436,373	5,23
436,876	4,85
437,378	5,19
437,88	4,93
438,383	4,67
438,885	4,81
439,387	4,96
439,889	4,74
440,391	4,84
440,892	4,76
441,394	4,93
441,896	4,95
442,397	4,85
442,898	4,66
443,399	4,9
443,9	4,95
444,401	5,02
444,902	4,68
445,403	4,91
445,903	4,69
446,404	4,82
446,904	4,83
447,405	4,83
447,905	4,78
448,405	5,02
448,905	4,96
449,404	4,96
449,904	4,8
450,404	4,95
450,903	5,13
451,403	5,06
451,902	5,09
452,401	5,23
452,9	5,13
453,399	5,05
453,898	5,3
454,396	5,34
454,895	5,14
455,393	4,89
455,892	5,2
456,39	5,22
456,888	5,38
457,386	5,19
457,884	4,98
458,382	5,32
458,879	5,12
459,377	5,34
459,874	5,27
460,372	5,22
460,869	5,11
461,366	5,04
461,863	5,16
462,36	5,23
462,857	5,29
463,353	5,17
463,85	5,18
464,346	5,04
464,843	4,97
465,339	5,18
465,835	5,26
466,331	5,11
466,827	5,09
467,323	5,01
467,818	5,11
468,314	5,22
468,809	5,13
469,305	5,08
469,8	5,04
470,295	5,1
470,79	5
471,285	5,01
471,78	4,94
472,274	5,12
472,769	5,2
473,263	5,18
473,758	5,02
474,252	5,01
474,746	4,99
475,24	5,06
475,734	5
476,228	5,02
476,721	5,13
477,215	5,32
477,708	5,12
478,202	5,13
478,695	5,16
479,188	4,98
479,681	5,11
480,174	4,98
480,667	5,06
481,159	5,09
481,652	5,22
482,144	5,15
482,637	5,26
483,129	5,12
483,621	5,15
484,113	5,28
484,605	5,24
485,097	5,25
485,588	5,31
486,08	5,24
486,571	5,21
487,063	5,38
487,554	5,3
488,045	5,36
488,536	5,26
489,027	5,4
489,518	5,42
490,008	5,58
490,499	5,42
490,989	5,56
491,48	5,68
491,97	5,52
492,46	5,74
492,95	5,88
493,44	5,7
493,93	5,7
494,419	5,84
494,909	5,93
495,398	5,96
495,888	5,85
496,377	6,1
496,866	6,02
497,355	6,32
497,844	6,39
498,333	6,5
498,821	6,77
499,31	6,6
499,798	6,5
500,287	6,96
500,775	6,92
501,263	7,05
501,751	7,32
502,239	7,41
502,727	7,51
503,215	7,49
503,702	7,45
504,19	7,84
504,677	7,83
505,164	8,03
505,651	8,25
506,139	8,23
506,625	8,28
507,112	8,62
507,599	8,79
508,086	8,97
508,572	9,13
509,058	9,41
509,545	9,49
510,031	9,52
510,517	9,79
511,003	10,04
511,489	10,32
511,974	10,5
512,46	10,65
512,946	10,86
513,431	11,02
513,916	11,37
514,401	11,46
514,887	11,93
515,371	12,05
515,856	12,32
516,341	12,56
516,826	12,43
517,31	12,69
517,795	13,12
518,279	13,23
518,763	13,3
519,247	13,68
519,731	13,76
520,215	14,21
520,699	14,44
521,182	14,62
521,666	14,95
522,149	15,09
522,633	15,7
523,116	15,56
523,599	16,03
524,082	16,07
524,565	16,33
525,048	16,47
525,53	16,61
526,013	16,85
526,495	16,95
526,978	17,4
527,46	17,27
527,942	17,67
528,424	17,71
528,906	17,56
529,388	17,91
529,87	17,96
530,351	18,26
530,833	18,39
531,314	18,44
531,795	18,47
532,277	18,59
532,758	18,86
533,238	18,73
533,719	18,78
534,2	18,97
534,681	19,4
535,161	19,49
535,642	19,22
536,122	19,13
536,602	19,44
537,082	19,39
537,562	19,59
538,042	19,66
538,522	19,58
539,001	19,5
539,481	19,74
539,96	19,91
540,44	19,9
540,919	19,62
541,398	20,04
541,877	19,9
542,356	19,77
542,835	19,96
543,313	20,13
543,792	19,98
544,27	19,96
544,749	20,06
545,227	20,21
545,705	20,29
546,183	20,23
546,661	20,26
547,139	20,11
547,616	20,09
548,094	20,05
548,571	20,33
549,049	20,28
549,526	20,43
550,003	20,45
550,48	20,36
550,957	20,15
551,434	20,21
551,911	20,42
552,387	20,33
552,864	20,38
553,34	20,37
553,817	20,67
554,293	20,51
554,769	20,5
555,245	20,44
555,721	20,27
556,197	20,35
556,672	20,35
557,148	20,42
557,623	20,47
558,099	20,21
558,574	20,27
559,049	20,32
559,524	20,29
559,999	20,42
560,474	20,08
560,948	20,11
561,423	20,14
561,897	20,08
562,372	19,82
562,846	20,05
563,32	19,84
563,794	19,86
564,268	19,81
564,742	19,83
565,216	19,61
