Data from C6__Relative__7__00036.txt Node

Date: Tue Jan 30 17:54:04 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	111,9
195,025	100,13
195,581	93,94
196,138	92,2
196,694	97,12
197,251	83,88
197,807	81,31
198,363	81,77
198,919	87,41
199,474	95,47
200,03	84,49
200,586	79,79
201,141	79,55
201,696	77,82
202,251	76,17
202,806	81,87
203,361	79,92
203,916	77,5
204,471	84,95
205,025	76,51
205,58	79,59
206,134	83,97
206,688	77,9
207,242	78,37
207,796	81,3
208,35	86,16
208,904	86,72
209,457	81,01
210,011	80,38
210,564	78,4
211,117	84,63
211,67	80,71
212,223	84,75
212,776	83,61
213,329	89,28
213,881	85,53
214,434	79,87
214,986	85,22
215,538	80,07
216,09	79,1
216,642	79,01
217,194	80,65
217,746	81,17
218,297	79,27
218,849	86,06
219,4	86,68
219,951	86,78
220,502	85,98
221,053	79,91
221,604	81,75
222,155	85,83
222,705	83,37
223,256	80,44
223,806	83
224,356	83,89
224,906	83,86
225,456	74,59
226,006	82,44
226,556	77,91
227,106	89,11
227,655	80,66
228,204	85,53
228,754	79,29
229,303	76,4
229,852	85,01
230,401	82,51
230,949	80,99
231,498	78,14
232,047	79,29
232,595	88,66
233,143	82,63
233,691	76,53
234,239	81,05
234,787	78,93
235,335	82,74
235,883	78,54
236,43	80,33
236,978	84,14
237,525	77,2
238,072	74,05
238,619	85,01
239,166	75,83
239,713	73,01
240,26	77,73
240,806	79,79
241,353	75,29
241,899	76,94
242,445	82,24
242,991	77,41
243,537	87,53
244,083	84,58
244,629	78,38
245,174	84,81
245,72	80,17
246,265	91,42
246,81	83,89
247,355	80,55
247,9	82,61
248,445	86,28
248,99	84,57
249,534	81,48
250,079	87,01
250,623	74,54
251,168	79,96
251,712	79,82
252,256	74,78
252,8	80,16
253,343	80,21
253,887	76,08
254,43	84,05
254,974	82,31
255,517	78,31
256,06	88,68
256,603	86,57
257,146	84,54
257,689	83,08
258,232	79,87
258,774	80,9
259,317	82,67
259,859	76,11
260,401	85,7
260,943	90,05
261,485	79,3
262,027	85,34
262,569	81,87
263,11	74,53
263,652	84,08
264,193	77,88
264,734	87,21
265,275	80,57
265,816	84,17
266,357	77,29
266,898	84,85
267,438	83,19
267,979	93,67
268,519	85,25
269,059	83,81
269,6	78,9
270,14	85,43
270,68	74,89
271,219	82,93
271,759	81,8
272,298	80,99
272,838	88,02
273,377	82,91
273,916	75
274,455	78,54
274,994	84,12
275,533	78,89
276,072	81,81
276,61	86,04
277,149	90,02
277,687	83,19
278,225	81,04
278,763	87,65
279,301	80,05
279,839	83,42
280,377	83,52
280,914	79,03
281,452	87
281,989	88,76
282,526	78
283,064	86,89
283,601	80,13
284,137	89,12
284,674	87,77
285,211	85,99
285,747	81,59
286,284	86,55
286,82	82,22
287,356	81,42
287,892	96
288,428	80,4
288,964	78,01
289,5	82,91
290,035	84,09
290,571	79,79
291,106	88,81
291,641	86,89
292,176	77,96
292,711	78,62
293,246	77,66
293,781	81,44
294,315	75,1
294,85	85,51
295,384	89,69
295,918	78,26
296,453	80,31
296,987	80,73
297,52	82,35
298,054	83,56
298,588	81,71
299,121	85,08
299,655	82,19
300,188	78,82
300,721	77,31
301,254	81,63
301,787	80,51
302,32	87,55
302,853	74,3
303,385	82
303,918	80,88
304,45	75,37
304,982	76,6
305,514	87,65
306,046	76,84
306,578	76,73
307,11	77,49
307,641	85,99
308,173	76,9
308,704	73,69
309,236	82,61
309,767	78,09
310,298	75,7
310,829	75,57
311,359	74,69
311,89	78,88
312,421	70,59
312,951	80,18
313,481	80,52
