Data from H1__Relative__5__00147.txt Node

Date: Tue Jan 30 18:08:34 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	144,45
195,025	106,9
195,581	103,56
196,138	108,55
196,694	97,73
197,251	79,84
197,807	80,05
198,363	77,15
198,919	77,62
199,474	83,62
200,03	75,68
200,586	71,51
201,141	74,28
201,696	72,24
202,251	74,94
202,806	74,74
203,361	74
203,916	68,46
204,471	78,56
205,025	69,02
205,58	76,77
206,134	78,27
206,688	70,87
207,242	67,76
207,796	73,98
208,35	75,34
208,904	70,88
209,457	73,8
210,011	75,95
210,564	70,88
211,117	77,05
211,67	75,45
212,223	78,04
212,776	77,52
213,329	76,83
213,881	73,37
214,434	71,5
214,986	80,3
215,538	77,23
216,09	79,5
216,642	75,51
217,194	71,8
217,746	78,45
218,297	71,3
218,849	81,33
219,4	79,71
219,951	78,51
220,502	76,91
221,053	74,32
221,604	74,3
222,155	72,89
222,705	76,92
223,256	77,58
223,806	72
224,356	77,4
224,906	76,86
225,456	74,99
226,006	73,48
226,556	71,86
227,106	82,7
227,655	76,5
228,204	77,15
228,754	78,24
229,303	75,19
229,852	85,22
230,401	76,25
230,949	79,96
231,498	73,55
232,047	74,99
232,595	80,95
233,143	78,82
233,691	73,55
234,239	72,97
234,787	78,11
235,335	82,74
235,883	69,69
236,43	74,12
236,978	72,56
237,525	79,87
238,072	70,7
238,619	79,57
239,166	69,69
239,713	75,44
240,26	75,8
240,806	72,03
241,353	76,7
241,899	73,04
242,445	79,7
242,991	73,09
243,537	80,76
244,083	74,23
244,629	76,16
245,174	77,85
245,72	78,46
246,265	80,25
246,81	82,13
247,355	76,45
247,9	80,09
248,445	79,87
248,99	80,66
249,534	76,34
250,079	82,39
250,623	73,14
251,168	77,68
251,712	71,76
252,256	71,68
252,8	78,72
253,343	76
253,887	72,32
254,43	83,82
254,974	82,97
255,517	79,65
256,06	80,28
256,603	77,83
257,146	79,09
257,689	81,7
258,232	76,84
258,774	76,61
259,317	79,33
259,859	76,95
260,401	87,71
260,943	79,66
261,485	74,45
262,027	77,56
262,569	76,78
263,11	72,48
263,652	81,54
264,193	80,1
264,734	79,32
265,275	73,73
265,816	81,68
266,357	76,66
266,898	74,03
267,438	77,58
267,979	85,28
268,519	77,54
269,059	81,19
269,6	78,23
270,14	80,42
270,68	77,32
271,219	82,93
271,759	82,9
272,298	74,51
272,838	79,74
273,377	75
273,916	74,16
274,455	80
274,994	81,91
275,533	79,56
276,072	78,08
276,61	77,26
277,149	77,07
277,687	78,82
278,225	75,41
278,763	86,98
279,301	79,84
279,839	72,73
280,377	76,57
280,914	69,92
281,452	81,52
281,989	83,82
282,526	76,37
283,064	81,3
283,601	70,84
284,137	78,45
284,674	71,73
285,211	81,01
285,747	78,81
286,284	79,69
286,82	76,44
287,356	77,25
287,892	85,57
288,428	76,87
288,964	73,44
289,5	80,74
290,035	80,28
290,571	73,83
291,106	87,85
291,641	79,42
292,176	81,5
292,711	75,38
293,246	77,24
293,781	82,56
294,315	71,31
294,85	85,51
295,384	84,06
295,918	69,4
296,453	74,18
296,987	71,95
297,52	78,37
298,054	77,85
298,588	83,12
299,121	76,03
299,655	74,25
300,188	81,44
300,721	75,77
301,254	76,38
301,787	74,79
302,32	83,08
302,853	73,66
303,385	82
303,918	72,26
304,45	72,35
304,982	78,65
305,514	80,68
306,046	80
306,578	77,59
307,11	75,5
307,641	86,67
308,173	77,14
308,704	80,62
309,236	78,44
309,767	77,02
310,298	76,36
310,829	79,61
311,359	81,54
311,89	75,06
312,421	76,89
312,951	78,42
313,481	80,29
314,012	74,53
314,542	77,91
315,072	75,91
315,601	74,46
316,131	84,1
316,661	71,56
317,19	83,27
317,72	72,14
318,249	74,41
318,778	76,73
319,307	73,1
319,836	81,89
320,365	73,14
320,893	74,07
321,422	70,87
321,95	73,25
322,479	78,46
323,007	70,08
323,535	73,23
324,063	74,79
324,591	81,15
325,118	73,33
325,646	75,49
326,173	78,34
326,701	76,48
327,228	76,01
327,755	75,39
328,282	71,58
328,809	72,59
329,336	76,93
329,862	75
330,389	73,05
330,915	71,85
331,441	74,63
331,968	72,92
332,494	68,68
333,02	74,2
333,545	73,65
334,071	73,34
334,597	73,69
335,122	74,19
335,648	73,33
336,173	73,95
336,698	71,65
337,223	76,22
337,748	64,97
338,272	67,03
338,797	70,21
339,322	71,69
339,846	67,14
340,37	72,65
340,894	70,94
341,419	66,39
341,942	65,22
342,466	66,28
342,99	70,61
343,514	67,68
344,037	65,96
344,56	71,08
345,084	60,46
345,607	74,13
346,13	60,87
346,653	65,9
347,175	60,43
347,698	72,27
348,221	59,67
348,743	62,27
349,265	66,09
349,787	63,79
350,309	62,29
350,831	63,04
351,353	59,46
351,875	61,13
352,397	56,15
352,918	59,52
353,439	59,83
353,961	58,74
354,482	57,37
355,003	59,08
355,524	53,4
356,044	57,6
356,565	58,43
357,086	56,35
357,606	54,2
358,126	55,16
358,646	55,38
359,167	54,82
359,687	51,5
360,206	51,49
360,726	56,18
361,246	52,39
361,765	51,6
362,285	53,14
362,804	50,49
363,323	51,16
363,842	53,43
364,361	48,87
364,88	51,03
365,398	45,8
365,917	49,61
366,435	47,08
366,954	47,8
367,472	47,95
367,99	50,48
368,508	42,1
369,026	43,03
369,544	45,71
370,061	44,72
370,579	43,36
371,096	44,06
371,613	49,7
372,131	44,85
372,648	44,81
373,165	41,5
373,681	40,59
374,198	43,96
374,715	40,32
375,231	43,79
375,747	42,97
376,264	38,64
376,78	41,75
377,296	41,81
377,812	39,67
378,327	38,84
378,843	35,87
379,359	36,95
379,874	40,76
380,389	34,46
380,905	36,12
381,42	35
381,935	34,19
382,449	32,37
382,964	30,94
383,479	32,38
383,993	31,15
384,508	30,62
385,022	29,46
385,536	32,45
386,05	30,54
386,564	30,98
387,078	30,36
387,592	28,89
388,105	27,01
388,619	29,34
389,132	25,81
389,645	26,76
390,158	24,64
390,671	25,59
391,184	24,83
391,697	23,88
392,21	23,75
392,722	23,78
393,235	24,62
393,747	24,2
394,259	23,57
394,771	25,2
395,283	23,06
395,795	23,22
396,307	22,87
396,818	22,41
397,33	22,54
397,841	20,88
398,353	21,53
398,864	21,91
399,375	21,27
399,886	20,28
400,397	17,69
400,907	17,59
401,418	16,66
401,928	19,12
402,439	18,16
402,949	16,95
403,459	16,01
403,969	17,49
404,479	15,69
404,989	15,44
405,498	14,92
406,008	14,4
406,517	14,8
407,027	13,57
407,536	13,18
408,045	11,95
408,554	12,12
409,063	10,73
409,572	11,29
410,08	11,09
410,589	11,06
411,097	10,73
411,606	9,87
412,114	9,47
412,622	9,32
413,13	9,36
413,638	8,82
414,145	8,59
414,653	8,04
415,16	7,6
415,668	7,97
416,175	7,47
416,682	7,22
417,189	7,84
417,696	7,11
418,203	7,06
418,71	7,16
419,216	7,06
419,723	6,38
420,229	6,48
420,735	6,41
421,242	6,19
421,748	5,91
422,254	6,32
422,759	6,33
423,265	5,87
423,771	5,99
424,276	5,77
424,781	5,9
425,287	5,6
425,792	5,64
426,297	5,64
426,802	5,8
427,306	5,66
427,811	5,88
428,316	5,53
428,82	5,46
429,324	5,31
429,829	4,9
430,333	5,14
430,837	5,28
431,34	4,92
431,844	5,29
432,348	5,03
432,851	4,88
433,355	4,87
433,858	4,74
434,361	4,98
434,864	4,76
435,367	4,63
435,87	4,76
436,373	4,65
436,876	4,4
437,378	4,65
437,88	4,52
438,383	4,61
438,885	4,77
439,387	4,69
439,889	4,56
440,391	4,52
440,892	4,29
441,394	4,52
441,896	4,71
442,397	4,5
442,898	4,37
443,399	4,18
443,9	4,47
444,401	4,61
444,902	4,35
445,403	4,2
445,903	4,33
446,404	4,19
446,904	4,37
447,405	4,3
447,905	4,28
448,405	4,65
448,905	4,57
449,404	4,32
449,904	4,33
450,404	4,27
450,903	4,36
451,403	4,56
451,902	4,34
452,401	4,25
452,9	4,35
453,399	4,39
453,898	4,4
454,396	4,39
454,895	4,53
455,393	4,35
455,892	4,44
456,39	4,41
456,888	4,36
457,386	4,39
457,884	4,23
458,382	4,26
458,879	4,26
459,377	4,34
459,874	4,36
460,372	4,27
460,869	4,2
461,366	4,3
461,863	4,33
462,36	4,43
462,857	4,46
463,353	4,28
463,85	4,3
464,346	4,31
464,843	4,2
465,339	4,32
465,835	4,15
466,331	4,29
466,827	4,13
467,323	4,15
467,818	4,21
468,314	4,06
468,809	4,2
469,305	4,27
469,8	4,1
470,295	3,89
470,79	4,19
471,285	4,11
471,78	4,06
472,274	4,13
472,769	4,14
473,263	4,09
473,758	4,09
474,252	4,05
474,746	4,06
475,24	4,15
475,734	4,11
476,228	4,07
476,721	4,07
477,215	4,19
477,708	4,23
478,202	4,16
478,695	4,08
479,188	4,07
479,681	4,1
480,174	4,06
480,667	4,01
481,159	4,33
481,652	4,17
482,144	4,11
482,637	4,37
483,129	4,09
483,621	4,33
484,113	4,26
484,605	4,12
485,097	4,11
485,588	4,02
486,08	4,22
486,571	4,23
487,063	4,14
487,554	4,12
488,045	4,19
488,536	4,34
489,027	4,23
489,518	4,36
490,008	4,34
490,499	4,31
490,989	4,18
491,48	4,37
491,97	4,37
492,46	4,29
492,95	4,38
493,44	4,36
493,93	4,43
494,419	4,41
494,909	4,57
495,398	4,58
495,888	4,66
496,377	4,62
496,866	4,81
497,355	4,66
497,844	4,76
498,333	4,73
498,821	5,01
499,31	4,88
499,798	5,02
500,287	4,91
500,775	4,98
501,263	5,25
501,751	5,29
502,239	5,26
502,727	5,6
503,215	5,64
503,702	5,71
504,19	5,79
504,677	5,91
505,164	6,04
505,651	6,32
506,139	6,27
506,625	6,31
507,112	6,59
507,599	6,82
508,086	6,77
508,572	7,2
509,058	7,19
509,545	7,32
510,031	7,51
510,517	7,67
511,003	7,99
511,489	7,95
511,974	8,38
512,46	8,51
512,946	8,81
513,431	9
513,916	9,14
514,401	9,32
514,887	9,48
515,371	10,03
515,856	9,98
516,341	10,39
516,826	10,67
517,31	10,93
517,795	11,19
518,279	11,52
518,763	11,84
519,247	12,11
519,731	12,37
520,215	12,75
520,699	13,06
521,182	13,09
521,666	13,6
522,149	13,8
522,633	14,05
523,116	14,28
523,599	14,7
524,082	15,2
524,565	15,51
525,048	15,49
525,53	15,91
526,013	15,98
526,495	16,4
526,978	16,59
527,46	16,59
527,942	17,06
528,424	17,22
528,906	17,75
529,388	17,66
529,87	18,01
530,351	17,94
530,833	18,18
531,314	18,32
531,795	18,67
532,277	18,84
532,758	18,94
533,238	19,02
533,719	19,09
534,2	19,22
534,681	19,37
535,161	19,63
535,642	19,68
536,122	19,64
536,602	19,7
537,082	19,88
537,562	19,83
538,042	20,04
538,522	20,11
539,001	20,23
539,481	20,38
539,96	20,41
540,44	20,33
540,919	20,42
541,398	20,4
541,877	20,42
542,356	20,75
542,835	20,67
543,313	20,59
543,792	20,94
544,27	20,67
544,749	20,82
545,227	20,9
545,705	21,01
546,183	21,19
546,661	20,84
547,139	20,94
547,616	20,82
548,094	21,08
548,571	20,88
549,049	21,19
549,526	21,27
550,003	21,11
550,48	21,13
550,957	21,26
551,434	21,17
551,911	21,1
552,387	21,21
552,864	21,48
553,34	21,32
553,817	21,08
554,293	21,28
554,769	21,45
555,245	21,19
555,721	21,18
556,197	21,24
556,672	21,34
557,148	21,24
557,623	21,05
558,099	21,16
558,574	20,91
559,049	20,83
559,524	20,8
559,999	20,91
560,474	20,77
560,948	20,78
561,423	20,63
561,897	20,34
562,372	20,37
562,846	20,45
563,32	20,08
563,794	20,25
564,268	19,85
564,742	19,71
565,216	19,6
565,69	19,77
566,163	19,4
566,636	19,21
567,11	19,11
567,583	18,93
568,056	18,96
568,529	18,59
569,002	18,57
569,475	18,38
569,947	18,05
570,42	17,92
570,892	17,68
571,365	17,63
571,837	17,22
572,309	17,49
572,781	17,07
573,253	16,75
573,725	16,72
574,197	16,34
574,668	16,35
575,14	16,19
575,611	16,02
576,082	15,84
576,554	15,75
577,025	15,55
577,496	15,6
577,967	15,53
578,437	15,27
578,908	15,09
579,379	15,05
579,849	14,8
580,319	14,67
580,79	14,7
581,26	14,56
581,73	14,21
582,2	14,22
582,669	14,22
583,139	14,08
583,609	13,94
584,078	13,86
584,548	13,76
585,017	13,83
585,486	13,65
585,955	13,57
586,424	13,45
586,893	13,46
587,362	13,24
587,83	13,29
588,299	13,08
588,767	12,95
589,236	12,8
589,704	12,99
590,172	12,87
590,64	12,65
591,108	12,68
591,576	12,57
592,043	12,55
592,511	12,57
592,978	12,54
593,446	12,41
593,913	12,29
594,38	12,33
594,847	12,26
595,314	12,15
595,781	12,22
596,248	12,19
596,715	12,04
597,181	11,96
597,647	11,93
598,114	11,95
598,58	12,03
599,046	11,83
599,512	11,8
599,978	11,82
600,444	11,81
600,91	11,69
601,375	11,77
601,841	11,61
602,306	11,73
602,771	11,76
603,236	11,52
603,702	11,62
604,167	11,49
604,631	11,37
605,096	11,41
605,561	11,29
606,025	11,32
606,49	11,24
606,954	11,2
607,418	11,09
607,882	10,94
608,347	10,91
608,81	10,79
609,274	10,7
609,738	10,66
610,202	10,51
610,665	10,51
611,128	10,49
611,592	10,35
612,055	10,23
612,518	10,19
612,981	9,98
613,444	9,99
613,907	9,78
614,369	9,78
614,832	9,76
615,294	9,68
615,757	9,63
616,219	9,52
616,681	9,43
617,143	9,3
617,605	9,22
618,067	9,14
618,529	9,12
618,99	9,1
619,452	9,15
619,913	9,11
620,375	8,9
620,836	8,92
621,297	8,84
621,758	8,82
622,219	8,72
622,68	8,77
623,14	8,64
623,601	8,56
624,061	8,51
624,522	8,61
624,982	8,57
625,442	8,57
625,902	8,5
626,362	8,43
626,822	8,61
627,282	8,44
627,742	8,43
628,201	8,49
628,661	8,4
629,12	8,34
629,579	8,33
630,038	8,41
630,497	8,44
630,956	8,41
631,415	8,35
631,874	8,28
632,332	8,39
632,791	8,23
633,249	8,2
633,708	8,21
634,166	8,2
634,624	8,02
635,082	8,06
635,54	7,99
635,998	7,95
636,455	7,82
636,913	7,76
637,37	7,64
637,828	7,58
638,285	7,55
638,742	7,41
639,199	7,36
639,656	7,33
640,113	7,22
640,57	6,99
641,027	6,95
641,483	6,84
641,94	6,76
642,396	6,78
642,852	6,54
643,309	6,43
643,765	6,42
644,221	6,28
644,676	6,16
645,132	6,1
645,588	5,96
646,043	5,91
646,499	5,81
646,954	5,72
647,409	5,74
647,864	5,64
648,319	5,51
648,774	5,39
649,229	5,33
649,684	5,31
650,139	5,33
650,593	5,31
651,047	5,25
651,502	5,13
651,956	5,12
652,41	5,12
652,864	5,06
653,318	5,01
653,772	4,89
654,225	5
654,679	4,93
655,133	4,88
655,586	4,9
656,039	4,84
656,492	4,83
656,946	4,8
657,399	4,72
657,851	4,65
658,304	4,68
658,757	4,56
659,209	4,56
659,662	4,51
660,114	4,49
660,567	4,4
661,019	4,36
661,471	4,34
661,923	4,35
662,375	4,25
662,826	4,23
663,278	4,21
663,73	4,13
664,181	4,16
664,632	4,04
665,084	4,08
665,535	4,06
665,986	4,06
666,437	4,02
666,888	3,97
667,338	4,06
667,789	4,07
668,24	4,08
668,69	4,09
669,14	4,12
669,591	4,18
670,041	4,2
670,491	4,15
670,941	4,2
671,391	4,26
671,84	4,34
672,29	4,33
672,74	4,42
673,189	4,48
673,638	4,51
674,088	4,65
674,537	4,7
674,986	4,74
675,435	4,82
675,883	4,88
676,332	4,88
676,781	5,04
677,229	5,15
677,678	5,24
