Data from B1__Relative__3__00003.txt Node

Date: Tue Jan 30 17:50:20 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	60,18
195,025	58,53
195,581	59,11
196,138	50,87
196,694	58,33
197,251	48,95
197,807	55,04
198,363	46,75
198,919	50,88
199,474	51,95
200,03	44,44
200,586	50,3
201,141	45,94
201,696	44,12
202,251	44,19
202,806	49,28
203,361	46,72
203,916	50,19
204,471	44,74
205,025	44,12
205,58	48,89
206,134	45,15
206,688	45,97
207,242	46,35
207,796	49,79
208,35	45,28
208,904	47,71
209,457	49,14
210,011	50,63
210,564	47,12
211,117	52,05
211,67	55,49
212,223	46,95
212,776	44,74
213,329	50,22
213,881	50,94
214,434	43,62
214,986	45,39
215,538	49,79
216,09	42,99
216,642	47,32
217,194	44,03
217,746	52,51
218,297	47,8
218,849	47
219,4	46,51
219,951	45,24
220,502	47,21
221,053	47,2
221,604	46,07
222,155	49,69
222,705	49,06
223,256	45
223,806	48,19
224,356	45,6
224,906	43,52
225,456	44,24
226,006	45,41
226,556	45,69
227,106	52,99
227,655	41,57
228,204	48,21
228,754	47,9
229,303	43,74
229,852	48,48
230,401	48,54
230,949	48,55
231,498	45,39
232,047	41,18
232,595	47,75
233,143	47,46
233,691	44,72
234,239	41,81
234,787	50,3
235,335	50,3
235,883	40,93
236,43	44,72
236,978	45,93
237,525	50,1
238,072	42,67
238,619	46,3
239,166	49,3
239,713	37,72
240,26	45,82
240,806	44,48
241,353	44,97
241,899	48,23
242,445	42,07
242,991	41,27
243,537	47,78
244,083	44,01
244,629	46,46
245,174	45,36
245,72	39,87
246,265	47,45
246,81	45,7
247,355	46,21
247,9	50,32
248,445	44,63
248,99	45,22
249,534	44,42
250,079	50
250,623	46,89
251,168	45,24
251,712	39,48
252,256	37,8
252,8	42,73
253,343	50,52
253,887	42,68
254,43	43,99
254,974	46,9
255,517	44,08
256,06	48,53
256,603	48,19
257,146	47,06
257,689	45,77
258,232	45,24
258,774	44,63
259,317	43,42
259,859	45,87
260,401	44,97
260,943	51,48
261,485	48,9
262,027	50
262,569	44,19
263,11	44,76
263,652	47,12
264,193	42,7
264,734	43,07
265,275	41,72
265,816	46,16
266,357	47,5
266,898	44,59
267,438	47,98
267,979	50,35
268,519	46,04
269,059	44,64
269,6	45,34
270,14	45,79
270,68	42,5
271,219	46,48
271,759	46,49
272,298	35,2
272,838	43,14
273,377	43,37
273,916	47,47
274,455	49,16
274,994	49,01
275,533	44,67
276,072	45,62
276,61	42,57
277,149	43,73
277,687	43,23
278,225	42,91
278,763	39,78
279,301	44,85
279,839	43,18
280,377	47,72
280,914	49,36
281,452	45,89
281,989	46,02
282,526	48,87
283,064	47,31
283,601	41,47
284,137	45,34
284,674	44,09
285,211	48,2
285,747	43,04
286,284	48,87
286,82	40,89
287,356	46,76
287,892	46,93
288,428	44,71
288,964	43,57
289,5	46,54
290,035	43,28
290,571	45,53
291,106	47,98
291,641	41,63
292,176	47,61
292,711	46,87
293,246	46,17
293,781	46,09
294,315	41,98
294,85	51,62
295,384	45,08
295,918	44,09
296,453	44,64
296,987	43,68
297,52	44,59
298,054	48,46
298,588	49,07
299,121	46,61
299,655	45,49
300,188	42,14
300,721	43,39
301,254	49,02
301,787	46,82
302,32	48,72
302,853	43,47
303,385	43,78
303,918	43,31
304,45	40,17
304,982	46,82
305,514	45,4
306,046	42,73
306,578	42,67
307,11	47,46
307,641	42,54
308,173	45,53
308,704	46,43
309,236	45,95
309,767	42,34
310,298	41
310,829	42,83
311,359	47,51
311,89	41,13
312,421	41,8
312,951	41,41
313,481	47,26
314,012	46,53
314,542	42,23
315,072	44,35
315,601	44,89
316,131	42,16
316,661	42,89
317,19	42,11
317,72	44,28
318,249	42,22
318,778	46,55
319,307	39,46
319,836	44,75
320,365	50,94
320,893	39,56
321,422	41,52
321,95	38,85
322,479	42,67
323,007	37,82
323,535	40,04
324,063	39,07
324,591	42,28
325,118	41,54
325,646	41,14
326,173	44,47
326,701	43,57
327,228	41,78
327,755	47,36
328,282	41,45
328,809	39,47
329,336	46,61
329,862	42,17
330,389	41,25
330,915	40,58
331,441	38,9
331,968	40,93
332,494	38,78
333,02	41,29
333,545	40,82
334,071	43,11
334,597	42,58
335,122	47,7
335,648	36,87
336,173	39,37
336,698	36,75
337,223	40,16
337,748	39,48
338,272	37,87
338,797	41,24
339,322	39,44
339,846	40,86
340,37	38,79
340,894	42,73
341,419	40,92
341,942	38,66
342,466	37,33
342,99	42,79
343,514	37,62
344,037	36,79
344,56	42,76
345,084	38,09
345,607	37,36
346,13	35,18
346,653	32,58
347,175	38,58
347,698	41,73
348,221	36,03
348,743	39,8
349,265	38,11
349,787	37,77
350,309	34,09
350,831	38,18
351,353	33,69
351,875	32,48
352,397	31,86
352,918	35,13
353,439	38,04
353,961	33,71
354,482	32,42
355,003	33,98
355,524	32,01
356,044	31,83
356,565	31,9
357,086	32,64
357,606	34,05
358,126	33,61
358,646	32,03
359,167	35,22
359,687	31,71
360,206	30,43
360,726	31,13
361,246	33,35
361,765	31,51
362,285	32,58
362,804	31,64
