Data from G4__Relative__2__00126.txt Node

Date: Tue Jan 30 18:06:07 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	145,79
195,025	113,19
195,581	117,77
196,138	115,81
196,694	102,54
197,251	95,29
197,807	91,19
198,363	86,17
198,919	95,45
199,474	98,44
200,03	90,36
200,586	84,04
201,141	84,4
201,696	81,55
202,251	87,98
202,806	85,74
203,361	88,16
203,916	81,31
204,471	89,07
205,025	84,81
205,58	90,3
206,134	90,3
206,688	87,54
207,242	83,28
207,796	83,53
208,35	84,16
208,904	87,71
209,457	82,34
210,011	94,31
210,564	83,75
211,117	88,11
211,67	101,55
212,223	90,24
212,776	89,71
213,329	90,56
213,881	89,94
214,434	81,06
214,986	89,72
215,538	92,88
216,09	89,65
216,642	84,36
217,194	87,23
217,746	90,79
218,297	82,46
218,849	94
219,4	89,43
219,951	89,88
220,502	91,14
221,053	85,5
221,604	85,28
222,155	85,83
222,705	86,28
223,256	85,32
223,806	90,4
224,356	85,56
224,906	85,35
225,456	85,7
226,006	82,83
226,556	84,36
227,106	89,32
227,655	90,85
228,204	95,18
228,754	85,56
229,303	86,08
229,852	93,92
230,401	87,92
230,949	94,01
231,498	84,08
232,047	83,6
232,595	89,3
233,143	90,68
233,691	88,06
234,239	84,21
234,787	86,91
235,335	88,77
235,883	82,97
236,43	90,68
236,978	83,73
237,525	87,27
238,072	81,79
238,619	86,74
239,166	83,55
239,713	90,86
240,26	88,22
240,806	88,77
241,353	85,93
241,899	84,76
242,445	87,31
242,991	86,24
243,537	83,93
244,083	85,59
244,629	85,45
245,174	82,91
245,72	91,04
246,265	98,17
246,81	88,53
247,355	94,16
247,9	89,73
248,445	94,29
248,99	94,36
249,534	94,65
250,079	93,62
250,623	81,15
251,168	86,98
251,712	80,67
252,256	81,8
252,8	85,68
253,343	92,42
253,887	82,4
254,43	95,63
254,974	89,17
255,517	91,51
256,06	89,81
256,603	95,53
