Data from I4__Relative__0__00162.txt Node

Date: Tue Jan 30 18:10:32 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	154,26
195,025	108,35
195,581	114,1
196,138	112,64
196,694	110,66
197,251	86,97
197,807	83,41
198,363	84,07
198,919	87,62
199,474	94,33
200,03	85,75
200,586	76,97
201,141	81,16
201,696	78,2
202,251	76,78
202,806	90,83
203,361	83,51
203,916	78,91
204,471	85,57
205,025	79,75
205,58	80,81
206,134	79,75
206,688	78,3
207,242	78,57
207,796	81,3
208,35	81,75
208,904	78,6
209,457	85,57
210,011	82,07
210,564	85,93
211,117	89,14
211,67	89,71
212,223	85,36
212,776	83,61
213,329	83,48
213,881	85,95
214,434	78,87
214,986	85,87
215,538	86,99
216,09	83,56
216,642	84,36
217,194	76,95
217,746	87,03
218,297	82,46
218,849	87,34
219,4	89,01
219,951	83,88
220,502	89,28
221,053	83,84
221,604	84,89
222,155	89,32
222,705	83,99
223,256	81,45
223,806	85,6
224,356	84,94
224,906	88,53
225,456	81,14
226,006	84,2
226,556	81,63
227,106	89,75
227,655	83,99
228,204	89,73
228,754	86,82
229,303	86,49
229,852	89,14
230,401	86,46
230,949	86,98
231,498	85,23
232,047	84,21
232,595	82,88
233,143	80,94
233,691	82,09
234,239	80,46
234,787	87,32
235,335	81,7
235,883	88,06
236,43	85,92
236,978	85,36
237,525	86,85
238,072	81,79
238,619	89,35
239,166	80,78
239,713	82,14
240,26	91,65
240,806	83,87
241,353	81,72
241,899	86,52
242,445	90,27
242,991	82,74
243,537	87,95
244,083	84,58
244,629	85,25
245,174	82,7
245,72	87,2
246,265	95,37
246,81	87,87
247,355	86,6
247,9	88,69
248,445	94,06
248,99	93,49
249,534	87,51
250,079	90,32
250,623	85,76
251,168	90,29
251,712	85,13
252,256	78,29
252,8	82,2
253,343	86,32
253,887	85,57
254,43	86,83
254,974	93,37
255,517	89,95
256,06	86,18
256,603	89,56
257,146	91,08
257,689	92,23
258,232	83,12
258,774	87,56
259,317	90,4
259,859	82,87
260,401	95,99
260,943	86,87
261,485	90,31
262,027	88,01
262,569	84,11
263,11	80,9
263,652	94,24
264,193	84,74
264,734	85,93
265,275	83,67
265,816	90,51
266,357	84,58
266,898	81,82
267,438	87
267,979	88,91
268,519	85,91
269,059	86
269,6	86,68
270,14	92,04
270,68	82,18
271,219	89,99
271,759	82,46
272,298	83,58
272,838	88,02
273,377	83,33
273,916	78,99
274,455	84,17
274,994	85,66
275,533	83,78
276,072	87,73
276,61	89,42
277,149	81,95
277,687	83,41
278,225	84,37
278,763	85,63
279,301	81,77
279,839	84,78
280,377	88,51
280,914	82,84
281,452	88,83
281,989	93,22
282,526	80,65
283,064	91,84
283,601	81,21
284,137	88,46
284,674	86,92
285,211	90,97
285,747	86,73
286,284	87,69
286,82	85,33
287,356	88,73
287,892	93,15
288,428	86,13
288,964	88,18
289,5	92
290,035	82,3
290,571	83,2
291,106	90,96
