Data from D1__Relative__2__00041.txt Node

Date: Tue Jan 30 17:54:41 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	75,34
195,025	63,85
195,581	68,28
196,138	54,95
196,694	51,12
197,251	46,57
197,807	43,7
198,363	40,46
198,919	40,44
199,474	45,57
200,03	42,77
200,586	43,83
201,141	38,25
201,696	40,03
202,251	40,32
202,806	39,3
203,361	41,44
203,916	38,55
204,471	41,65
205,025	41,09
205,58	44,85
206,134	44,94
206,688	40,35
207,242	37,51
207,796	44,1
208,35	39,67
208,904	42,57
209,457	42,31
210,011	41,35
210,564	42,17
211,117	44,67
211,67	45,4
212,223	44,91
212,776	47,27
213,329	43,78
213,881	40,46
214,434	41,82
214,986	45,61
215,538	40,24
216,09	41,78
216,642	43
217,194	41,56
217,746	40,37
218,297	41,62
218,849	43,35
219,4	42,49
219,951	41,11
220,502	46,18
221,053	39,33
221,604	40,97
222,155	44,35
222,705	40,33
223,256	40,52
223,806	43,6
224,356	41
224,906	42,25
225,456	37,09
226,006	35,66
226,556	39,05
227,106	43,16
227,655	38,46
228,204	38,78
228,754	43,09
229,303	40,52
229,852	44,57
230,401	41,67
230,949	45,45
231,498	40,22
232,047	33,8
232,595	39,83
233,143	39,41
233,691	38,36
234,239	39,44
234,787	39,67
235,335	38,66
235,883	40,26
236,43	40,58
236,978	36,78
237,525	38,39
238,072	37,23
238,619	41,3
239,166	36,03
239,713	40,36
240,26	38,33
240,806	38,97
241,353	35,94
241,899	36,13
242,445	42,28
242,991	36,54
243,537	42,92
244,083	44,21
244,629	43,23
245,174	37,55
245,72	40,72
246,265	41,87
246,81	45,92
247,355	32,82
247,9	38,36
248,445	39,36
248,99	40,44
249,534	40,18
250,079	46,92
250,623	36,87
251,168	36,36
251,712	35,03
252,256	33,05
252,8	41,3
253,343	40,63
253,887	40,7
254,43	43,29
254,974	37,61
255,517	37,81
256,06	43,99
256,603	40,3
257,146	36,82
257,689	42,11
258,232	37,23
258,774	40,99
259,317	43,21
259,859	36,15
260,401	48,33
260,943	39,83
261,485	38,32
262,027	42,89
262,569	43,99
263,11	36,55
263,652	44,12
264,193	40,49
264,734	37,74
265,275	38,41
265,816	38,69
266,357	36,45
266,898	35,71
267,438	34,08
267,979	42,18
268,519	43,62
269,059	42,67
269,6	42
270,14	42,6
270,68	37,85
271,219	40,55
271,759	40,57
272,298	36,71
272,838	39
273,377	38,03
273,916	39,91
274,455	41,04
274,994	43,49
275,533	35,78
276,072	39,92
276,61	41,22
277,149	37,15
277,687	36,46
278,225	36,25
278,763	34,83
279,301	40,13
279,839	35,68
280,377	42,73
280,914	39,41
281,452	36,99
281,989	42,03
282,526	36,86
283,064	45,81
283,601	38,87
284,137	36,89
284,674	36,5
285,211	39,82
285,747	43,47
286,284	40,87
286,82	38
287,356	44,05
287,892	39,82
288,428	39,43
288,964	39,62
289,5	42,43
290,035	39,91
290,571	37,45
291,106	40,34
291,641	37,33
292,176	38,67
292,711	36,72
293,246	39,36
293,781	39,82
294,315	40,71
294,85	44,94
295,384	38,27
295,918	35,65
296,453	37,2
296,987	39,4
297,52	39,96
298,054	34,87
298,588	38,74
299,121	37,11
299,655	36,48
300,188	38,86
300,721	35,46
301,254	39,61
301,787	37,5
302,32	46,13
302,853	41,32
303,385	37,55
303,918	39,24
304,45	31,96
304,982	42,05
305,514	35,96
306,046	39,37
306,578	36,64
307,11	37,31
307,641	45,48
308,173	35,38
308,704	40,88
309,236	37,82
309,767	40,85
310,298	33,84
310,829	36,33
311,359	41,08
311,89	39,33
312,421	37,18
312,951	37,66
313,481	40,83
314,012	40,84
314,542	36,76
315,072	42,22
315,601	36,17
316,131	40,59
316,661	41,58
317,19	40,68
317,72	42,41
318,249	41,15
318,778	41,16
319,307	36,1
319,836	40,5
320,365	43,46
320,893	40,22
321,422	36,95
321,95	38,43
322,479	39,34
323,007	39,74
323,535	34,04
324,063	35,49
324,591	37,5
325,118	41,31
325,646	41,57
326,173	41,09
326,701	43,36
327,228	39,11
327,755	42,76
328,282	39,31
328,809	38,38
329,336	44,12
329,862	36,52
330,389	41,25
330,915	39,47
331,441	40,17
331,968	35,39
332,494	41,61
333,02	40
333,545	39,52
334,071	38,89
334,597	38,2
335,122	40,7
335,648	34,79
336,173	35,62
336,698	34,08
337,223	38,93
337,748	38,51
338,272	35,97
338,797	37,82
339,322	38,13
339,846	39,83
340,37	39,24
340,894	38,67
341,419	37,78
341,942	35,73
342,466	38,42
342,99	39,29
343,514	33,33
344,037	36,42
344,56	41,38
345,084	36,52
345,607	36,35
346,13	37,42
346,653	31,47
347,175	34,21
347,698	38,7
348,221	33,25
348,743	36,62
349,265	34,79
349,787	36,88
350,309	32,13
350,831	34,58
351,353	31,22
351,875	29,98
352,397	32,64
352,918	30,36
353,439	34,06
353,961	31,5
354,482	31,8
355,003	31,49
355,524	30,44
356,044	31,01
356,565	28,64
357,086	32,64
357,606	29,1
358,126	30,1
358,646	33,87
359,167	30,5
359,687	30,45
360,206	26,44
360,726	32,46
361,246	28,19
361,765	30,68
362,285	27,8
362,804	30,43
363,323	30,13
363,842	29,7
364,361	28,48
364,88	31,76
365,398	29,76
365,917	29,44
366,435	30,06
366,954	29,54
367,472	27,65
367,99	28,94
368,508	24,94
369,026	24,94
369,544	24,88
370,061	27,81
370,579	26,75
