Data from E4__Relative__5__00080.txt Node

Date: Tue Jan 30 17:57:55 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	110,56
195,025	90,45
195,581	79,73
196,138	77,21
196,694	84,49
197,251	71,76
197,807	67,65
198,363	65,41
198,919	70,88
199,474	72,46
200,03	64,36
200,586	67,87
201,141	61,93
201,696	62
202,251	67,81
202,806	71,69
203,361	65,75
203,916	68,06
204,471	66,6
205,025	60,72
205,58	67,88
206,134	71,31
206,688	66,05
207,242	67,37
207,796	68,9
208,35	65,52
208,904	67,32
209,457	67,54
210,011	69,2
210,564	60,39
211,117	71,31
211,67	80,93
212,223	70,12
212,776	67,85
213,329	71,25
213,881	68,76
214,434	63,53
214,986	71,52
215,538	70,52
216,09	64,7
216,642	67,89
217,194	67,07
217,746	67,78
218,297	71,5
218,849	72,75
219,4	69,13
219,951	71,9
220,502	72,78
221,053	62,72
221,604	69,2
222,155	69,81
222,705	72,56
223,256	64,55
223,806	72,2
224,356	73,22
224,906	66,24
225,456	65,46
226,006	62,17
226,556	66,78
227,106	70,94
227,655	64,03
228,204	66,87
228,754	68,62
229,303	66,12
229,852	67,61
230,401	68,75
230,949	71,28
231,498	63,01
232,047	65,77
232,595	70,67
233,143	70,34
233,691	65,2
234,239	63,7
234,787	67,89
235,335	67,56
235,883	67,26
236,43	72,25
236,978	62,19
237,525	73,51
238,072	59,2
238,619	62,83
239,166	65,73
239,713	64,69
240,26	65,52
240,806	63,46
241,353	64,25
241,899	65,23
242,445	64,69
242,991	66,73
243,537	73,78
244,083	62,26
244,629	63,83
245,174	64,77
245,72	64,81
246,265	73,04
246,81	70,43
247,355	66,95
247,9	70,02
248,445	65,45
248,99	70
249,534	68,31
250,079	70,27
250,623	67,33
251,168	66,94
251,712	63,26
252,256	60,52
252,8	62,57
253,343	72,42
253,887	60,27
254,43	70,85
