Data from I2__Relative__4__00156.txt Node

Date: Tue Jan 30 18:09:56 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	153,81
195,025	114,16
195,581	105,85
196,138	108,09
196,694	94,42
197,251	80,08
197,807	82,57
198,363	83,02
198,919	83,71
199,474	87,04
200,03	85,12
200,586	78,99
201,141	76,31
201,696	72,8
202,251	79,02
202,806	78,2
203,361	79,92
203,916	75,89
204,471	80,62
205,025	75,5
205,58	78,58
206,134	81,02
206,688	77,7
207,242	74,64
207,796	79,26
208,35	73,34
208,904	78,21
209,457	78,92
210,011	74,89
210,564	74,05
211,117	79,3
211,67	79,18
212,223	82,92
212,776	76,89
213,329	82,84
213,881	75,05
214,434	72,7
214,986	85,87
215,538	77,64
216,09	74,84
216,642	84,56
217,194	79,41
217,746	75,73
218,297	74,89
218,849	84,77
219,4	81,19
219,951	79,75
220,502	77,73
221,053	71,21
221,604	71,95
222,155	76,59
222,705	79,83
223,256	75,75
223,806	76,2
224,356	74,27
224,906	81,53
225,456	73,79
226,006	73,87
226,556	71,08
227,106	83,12
227,655	73,59
228,204	79,24
228,754	75,73
229,303	71,57
229,852	74,57
230,401	81,26
230,949	79,34
231,498	72,59
232,047	73,35
232,595	82,88
233,143	79,45
233,691	76,53
234,239	72,97
234,787	78,32
235,335	76,71
235,883	79,43
236,43	75,77
236,978	73,98
237,525	78,02
238,072	73,84
238,619	80,22
239,166	76,62
239,713	70,78
240,26	76,45
240,806	77,75
241,353	69,27
241,899	76,36
242,445	82,45
242,991	78,43
243,537	79,07
244,083	75,65
244,629	77,98
245,174	78,48
245,72	75,9
246,265	85,6
246,81	81,91
247,355	76,67
247,9	78,41
248,445	78,27
248,99	76,53
249,534	78,13
250,079	80,62
250,623	70,53
251,168	76,65
251,712	70,06
252,256	68,99
252,8	76,68
253,343	77,47
253,887	75,88
254,43	82,66
254,974	75,45
255,517	80,1
256,06	82,32
256,603	84,44
257,146	80,83
257,689	81,7
258,232	80,09
258,774	81,33
259,317	83,09
259,859	80,76
260,401	81,44
260,943	80,94
261,485	79,3
262,027	80,68
262,569	79,02
263,11	76,18
263,652	85,7
264,193	75,89
264,734	79,53
265,275	79,69
265,816	80,32
266,357	71,04
266,898	80,96
267,438	77,58
267,979	82,1
268,519	79,75
269,059	82,06
269,6	81,56
270,14	85,89
270,68	76,71
271,219	83,39
271,759	86,19
272,298	78,61
272,838	79,52
273,377	75,43
273,916	78,36
274,455	73,54
274,994	83,46
275,533	83,34
276,072	83,35
276,61	74,56
277,149	76,64
277,687	78,61
278,225	73,54
278,763	80,91
279,301	77,04
279,839	80,23
280,377	80,48
280,914	80,72
281,452	84,72
281,989	82,65
282,526	71,28
283,064	76,57
283,601	80,13
284,137	82,45
284,674	77,43
285,211	81,91
285,747	81,81
286,284	76,73
286,82	77,11
287,356	81,84
287,892	85,8
288,428	75,33
288,964	77,59
289,5	83,56
290,035	81,63
290,571	76,6
291,106	88,81
291,641	80,1
292,176	80,46
292,711	75,38
293,246	77,24
293,781	79,87
294,315	79,32
294,85	85,28
295,384	82,18
295,918	75,52
296,453	69,81
296,987	76,45
297,52	79,48
298,054	73,25
298,588	81
299,121	79,88
299,655	79,62
300,188	74,89
300,721	79,3
301,254	82,94
301,787	77,54
302,32	86,14
302,853	72,37
303,385	80,23
303,918	83,03
304,45	69,54
304,982	81,38
305,514	77,76
306,046	76,84
306,578	80,18
307,11	76,38
307,641	80,11
308,173	80,44
308,704	80,62
309,236	74,96
309,767	74,9
310,298	75,7
310,829	81,85
311,359	77,18
311,89	75,74
312,421	76,47
312,951	75,99
313,481	85,11
314,012	78,53
314,542	74,62
315,072	76,34
315,601	73,4
316,131	80,96
316,661	77,03
317,19	77,77
317,72	76,51
318,249	70,58
318,778	75,22
319,307	74,67
319,836	72,72
320,365	77,82
320,893	80,66
321,422	73,91
321,95	78,56
322,479	82,68
323,007	70,51
323,535	68,52
324,063	75,9
324,591	78,42
325,118	74,49
325,646	73,52
326,173	72,24
326,701	81,71
327,228	72,89
327,755	81,67
328,282	73,93
328,809	73,25
329,336	78,74
329,862	77,61
330,389	74,44
330,915	74,95
331,441	78,23
331,968	72,92
332,494	69,89
333,02	74,63
333,545	74,73
334,071	75,56
334,597	72,44
335,122	82,5
335,648	73,95
336,173	74,79
336,698	74,73
337,223	69,46
337,748	71,39
338,272	67,22
338,797	69,81
339,322	74,09
339,846	74,95
340,37	76,47
340,894	78,21
341,419	71,19
341,942	68,54
342,466	63,55
342,99	66,13
343,514	72,39
344,037	68,57
344,56	70,29
345,084	63,26
345,607	73,32
346,13	65,53
346,653	65,34
347,175	67,85
347,698	73,98
348,221	63,37
348,743	65,28
349,265	66,64
349,787	63,61
350,309	67,83
350,831	68,26
351,353	59,46
351,875	63,3
352,397	60,33
352,918	60,72
353,439	63,81
353,961	65,21
354,482	62,04
355,003	62,04
355,524	60,42
356,044	60,22
356,565	59,73
357,086	62,51
357,606	60,27
358,126	61,27
358,646	59,95
359,167	60,12
359,687	57,11
360,206	57,8
360,726	61,96
361,246	60,07
361,765	58,76
362,285	56,61
362,804	58,43
363,323	60,54
363,842	58,84
364,361	60,35
364,88	61,62
365,398	54,6
365,917	55,6
366,435	55,46
366,954	58
367,472	53,55
367,99	59,51
368,508	52,96
369,026	50,73
369,544	56,62
370,061	53,41
370,579	49,94
371,096	52,99
371,613	57,63
372,131	56,87
372,648	53,07
373,165	52,74
373,681	54,87
374,198	53,49
374,715	50,03
375,231	52,22
375,747	50,53
376,264	50,21
376,78	53,06
377,296	49,15
377,812	51,96
378,327	49,07
378,843	48,53
379,359	50,61
379,874	51,53
380,389	47,79
380,905	45,79
381,42	48,14
381,935	48,84
382,449	42,94
382,964	45,34
383,479	46,53
383,993	43,68
384,508	43,14
385,022	41,39
385,536	44,74
386,05	43,65
386,564	42,15
387,078	40,82
387,592	40,39
388,105	40,93
388,619	39,58
389,132	35,46
389,645	38,13
390,158	37,49
390,671	37,87
391,184	38,36
391,697	34,56
392,21	37,11
392,722	35,62
393,235	36,56
393,747	35,72
394,259	34,91
394,771	35,94
395,283	35,02
395,795	34,68
396,307	34,36
396,818	34,82
397,33	33,81
397,841	31,65
398,353	33,01
398,864	33,13
399,375	31,25
399,886	31,18
400,397	28,45
400,907	29,49
401,418	28,36
401,928	29,67
402,439	27,01
402,949	28,09
403,459	25,23
403,969	26,39
404,479	25,03
404,989	24,15
405,498	23,84
406,008	23,71
406,517	23,45
407,027	21,47
407,536	21,17
408,045	20,99
408,554	19,72
409,063	19,11
409,572	18,57
410,08	18,9
410,589	17,99
411,097	17,53
411,606	16,37
412,114	16,39
412,622	14,85
413,13	15,5
413,638	15,37
414,145	14,83
414,653	14,28
415,16	13,85
415,668	13,47
416,175	12,97
416,682	12,63
