Data from G6__Relative__1__00135.txt Node

Date: Tue Jan 30 18:07:40 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	156,49
195,025	119,96
195,581	121,44
196,138	123,99
196,694	117,27
197,251	96,48
197,807	93,29
198,363	89,73
198,919	93,71
199,474	101,63
200,03	92,46
200,586	91,11
201,141	91,69
201,696	86,2
202,251	94,9
202,806	93,68
203,361	96,62
203,916	85,13
204,471	92,58
205,025	88,45
205,58	94,34
206,134	97,05
206,688	86,74
207,242	88,39
207,796	93,29
208,35	90,97
208,904	92,27
209,457	88,6
210,011	98,95
210,564	88,7
211,117	90,98
211,67	95,63
212,223	96,95
212,776	98,32
213,329	94,64
213,881	96,44
214,434	94,61
214,986	94,65
215,538	99,38
216,09	94,92
216,642	92,79
217,194	92,58
217,746	92,05
218,297	90,63
218,849	96,79
219,4	94,51
219,951	98,35
220,502	93,2
221,053	86,74
221,604	93,32
222,155	97,33
222,705	92,31
223,256	90,21
223,806	91,8
224,356	94,98
224,906	95,54
225,456	89,07
226,006	89,07
226,556	88,66
227,106	101,29
227,655	92,3
228,204	96,65
228,754	90,17
229,303	90,11
229,852	97,18
230,401	93,76
230,949	100,21
231,498	92,7
232,047	92,82
232,595	100,01
233,143	95,56
233,691	85,27
234,239	88,35
234,787	93,45
235,335	92,51
235,883	93,59
236,43	86,33
236,978	89,02
237,525	89,73
238,072	90,37
238,619	101,53
239,166	88,11
239,713	90,05
240,26	89,29
240,806	90,81
241,353	84,73
241,899	87,88
242,445	92,6
242,991	95,48
243,537	90,91
244,083	90,66
244,629	90,7
245,174	90,93
245,72	96,37
246,265	102,35
246,81	95,38
247,355	89,41
247,9	92,46
248,445	97,04
248,99	95,23
249,534	89,29
250,079	102,66
250,623	85,96
251,168	90,49
251,712	86,83
252,256	86,35
252,8	95,09
253,343	88,21
253,887	88,53
254,43	99,1
254,974	105,54
255,517	90,17
256,06	94,57
256,603	94,68
257,146	94,56
257,689	95,21
258,232	92,21
258,774	93,56
259,317	94,36
259,859	89,64
260,401	99,12
260,943	97,89
261,485	94,5
262,027	91,34
262,569	89,2
263,11	90,14
263,652	102,33
264,193	89,83
264,734	89,77
265,275	98,46
265,816	96,39
266,357	91,45
266,898	96,76
267,438	89,47
267,979	92,08
268,519	90,54
269,059	94,54
269,6	95,34
270,14	92,27
270,68	88,45
271,219	103,44
271,759	93,43
272,298	86,6
272,838	92,82
273,377	91,45
273,916	93,9
274,455	85
274,994	98,69
275,533	91,34
276,072	94,75
276,61	96,86
277,149	91,08
277,687	91,49
278,225	89,37
278,763	88,32
279,301	88,21
279,839	90,46
280,377	96,97
280,914	87,5
281,452	96,13
281,989	99,09
282,526	91,24
283,064	93,77
283,601	85,96
284,137	94,23
284,674	88,61
285,211	104,55
285,747	88,02
286,284	99,79
286,82	92
287,356	92,28
287,892	100,03
288,428	90,97
288,964	90,67
289,5	94,38
290,035	96,88
290,571	91,28
291,106	94,54
291,641	96,62
292,176	88,15
292,711	88,56
293,246	95,96
293,781	95,32
294,315	83,33
294,85	96,8
295,384	95,1
295,918	90,92
296,453	89,94
296,987	89,08
297,52	94,27
298,054	94,52
298,588	102,37
299,121	96,62
299,655	89,06
300,188	93,02
300,721	91,63
301,254	94,32
301,787	86,87
302,32	94,62
302,853	88,86
303,385	92,23
303,918	91,89
304,45	88,55
304,982	92,75
305,514	91,92
306,046	92,21
306,578	93,54
307,11	90,52
307,641	95,04
308,173	96,95
308,704	101,64
309,236	97
309,767	90,01
310,298	91,54
310,829	90,6
311,359	92,12
311,89	90,35
312,421	90,76
312,951	94,72
313,481	96,12
314,012	88,43
314,542	91,48
315,072	89,35
315,601	90
316,131	98,45
316,661	91,91
317,19	94,28
317,72	87,11
318,249	92,11
318,778	92,25
319,307	89,24
319,836	93,97
320,365	96,05
320,893	91,65
321,422	88,48
321,95	87,26
322,479	95,79
323,007	83,12
323,535	85,44
324,063	87,51
324,591	94,79
325,118	89,11
325,646	88,63
326,173	93,47
326,701	91,95
327,228	96,68
327,755	92,78
328,282	92,95
328,809	85,75
329,336	90,96
329,862	89,79
330,389	91,72
330,915	89,59
331,441	87,53
331,968	86,14
332,494	87,06
333,02	88,83
333,545	90,93
334,071	85,78
334,597	84,96
335,122	91,26
335,648	83,33
336,173	84,37
336,698	82,54
337,223	89,34
337,748	87,34
338,272	75,74
338,797	83,69
339,322	91,74
339,846	85,83
340,37	88,8
340,894	84,19
341,419	84,97
341,942	81,23
342,466	77,02
342,99	83,25
343,514	84,66
344,037	78,42
344,56	83,75
345,084	78,81
345,607	86,85
346,13	83,59
346,653	76,08
347,175	82,86
347,698	81,76
348,221	80
348,743	75,72
349,265	81,74
349,787	77,51
350,309	81,22
350,831	80,51
351,353	76,98
351,875	77,12
352,397	75,18
352,918	76,24
353,439	78,68
353,961	74,57
354,482	72,02
355,003	74,05
355,524	74,32
356,044	79,09
356,565	77,31
357,086	79,45
357,606	75,47
358,126	77,77
358,646	75,97
359,167	70,88
359,687	68,2
360,206	73,17
360,726	76,94
361,246	72,17
361,765	71,42
362,285	70,08
362,804	76,48
363,323	74,47
363,842	73,33
364,361	74,12
364,88	70,45
365,398	71,56
365,917	74,82
366,435	74,75
366,954	73,58
367,472	64,02
367,99	72,57
368,508	65,93
369,026	67,24
369,544	68,14
370,061	66,97
370,579	66,66
371,096	67,11
371,613	73,97
372,131	71,21
372,648	67,72
373,165	64,52
373,681	67,01
374,198	70,27
374,715	65,77
375,231	65,64
375,747	63,65
376,264	58,72
376,78	65,31
377,296	64,32
377,812	66,76
378,327	63,85
378,843	62,22
379,359	64,91
379,874	63,59
380,389	60,85
380,905	60,73
381,42	59,5
381,935	60,07
382,449	57,77
382,964	57,03
383,479	59,35
383,993	59,56
384,508	55,52
385,022	53,97
385,536	56,89
386,05	57,05
386,564	55,28
387,078	52,89
387,592	52,03
388,105	52,68
388,619	53,16
389,132	49,03
389,645	51,73
390,158	48,65
390,671	47,88
391,184	48,54
391,697	45,56
392,21	48,85
392,722	47,73
393,235	45,75
393,747	48,2
394,259	45,93
394,771	47
395,283	44,1
395,795	47,06
396,307	44,85
396,818	43,64
397,33	45,09
397,841	42,15
398,353	41,88
398,864	41,91
399,375	39,99
399,886	39,21
400,397	38,46
400,907	37,93
401,418	37,04
401,928	38,78
402,439	36,22
402,949	35,62
403,459	35,55
403,969	34,7
404,479	33,71
404,989	31,94
405,498	30,9
406,008	30,6
406,517	30,25
407,027	29,91
407,536	28,06
408,045	26,8
408,554	26,58
409,063	24,73
409,572	25,14
410,08	23,81
410,589	23,39
411,097	22,93
411,606	22,46
412,114	21,41
412,622	20,31
413,13	21,05
413,638	20,01
414,145	19,28
414,653	18,34
415,16	17,84
415,668	17,44
416,175	17,37
416,682	16,53
417,189	16,35
417,696	16,34
418,203	15,6
418,71	16,17
419,216	15,64
419,723	14,65
420,229	14,9
420,735	14,89
421,242	14,73
421,748	14,4
422,254	14,46
422,759	14,23
423,265	13,89
423,771	13,52
424,276	13,52
424,781	13,11
425,287	12,95
425,792	13,31
426,297	13,12
426,802	12,62
427,306	12,65
427,811	13,13
428,316	12,81
428,82	12,86
429,324	12,73
429,829	12,14
430,333	12,33
