Data from D3__Relative__5__00053.txt Node

Date: Tue Jan 30 17:55:41 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	105,21
195,025	82,23
195,581	78,82
196,138	76,75
196,694	80,28
197,251	67,25
197,807	67,65
198,363	64,36
198,919	66,97
199,474	74,74
200,03	73,58
200,586	64,24
201,141	63,76
201,696	64,42
202,251	69,24
202,806	65,17
203,361	67,23
203,916	60,43
204,471	69,9
205,025	62,54
205,58	68,08
206,134	67,72
206,688	65,25
207,242	61,48
207,796	65,64
208,35	66,52
208,904	68,31
209,457	67,35
210,011	66,03
210,564	65,73
211,117	65,57
211,67	75,23
212,223	75,2
212,776	71,64
213,329	66,31
213,881	67,29
214,434	66,52
214,986	70,88
215,538	68,29
216,09	64,49
216,642	69,13
217,194	64,19
217,746	68,41
218,297	64,93
218,849	68,24
219,4	65,54
219,951	64,87
220,502	65,36
221,053	66,24
221,604	66,26
222,155	67,14
222,705	64,45
223,256	60,48
223,806	62,19
224,356	70,29
224,906	63,05
225,456	63,68
226,006	59,83
226,556	66,59
227,106	70,3
227,655	62,78
228,204	64,78
228,754	62,55
229,303	63,1
229,852	70,44
230,401	67,29
230,949	72,72
231,498	62,82
232,047	63,51
232,595	66,81
233,143	66,1
233,691	67,58
234,239	62,71
234,787	64,82
235,335	64,44
235,883	67,04
236,43	63,97
236,978	62,19
237,525	66,32
238,072	65,89
238,619	69,79
239,166	65,73
239,713	63,07
240,26	70,88
240,806	66,93
241,353	62,64
241,899	67,18
242,445	65,53
242,991	56,87
243,537	68,08
244,083	68,55
244,629	66,46
245,174	59,28
245,72	60,76
246,265	67,92
246,81	67,78
247,355	66,08
247,9	66,04
248,445	65,68
248,99	65,87
249,534	63,62
250,079	72,91
250,623	66,93
251,168	63,22
251,712	59,02
252,256	60,11
252,8	67,68
253,343	63,37
253,887	61,65
254,43	75,48
254,974	63,72
255,517	64,44
256,06	67,81
256,603	66,53
257,146	64,71
257,689	61,33
258,232	65,8
258,774	63,95
259,317	66,8
259,859	62,58
260,401	72,94
260,943	72,25
261,485	67,62
262,027	66,23
262,569	65,37
263,11	67,35
263,652	67,91
264,193	66,16
264,734	57,36
265,275	65,78
265,816	67,88
266,357	64,37
266,898	63,2
267,438	67,49
267,979	67,13
268,519	66,09
269,059	60,61
269,6	64,67
270,14	66,75
270,68	62,54
271,219	61,74
271,759	67,55
272,298	62,2
272,838	62,75
273,377	58,97
273,916	65,54
274,455	62,08
274,994	68,88
275,533	58,67
276,072	68,21
276,61	59,69
277,149	63,05
277,687	64,85
278,225	66,66
278,763	64,72
279,301	60,52
279,839	66,6
280,377	56,4
280,914	67,16
281,452	70,1
281,989	65,51
282,526	61,09
283,064	65,38
283,601	59,39
284,137	64,45
284,674	59,49
285,211	67,88
285,747	59,75
286,284	67,13
286,82	60
287,356	69,94
287,892	67,31
288,428	65,42
288,964	67,01
289,5	64,51
290,035	75,8
290,571	62,34
291,106	68,51
291,641	68,34
292,176	60,91
292,711	66,09
293,246	61,49
293,781	64,66
294,315	61,81
294,85	66,61
295,384	68,56
295,918	60,75
296,453	59,08
296,987	59,74
297,52	62,48
298,054	64,25
298,588	63,39
299,121	63,36
299,655	64,17
300,188	60,92
300,721	66,96
301,254	66,09
301,787	61,65
302,32	61,9
302,853	62,31
303,385	67,11
303,918	62,45
304,45	55,07
304,982	68,65
305,514	65,62
306,046	61,89
306,578	60,78
307,11	57,62
307,641	62,68
308,173	60,62
308,704	65,37
309,236	64,98
309,767	60,64
310,298	59
310,829	69,74
311,359	63,48
311,89	63,6
312,421	67,02
312,951	63,88
313,481	72,95
314,012	59,79
314,542	61,27
315,072	60,35
315,601	62,33
316,131	71,54
316,661	61,71
317,19	58,39
317,72	60,08
318,249	65,24
318,778	63,15
319,307	54,26
319,836	66,23
320,365	60,06
320,893	65,72
321,422	63,04
321,95	60,51
322,479	60,45
323,007	58,33
323,535	56,1
324,063	58,71
324,591	60,91
325,118	64,05
325,646	59,74
326,173	65,92
326,701	62,53
327,228	64,23
327,755	66,2
328,282	61,75
328,809	56,14
329,336	64,71
329,862	62,39
330,389	63,83
330,915	65,64
331,441	60,04
331,968	63,75
332,494	56,76
333,02	60,22
333,545	62,42
334,071	57,78
334,597	64,71
335,122	60,18
335,648	63,12
336,173	60,41
336,698	59,95
337,223	59,22
337,748	59,91
338,272	57,56
338,797	55,73
339,322	62,32
339,846	57,29
340,37	56,28
340,894	56,2
341,419	56,36
341,942	53,89
342,466	56,08
342,99	60,88
343,514	57,87
344,037	52,03
344,56	63,16
345,084	57,49
345,607	63,42
346,13	58,08
346,653	60,34
347,175	53,21
347,698	55,2
348,221	56,16
348,743	56,08
349,265	55,6
349,787	55,77
350,309	54,08
350,831	58,53
351,353	54,51
351,875	52,8
352,397	51,05
352,918	60,03
353,439	60,17
353,961	56,18
354,482	54,56
355,003	55,18
355,524	51,37
356,044	55,13
356,565	54,52
357,086	56,81
357,606	50,84
358,126	56,99
358,646	55,99
359,167	53,79
359,687	51,64
360,206	53,8
360,726	59,44
361,246	54,31
361,765	57,38
362,285	53,72
362,804	52,24
363,323	55,57
363,842	57,13
364,361	55,35
364,88	56,06
365,398	54,73
365,917	58,47
366,435	54,53
366,954	53,04
367,472	50,81
367,99	56,81
368,508	52,1
369,026	51,34
369,544	54,05
370,061	52,02
370,579	54,43
371,096	55,02
371,613	57,51
372,131	52,13
372,648	54,94
373,165	51,34
373,681	53,05
374,198	56,23
374,715	53,31
375,231	52,84
375,747	52,45
376,264	49,06
376,78	53,37
377,296	52,73
377,812	51,47
378,327	51,63
378,843	51,12
379,359	51,98
379,874	52,27
380,389	48,32
380,905	48,07
381,42	50,26
381,935	48,75
382,449	48,39
382,964	48,36
383,479	48,03
383,993	48,32
384,508	45,31
385,022	45,27
385,536	46,84
386,05	49,21
386,564	44,96
387,078	44,71
387,592	43,14
388,105	41,76
388,619	43,5
389,132	42,7
389,645	41,03
390,158	40,69
390,671	40,72
391,184	41,72
391,697	38,87
392,21	39,52
392,722	41,03
393,235	42
393,747	40,61
394,259	39,2
394,771	39,61
395,283	39,63
395,795	38,06
396,307	38,31
396,818	37,68
397,33	36,19
397,841	35,12
398,353	37,04
398,864	37,21
399,375	36,05
399,886	32,95
400,397	34,07
400,907	32,66
401,418	33,97
401,928	33,08
402,439	32,48
402,949	31,42
403,459	31,37
403,969	30,37
404,479	29,61
404,989	27,6
405,498	26,89
406,008	28,68
406,517	27,3
407,027	26
407,536	24,98
408,045	24,53
408,554	23,41
